origin,destination,flow,time
ZMB.1.1_1,ZMB.1.2_1,1625.0,0
ZMB.1.1_1,ZMB.5.4_1,5499.0,0
ZMB.1.1_1,ZMB.1.3_1,352.0,0
ZMB.1.1_1,ZMB.5.2_1,602.0,0
ZMB.1.1_1,ZMB.9.7_1,124.0,0
ZMB.1.1_1,ZMB.2.8_1,93.0,0
ZMB.1.1_1,ZMB.5.1_1,87.0,0
ZMB.1.1_1,ZMB.1.5_1,158.0,0
ZMB.1.1_1,ZMB.9.8_1,55.0,0
ZMB.1.1_1,ZMB.9.10_1,64.0,0
ZMB.1.1_1,ZMB.1.4_1,76.0,0
ZMB.1.1_1,ZMB.9.3_1,33.0,0
ZMB.1.1_1,ZMB.2.7_1,43.0,0
ZMB.1.1_1,ZMB.9.2_1,49.0,0
ZMB.1.1_1,ZMB.2.5_1,50.0,0
ZMB.1.1_1,ZMB.5.3_1,8.0,0
ZMB.1.1_1,ZMB.2.10_1,133.0,0
ZMB.1.1_1,ZMB.2.6_1,22.0,0
ZMB.1.1_1,ZMB.9.1_1,64.0,0
ZMB.1.1_1,ZMB.2.4_1,131.0,0
ZMB.1.1_1,ZMB.7.3_1,12.0,0
ZMB.1.1_1,ZMB.2.3_1,29.0,0
ZMB.1.1_1,ZMB.9.9_1,20.0,0
ZMB.1.1_1,ZMB.2.9_1,36.0,0
ZMB.1.1_1,ZMB.2.2_1,35.0,0
ZMB.1.1_1,ZMB.2.1_1,15.0,0
ZMB.1.1_1,ZMB.3.7_1,25.0,0
ZMB.1.1_1,ZMB.9.11_1,23.0,0
ZMB.1.1_1,ZMB.9.4_1,62.0,0
ZMB.1.1_1,ZMB.1.6_1,22.0,0
ZMB.1.1_1,ZMB.7.4_1,11.0,0
ZMB.1.1_1,ZMB.7.6_1,44.0,0
ZMB.1.1_1,ZMB.4.4_1,9.0,0
ZMB.1.1_1,ZMB.9.5_1,19.0,0
ZMB.1.1_1,ZMB.10.2_1,17.0,0
ZMB.1.1_1,ZMB.3.6_1,50.0,0
ZMB.1.1_1,ZMB.9.6_1,23.0,0
ZMB.1.1_1,ZMB.4.3_1,53.0,0
ZMB.1.1_1,ZMB.4.7_1,9.0,0
ZMB.1.1_1,ZMB.3.3_1,24.0,0
ZMB.1.1_1,ZMB.10.6_1,9.0,0
ZMB.1.1_1,ZMB.7.2_1,8.0,0
ZMB.1.1_1,ZMB.3.5_1,8.0,0
ZMB.1.1_1,ZMB.6.4_1,12.0,0
ZMB.1.1_1,ZMB.8.1_1,11.0,0
ZMB.1.1_1,ZMB.10.4_1,12.0,0
ZMB.1.1_1,ZMB.7.5_1,13.0,0
ZMB.1.1_1,ZMB.10.5_1,4.0,0
ZMB.1.1_1,ZMB.3.1_1,9.0,0
ZMB.1.1_1,ZMB.4.5_1,10.0,0
ZMB.1.1_1,ZMB.3.2_1,12.0,0
ZMB.1.1_1,ZMB.10.3_1,6.0,0
ZMB.1.1_1,ZMB.8.4_1,8.0,0
ZMB.1.1_1,ZMB.7.7_1,5.0,0
ZMB.1.1_1,ZMB.3.4_1,15.0,0
ZMB.1.1_1,ZMB.4.2_1,10.0,0
ZMB.1.1_1,ZMB.8.3_1,13.0,0
ZMB.1.1_1,ZMB.10.7_1,5.0,0
ZMB.1.1_1,ZMB.10.1_1,4.0,0
ZMB.1.1_1,ZMB.6.2_1,5.0,0
ZMB.1.1_1,ZMB.8.6_1,6.0,0
ZMB.1.1_1,ZMB.4.6_1,6.0,0
ZMB.1.1_1,ZMB.7.1_1,2.0,0
ZMB.1.1_1,ZMB.6.1_1,4.0,0
ZMB.1.1_1,ZMB.8.8_1,6.0,0
ZMB.1.1_1,ZMB.4.1_1,5.0,0
ZMB.1.1_1,ZMB.8.2_1,7.0,0
ZMB.1.1_1,ZMB.8.7_1,6.0,0
ZMB.1.1_1,ZMB.8.5_1,6.0,0
ZMB.1.1_1,ZMB.6.3_1,7.0,0
