origin,destination,flow,time
ZMB.1.1_1,ZMB.6.4_1,349.0,0
ZMB.1.1_1,ZMB.8.1_1,124.0,0
ZMB.1.1_1,ZMB.10.4_1,234.0,0
ZMB.1.1_1,ZMB.7.5_1,254.0,0
ZMB.1.1_1,ZMB.10.5_1,124.0,0
ZMB.1.1_1,ZMB.3.1_1,162.0,0
ZMB.1.1_1,ZMB.4.5_1,168.0,0
ZMB.1.1_1,ZMB.3.2_1,575.0,0
ZMB.1.1_1,ZMB.10.3_1,117.0,0
ZMB.1.1_1,ZMB.8.4_1,167.0,0
ZMB.1.1_1,ZMB.7.7_1,137.0,0
ZMB.1.1_1,ZMB.3.4_1,360.0,0
ZMB.1.1_1,ZMB.4.2_1,133.0,0
ZMB.1.1_1,ZMB.8.3_1,272.0,0
ZMB.1.1_1,ZMB.10.7_1,88.0,0
ZMB.1.1_1,ZMB.10.1_1,111.0,0
ZMB.1.1_1,ZMB.6.2_1,129.0,0
ZMB.1.1_1,ZMB.8.6_1,119.0,0
ZMB.1.1_1,ZMB.4.6_1,124.0,0
ZMB.1.1_1,ZMB.7.1_1,26.0,0
ZMB.1.1_1,ZMB.6.1_1,144.0,0
ZMB.1.1_1,ZMB.8.8_1,143.0,0
ZMB.1.1_1,ZMB.4.1_1,84.0,0
ZMB.1.1_1,ZMB.8.2_1,133.0,0
ZMB.1.1_1,ZMB.8.7_1,116.0,0
ZMB.1.1_1,ZMB.8.5_1,143.0,0
ZMB.1.1_1,ZMB.6.3_1,114.0,0
ZMB.1.1_1,ZMB.6.5_1,91.0,0
ZMB.1.2_1,ZMB.1.3_1,24358.0,0
ZMB.1.2_1,ZMB.1.1_1,8284.0,0
ZMB.1.2_1,ZMB.5.4_1,2452.0,0
ZMB.1.2_1,ZMB.2.8_1,100.0,0
ZMB.1.2_1,ZMB.5.2_1,350.0,0
ZMB.1.2_1,ZMB.1.4_1,63.0,0
ZMB.1.2_1,ZMB.2.7_1,62.0,0
ZMB.1.2_1,ZMB.5.1_1,49.0,0
ZMB.1.2_1,ZMB.2.5_1,31.0,0
ZMB.1.2_1,ZMB.9.7_1,62.0,0
ZMB.1.2_1,ZMB.2.10_1,103.0,0
ZMB.1.2_1,ZMB.2.4_1,119.0,0
ZMB.1.2_1,ZMB.2.6_1,11.0,0
ZMB.1.2_1,ZMB.1.5_1,40.0,0
ZMB.1.2_1,ZMB.2.3_1,18.0,0
ZMB.1.2_1,ZMB.5.3_1,6.0,0
ZMB.1.2_1,ZMB.9.10_1,16.0,0
ZMB.1.2_1,ZMB.9.8_1,24.0,0
ZMB.1.2_1,ZMB.2.9_1,18.0,0
ZMB.1.2_1,ZMB.2.2_1,23.0,0
ZMB.1.2_1,ZMB.9.3_1,16.0,0
ZMB.1.2_1,ZMB.7.3_1,10.0,0
ZMB.1.2_1,ZMB.3.7_1,7.0,0
ZMB.1.2_1,ZMB.2.1_1,7.0,0
ZMB.1.2_1,ZMB.9.2_1,8.0,0
ZMB.1.2_1,ZMB.1.6_1,15.0,0
ZMB.1.2_1,ZMB.9.1_1,21.0,0
ZMB.1.2_1,ZMB.9.9_1,11.0,0
ZMB.1.2_1,ZMB.4.4_1,5.0,0
ZMB.1.2_1,ZMB.7.6_1,35.0,0
ZMB.1.2_1,ZMB.3.6_1,35.0,0
ZMB.1.2_1,ZMB.9.11_1,9.0,0
ZMB.1.2_1,ZMB.7.4_1,4.0,0
ZMB.1.2_1,ZMB.9.4_1,22.0,0
ZMB.1.2_1,ZMB.4.3_1,25.0,0
ZMB.1.2_1,ZMB.4.7_1,14.0,0
ZMB.1.2_1,ZMB.3.3_1,15.0,0
ZMB.1.2_1,ZMB.10.2_1,8.0,0
ZMB.1.2_1,ZMB.3.5_1,5.0,0
ZMB.1.2_1,ZMB.9.5_1,5.0,0
ZMB.1.2_1,ZMB.6.4_1,15.0,0
ZMB.1.2_1,ZMB.8.1_1,6.0,0
ZMB.1.2_1,ZMB.9.6_1,9.0,0
ZMB.1.2_1,ZMB.4.5_1,8.0,0
ZMB.1.2_1,ZMB.3.2_1,24.0,0
ZMB.1.2_1,ZMB.3.1_1,6.0,0
ZMB.1.2_1,ZMB.8.4_1,9.0,0
ZMB.1.2_1,ZMB.7.2_1,3.0,0
ZMB.1.2_1,ZMB.10.6_1,5.0,0
ZMB.1.2_1,ZMB.7.5_1,5.0,0
ZMB.1.2_1,ZMB.3.4_1,13.0,0
ZMB.1.2_1,ZMB.4.2_1,3.0,0
ZMB.1.2_1,ZMB.10.4_1,8.0,0
ZMB.1.2_1,ZMB.8.3_1,11.0,0
ZMB.1.2_1,ZMB.10.5_1,3.0,0
ZMB.1.2_1,ZMB.10.3_1,5.0,0
ZMB.1.2_1,ZMB.6.2_1,7.0,0
ZMB.1.2_1,ZMB.8.6_1,2.0,0
ZMB.1.2_1,ZMB.7.7_1,3.0,0
ZMB.1.2_1,ZMB.4.6_1,9.0,0
ZMB.1.2_1,ZMB.6.1_1,9.0,0
ZMB.1.2_1,ZMB.8.8_1,2.0,0
ZMB.1.2_1,ZMB.10.7_1,4.0,0
ZMB.1.2_1,ZMB.10.1_1,4.0,0
ZMB.1.2_1,ZMB.4.1_1,3.0,0
ZMB.1.2_1,ZMB.8.2_1,1.0,0
ZMB.1.2_1,ZMB.7.1_1,1.0,0
ZMB.1.2_1,ZMB.8.7_1,6.0,0
ZMB.1.2_1,ZMB.8.5_1,6.0,0
ZMB.1.2_1,ZMB.6.3_1,3.0,0
ZMB.1.2_1,ZMB.6.5_1,3.0,0
ZMB.1.3_1,ZMB.1.2_1,24473.0,0
ZMB.1.3_1,ZMB.2.8_1,11826.0,0
ZMB.1.3_1,ZMB.1.1_1,20686.0,0
ZMB.1.3_1,ZMB.2.7_1,1489.0,0
ZMB.1.3_1,ZMB.2.5_1,961.0,0
ZMB.1.3_1,ZMB.2.10_1,2672.0,0
ZMB.1.3_1,ZMB.5.4_1,4064.0,0
ZMB.1.3_1,ZMB.2.6_1,130.0,0
ZMB.1.3_1,ZMB.2.4_1,775.0,0
ZMB.1.3_1,ZMB.1.4_1,209.0,0
ZMB.1.3_1,ZMB.2.3_1,118.0,0
ZMB.1.3_1,ZMB.5.2_1,554.0,0
ZMB.1.3_1,ZMB.5.1_1,119.0,0
ZMB.1.3_1,ZMB.2.9_1,87.0,0
ZMB.1.3_1,ZMB.1.5_1,163.0,0
ZMB.1.3_1,ZMB.2.2_1,95.0,0
ZMB.1.3_1,ZMB.9.7_1,98.0,0
ZMB.1.3_1,ZMB.2.1_1,54.0,0
ZMB.1.3_1,ZMB.7.3_1,39.0,0
ZMB.1.3_1,ZMB.9.8_1,63.0,0
ZMB.1.3_1,ZMB.9.10_1,58.0,0
ZMB.1.3_1,ZMB.9.3_1,44.0,0
ZMB.1.3_1,ZMB.5.3_1,11.0,0
ZMB.1.3_1,ZMB.3.7_1,47.0,0
ZMB.1.3_1,ZMB.4.4_1,44.0,0
ZMB.1.3_1,ZMB.1.6_1,60.0,0
ZMB.1.3_1,ZMB.9.2_1,36.0,0
ZMB.1.3_1,ZMB.7.6_1,110.0,0
ZMB.1.3_1,ZMB.9.9_1,37.0,0
ZMB.1.3_1,ZMB.9.1_1,86.0,0
ZMB.1.3_1,ZMB.7.4_1,23.0,0
ZMB.1.3_1,ZMB.4.3_1,160.0,0
ZMB.1.3_1,ZMB.4.7_1,37.0,0
ZMB.1.3_1,ZMB.3.6_1,88.0,0
ZMB.1.3_1,ZMB.9.4_1,74.0,0
ZMB.1.3_1,ZMB.9.11_1,28.0,0
ZMB.1.3_1,ZMB.10.2_1,48.0,0
ZMB.1.3_1,ZMB.3.3_1,51.0,0
ZMB.1.3_1,ZMB.8.1_1,22.0,0
ZMB.1.3_1,ZMB.6.4_1,54.0,0
ZMB.1.3_1,ZMB.9.5_1,33.0,0
ZMB.1.3_1,ZMB.4.5_1,18.0,0
ZMB.1.3_1,ZMB.3.5_1,24.0,0
ZMB.1.3_1,ZMB.7.2_1,21.0,0
ZMB.1.3_1,ZMB.8.4_1,25.0,0
ZMB.1.3_1,ZMB.7.5_1,29.0,0
ZMB.1.3_1,ZMB.9.6_1,24.0,0
ZMB.1.3_1,ZMB.3.2_1,56.0,0
ZMB.1.3_1,ZMB.3.1_1,31.0,0
ZMB.1.3_1,ZMB.10.6_1,15.0,0
ZMB.1.3_1,ZMB.4.2_1,19.0,0
ZMB.1.3_1,ZMB.10.4_1,27.0,0
ZMB.1.3_1,ZMB.10.3_1,11.0,0
ZMB.1.3_1,ZMB.8.3_1,33.0,0
ZMB.1.3_1,ZMB.10.5_1,17.0,0
ZMB.1.3_1,ZMB.3.4_1,39.0,0
ZMB.1.3_1,ZMB.4.6_1,16.0,0
ZMB.1.3_1,ZMB.7.7_1,10.0,0
ZMB.1.3_1,ZMB.8.6_1,16.0,0
ZMB.1.3_1,ZMB.6.2_1,15.0,0
ZMB.1.3_1,ZMB.6.1_1,17.0,0
ZMB.1.3_1,ZMB.4.1_1,10.0,0
ZMB.1.3_1,ZMB.8.8_1,22.0,0
ZMB.1.3_1,ZMB.7.1_1,1.0,0
ZMB.1.3_1,ZMB.10.1_1,13.0,0
ZMB.1.3_1,ZMB.10.7_1,19.0,0
ZMB.1.3_1,ZMB.8.2_1,8.0,0
ZMB.1.3_1,ZMB.8.7_1,17.0,0
ZMB.1.3_1,ZMB.8.5_1,18.0,0
ZMB.1.3_1,ZMB.6.3_1,8.0,0
ZMB.1.3_1,ZMB.6.5_1,16.0,0
ZMB.2.10_1,ZMB.2.5_1,24986.0,0
ZMB.2.10_1,ZMB.2.4_1,46130.0,0
ZMB.2.10_1,ZMB.2.7_1,5208.0,0
ZMB.2.10_1,ZMB.2.9_1,3523.0,0
ZMB.2.10_1,ZMB.2.3_1,2685.0,0
ZMB.2.10_1,ZMB.2.2_1,4079.0,0
ZMB.2.10_1,ZMB.2.8_1,2286.0,0
ZMB.2.10_1,ZMB.2.1_1,1125.0,0
ZMB.2.10_1,ZMB.2.6_1,1142.0,0
ZMB.2.10_1,ZMB.4.4_1,998.0,0
ZMB.2.10_1,ZMB.1.3_1,2766.0,0
ZMB.2.10_1,ZMB.1.4_1,1575.0,0
ZMB.2.10_1,ZMB.1.2_1,1096.0,0
ZMB.2.10_1,ZMB.4.3_1,2999.0,0
ZMB.2.10_1,ZMB.1.6_1,777.0,0
ZMB.2.10_1,ZMB.4.7_1,699.0,0
ZMB.2.10_1,ZMB.1.1_1,2526.0,0
ZMB.2.10_1,ZMB.7.3_1,180.0,0
ZMB.2.10_1,ZMB.7.6_1,745.0,0
ZMB.2.10_1,ZMB.5.1_1,350.0,0
ZMB.2.10_1,ZMB.3.7_1,220.0,0
ZMB.2.10_1,ZMB.5.4_1,2438.0,0
ZMB.2.10_1,ZMB.8.1_1,111.0,0
ZMB.2.10_1,ZMB.4.5_1,138.0,0
ZMB.2.10_1,ZMB.5.2_1,646.0,0
ZMB.2.10_1,ZMB.8.4_1,125.0,0
ZMB.2.10_1,ZMB.1.5_1,200.0,0
ZMB.2.10_1,ZMB.6.4_1,171.0,0
ZMB.2.10_1,ZMB.5.3_1,25.0,0
ZMB.2.10_1,ZMB.3.6_1,276.0,0
ZMB.2.10_1,ZMB.9.7_1,123.0,0
ZMB.2.10_1,ZMB.4.2_1,78.0,0
ZMB.2.10_1,ZMB.7.4_1,52.0,0
ZMB.2.10_1,ZMB.9.10_1,89.0,0
ZMB.2.10_1,ZMB.9.8_1,76.0,0
ZMB.2.10_1,ZMB.3.5_1,71.0,0
ZMB.2.10_1,ZMB.9.3_1,54.0,0
ZMB.2.10_1,ZMB.8.3_1,146.0,0
ZMB.2.10_1,ZMB.3.3_1,108.0,0
ZMB.2.10_1,ZMB.8.6_1,68.0,0
ZMB.2.10_1,ZMB.4.6_1,76.0,0
ZMB.2.10_1,ZMB.9.9_1,59.0,0
ZMB.2.10_1,ZMB.9.2_1,44.0,0
ZMB.2.10_1,ZMB.3.2_1,188.0,0
ZMB.2.10_1,ZMB.6.2_1,50.0,0
ZMB.2.10_1,ZMB.7.5_1,63.0,0
ZMB.2.10_1,ZMB.9.1_1,84.0,0
ZMB.2.10_1,ZMB.3.4_1,152.0,0
ZMB.2.10_1,ZMB.3.1_1,38.0,0
ZMB.2.10_1,ZMB.10.2_1,62.0,0
ZMB.2.10_1,ZMB.7.2_1,39.0,0
ZMB.2.10_1,ZMB.4.1_1,37.0,0
ZMB.2.10_1,ZMB.8.2_1,60.0,0
ZMB.2.10_1,ZMB.8.8_1,57.0,0
ZMB.2.10_1,ZMB.6.1_1,52.0,0
ZMB.2.10_1,ZMB.8.7_1,46.0,0
ZMB.2.10_1,ZMB.9.4_1,81.0,0
ZMB.2.10_1,ZMB.9.11_1,39.0,0
ZMB.2.10_1,ZMB.8.5_1,49.0,0
ZMB.2.10_1,ZMB.9.5_1,45.0,0
ZMB.2.10_1,ZMB.10.3_1,28.0,0
ZMB.2.10_1,ZMB.6.3_1,28.0,0
ZMB.2.10_1,ZMB.6.5_1,41.0,0
ZMB.2.10_1,ZMB.7.7_1,28.0,0
ZMB.2.10_1,ZMB.9.6_1,37.0,0
ZMB.2.10_1,ZMB.10.4_1,43.0,0
ZMB.2.10_1,ZMB.10.6_1,23.0,0
ZMB.2.10_1,ZMB.10.5_1,24.0,0
ZMB.2.10_1,ZMB.7.1_1,11.0,0
ZMB.2.10_1,ZMB.10.1_1,29.0,0
ZMB.2.10_1,ZMB.10.7_1,36.0,0
ZMB.1.4_1,ZMB.3.7_1,16992.0,0
ZMB.1.4_1,ZMB.2.7_1,10673.0,0
ZMB.1.4_1,ZMB.5.1_1,5296.0,0
ZMB.1.4_1,ZMB.1.2_1,3006.0,0
ZMB.1.4_1,ZMB.1.6_1,2291.0,0
ZMB.1.4_1,ZMB.1.3_1,2405.0,0
ZMB.1.4_1,ZMB.5.3_1,198.0,0
ZMB.1.4_1,ZMB.2.10_1,2047.0,0
ZMB.1.4_1,ZMB.2.5_1,361.0,0
ZMB.1.4_1,ZMB.1.1_1,1619.0,0
ZMB.1.4_1,ZMB.5.4_1,1314.0,0
ZMB.1.4_1,ZMB.2.8_1,80.0,0
ZMB.1.4_1,ZMB.2.4_1,246.0,0
ZMB.1.4_1,ZMB.5.2_1,239.0,0
ZMB.1.4_1,ZMB.3.6_1,81.0,0
ZMB.1.4_1,ZMB.2.9_1,18.0,0
ZMB.1.4_1,ZMB.2.3_1,25.0,0
ZMB.1.4_1,ZMB.4.4_1,23.0,0
ZMB.1.4_1,ZMB.3.3_1,48.0,0
ZMB.1.4_1,ZMB.2.6_1,15.0,0
ZMB.1.4_1,ZMB.9.7_1,37.0,0
ZMB.1.4_1,ZMB.9.10_1,26.0,0
ZMB.1.4_1,ZMB.2.2_1,47.0,0
ZMB.1.4_1,ZMB.2.1_1,15.0,0
ZMB.1.4_1,ZMB.3.5_1,23.0,0
ZMB.1.4_1,ZMB.4.7_1,31.0,0
ZMB.1.4_1,ZMB.6.4_1,37.0,0
ZMB.1.4_1,ZMB.4.3_1,99.0,0
ZMB.1.4_1,ZMB.9.8_1,20.0,0
ZMB.1.4_1,ZMB.3.2_1,47.0,0
ZMB.1.4_1,ZMB.1.5_1,37.0,0
ZMB.1.4_1,ZMB.9.2_1,12.0,0
ZMB.1.4_1,ZMB.3.1_1,11.0,0
ZMB.1.4_1,ZMB.8.1_1,10.0,0
ZMB.1.4_1,ZMB.7.3_1,8.0,0
ZMB.1.4_1,ZMB.9.3_1,15.0,0
ZMB.1.4_1,ZMB.3.4_1,30.0,0
ZMB.1.4_1,ZMB.9.1_1,22.0,0
ZMB.1.4_1,ZMB.8.4_1,6.0,0
ZMB.1.4_1,ZMB.7.6_1,24.0,0
ZMB.1.4_1,ZMB.4.5_1,7.0,0
ZMB.1.4_1,ZMB.9.9_1,10.0,0
ZMB.1.4_1,ZMB.9.11_1,10.0,0
ZMB.1.4_1,ZMB.8.3_1,22.0,0
ZMB.1.4_1,ZMB.6.2_1,5.0,0
ZMB.1.4_1,ZMB.9.4_1,18.0,0
ZMB.1.4_1,ZMB.7.4_1,1.0,0
ZMB.1.4_1,ZMB.4.2_1,15.0,0
ZMB.1.4_1,ZMB.6.1_1,10.0,0
ZMB.1.4_1,ZMB.8.6_1,12.0,0
ZMB.1.4_1,ZMB.8.8_1,10.0,0
ZMB.1.4_1,ZMB.10.2_1,9.0,0
ZMB.1.4_1,ZMB.9.5_1,16.0,0
ZMB.1.4_1,ZMB.4.6_1,8.0,0
ZMB.1.4_1,ZMB.9.6_1,10.0,0
ZMB.1.4_1,ZMB.6.3_1,9.0,0
ZMB.1.4_1,ZMB.7.5_1,11.0,0
ZMB.1.4_1,ZMB.8.7_1,4.0,0
ZMB.1.4_1,ZMB.7.2_1,6.0,0
ZMB.1.4_1,ZMB.8.2_1,10.0,0
ZMB.1.4_1,ZMB.8.5_1,9.0,0
ZMB.1.4_1,ZMB.4.1_1,7.0,0
ZMB.1.4_1,ZMB.6.5_1,5.0,0
ZMB.1.4_1,ZMB.10.6_1,7.0,0
ZMB.1.4_1,ZMB.10.4_1,12.0,0
ZMB.1.4_1,ZMB.10.3_1,1.0,0
ZMB.1.4_1,ZMB.10.5_1,6.0,0
ZMB.1.4_1,ZMB.7.7_1,4.0,0
ZMB.1.4_1,ZMB.10.7_1,9.0,0
ZMB.1.4_1,ZMB.7.1_1,3.0,0
ZMB.1.4_1,ZMB.10.1_1,4.0,0
ZMB.4.1_1,ZMB.4.6_1,15456.0,0
ZMB.4.1_1,ZMB.8.2_1,4212.0,0
ZMB.4.1_1,ZMB.4.2_1,1951.0,0
ZMB.4.1_1,ZMB.8.6_1,1030.0,0
ZMB.4.1_1,ZMB.8.7_1,779.0,0
ZMB.4.1_1,ZMB.4.5_1,380.0,0
ZMB.4.1_1,ZMB.8.4_1,341.0,0
ZMB.4.1_1,ZMB.8.3_1,492.0,0
ZMB.4.1_1,ZMB.8.5_1,226.0,0
ZMB.4.1_1,ZMB.8.1_1,96.0,0
ZMB.4.1_1,ZMB.4.3_1,439.0,0
ZMB.4.1_1,ZMB.8.8_1,84.0,0
ZMB.4.1_1,ZMB.4.7_1,67.0,0
ZMB.4.1_1,ZMB.4.4_1,42.0,0
ZMB.4.1_1,ZMB.6.2_1,68.0,0
ZMB.4.1_1,ZMB.6.5_1,44.0,0
ZMB.4.1_1,ZMB.2.1_1,26.0,0
ZMB.4.1_1,ZMB.2.9_1,34.0,0
ZMB.4.1_1,ZMB.6.4_1,46.0,0
ZMB.4.1_1,ZMB.2.2_1,41.0,0
ZMB.4.1_1,ZMB.6.3_1,37.0,0
ZMB.4.1_1,ZMB.2.4_1,98.0,0
ZMB.4.1_1,ZMB.2.3_1,16.0,0
ZMB.4.1_1,ZMB.2.10_1,66.0,0
ZMB.4.1_1,ZMB.6.1_1,25.0,0
ZMB.4.1_1,ZMB.2.5_1,11.0,0
ZMB.4.1_1,ZMB.2.6_1,13.0,0
ZMB.4.1_1,ZMB.1.6_1,17.0,0
ZMB.4.1_1,ZMB.2.7_1,12.0,0
ZMB.4.1_1,ZMB.7.6_1,27.0,0
ZMB.4.1_1,ZMB.2.8_1,10.0,0
ZMB.4.1_1,ZMB.3.4_1,35.0,0
ZMB.4.1_1,ZMB.1.4_1,17.0,0
ZMB.4.1_1,ZMB.3.5_1,6.0,0
ZMB.4.1_1,ZMB.7.5_1,13.0,0
ZMB.4.1_1,ZMB.1.3_1,24.0,0
ZMB.4.1_1,ZMB.7.3_1,5.0,0
ZMB.4.1_1,ZMB.3.6_1,20.0,0
ZMB.4.1_1,ZMB.1.2_1,6.0,0
ZMB.4.1_1,ZMB.3.7_1,6.0,0
ZMB.4.1_1,ZMB.3.2_1,17.0,0
ZMB.4.1_1,ZMB.3.3_1,2.0,0
ZMB.4.1_1,ZMB.1.1_1,29.0,0
ZMB.4.1_1,ZMB.3.1_1,6.0,0
ZMB.4.1_1,ZMB.7.4_1,1.0,0
ZMB.4.1_1,ZMB.5.1_1,3.0,0
ZMB.4.1_1,ZMB.7.2_1,2.0,0
ZMB.4.1_1,ZMB.1.5_1,3.0,0
ZMB.4.1_1,ZMB.5.3_1,1.0,0
ZMB.4.1_1,ZMB.5.4_1,34.0,0
ZMB.4.1_1,ZMB.5.2_1,14.0,0
ZMB.4.1_1,ZMB.9.7_1,4.0,0
ZMB.4.1_1,ZMB.9.3_1,2.0,0
ZMB.4.1_1,ZMB.9.8_1,3.0,0
ZMB.4.1_1,ZMB.10.2_1,1.0,0
ZMB.4.1_1,ZMB.9.9_1,1.0,0
ZMB.4.1_1,ZMB.7.7_1,1.0,0
ZMB.4.1_1,ZMB.7.1_1,1.0,0
ZMB.4.1_1,ZMB.9.2_1,1.0,0
ZMB.4.1_1,ZMB.9.1_1,6.0,0
ZMB.4.1_1,ZMB.10.4_1,2.0,0
ZMB.4.1_1,ZMB.9.4_1,4.0,0
ZMB.4.1_1,ZMB.9.11_1,1.0,0
ZMB.4.1_1,ZMB.10.5_1,1.0,0
ZMB.4.1_1,ZMB.10.1_1,1.0,0
ZMB.4.1_1,ZMB.10.6_1,1.0,0
ZMB.4.1_1,ZMB.9.6_1,3.0,0
ZMB.4.1_1,ZMB.10.7_1,2.0,0
ZMB.1.5_1,ZMB.9.3_1,17312.0,0
ZMB.1.5_1,ZMB.9.9_1,10293.0,0
ZMB.1.5_1,ZMB.7.3_1,5535.0,0
ZMB.1.5_1,ZMB.9.8_1,7371.0,0
ZMB.1.5_1,ZMB.1.1_1,13792.0,0
ZMB.1.5_1,ZMB.9.7_1,1301.0,0
ZMB.1.5_1,ZMB.1.3_1,1433.0,0
ZMB.1.5_1,ZMB.9.1_1,978.0,0
ZMB.1.5_1,ZMB.5.4_1,3190.0,0
ZMB.1.5_1,ZMB.1.2_1,185.0,0
ZMB.1.5_1,ZMB.7.4_1,94.0,0
ZMB.1.5_1,ZMB.2.8_1,134.0,0
ZMB.1.5_1,ZMB.10.2_1,148.0,0
ZMB.1.5_1,ZMB.5.2_1,599.0,0
ZMB.1.5_1,ZMB.9.2_1,68.0,0
ZMB.1.5_1,ZMB.9.4_1,168.0,0
ZMB.1.5_1,ZMB.2.6_1,65.0,0
ZMB.1.5_1,ZMB.9.10_1,84.0,0
ZMB.1.5_1,ZMB.9.5_1,81.0,0
ZMB.1.5_1,ZMB.9.11_1,61.0,0
ZMB.1.5_1,ZMB.2.3_1,56.0,0
ZMB.1.5_1,ZMB.2.5_1,67.0,0
ZMB.1.5_1,ZMB.7.6_1,136.0,0
ZMB.1.5_1,ZMB.2.7_1,55.0,0
ZMB.1.5_1,ZMB.5.1_1,64.0,0
ZMB.1.5_1,ZMB.2.2_1,70.0,0
ZMB.1.5_1,ZMB.2.4_1,188.0,0
ZMB.1.5_1,ZMB.10.6_1,26.0,0
ZMB.1.5_1,ZMB.9.6_1,39.0,0
ZMB.1.5_1,ZMB.2.10_1,130.0,0
ZMB.1.5_1,ZMB.2.1_1,23.0,0
ZMB.1.5_1,ZMB.7.2_1,25.0,0
ZMB.1.5_1,ZMB.2.9_1,36.0,0
ZMB.1.5_1,ZMB.1.4_1,43.0,0
ZMB.1.5_1,ZMB.10.4_1,30.0,0
ZMB.1.5_1,ZMB.10.5_1,27.0,0
ZMB.1.5_1,ZMB.10.3_1,20.0,0
ZMB.1.5_1,ZMB.5.3_1,5.0,0
ZMB.1.5_1,ZMB.7.5_1,44.0,0
ZMB.1.5_1,ZMB.7.7_1,15.0,0
ZMB.1.5_1,ZMB.3.7_1,17.0,0
ZMB.1.5_1,ZMB.10.7_1,20.0,0
ZMB.1.5_1,ZMB.4.4_1,19.0,0
ZMB.1.5_1,ZMB.10.1_1,27.0,0
ZMB.1.5_1,ZMB.1.6_1,32.0,0
ZMB.1.5_1,ZMB.4.3_1,92.0,0
ZMB.1.5_1,ZMB.7.1_1,10.0,0
ZMB.1.5_1,ZMB.4.7_1,27.0,0
ZMB.1.5_1,ZMB.3.6_1,46.0,0
ZMB.1.5_1,ZMB.4.5_1,20.0,0
ZMB.1.5_1,ZMB.3.3_1,38.0,0
ZMB.1.5_1,ZMB.8.1_1,10.0,0
ZMB.1.5_1,ZMB.6.4_1,20.0,0
ZMB.1.5_1,ZMB.3.5_1,18.0,0
ZMB.1.5_1,ZMB.8.4_1,18.0,0
ZMB.1.5_1,ZMB.4.2_1,14.0,0
ZMB.1.5_1,ZMB.3.1_1,14.0,0
ZMB.1.5_1,ZMB.3.2_1,37.0,0
ZMB.1.5_1,ZMB.4.6_1,19.0,0
ZMB.1.5_1,ZMB.8.3_1,27.0,0
ZMB.1.5_1,ZMB.8.6_1,19.0,0
ZMB.1.5_1,ZMB.3.4_1,36.0,0
ZMB.1.5_1,ZMB.6.2_1,13.0,0
ZMB.1.5_1,ZMB.4.1_1,12.0,0
ZMB.1.5_1,ZMB.8.2_1,17.0,0
ZMB.1.5_1,ZMB.6.1_1,15.0,0
ZMB.1.5_1,ZMB.8.8_1,11.0,0
ZMB.1.5_1,ZMB.8.7_1,15.0,0
ZMB.1.5_1,ZMB.8.5_1,25.0,0
ZMB.1.5_1,ZMB.6.3_1,15.0,0
ZMB.1.5_1,ZMB.6.5_1,12.0,0
ZMB.1.6_1,ZMB.3.7_1,16469.0,0
ZMB.1.6_1,ZMB.1.4_1,10738.0,0
