origin,destination,flow,time
ZMB.1_1,ZMB.2_1,69726.0,0
ZMB.1_1,ZMB.5_1,23842.0,0
ZMB.1_1,ZMB.9_1,8278.0,0
ZMB.1_1,ZMB.3_1,5200.0,0
ZMB.1_1,ZMB.4_1,3006.0,0
ZMB.1_1,ZMB.7_1,1568.0,0
ZMB.1_1,ZMB.6_1,1291.0,0
ZMB.1_1,ZMB.8_1,1779.0,0
ZMB.1_1,ZMB.10_1,1046.0,0
ZMB.2_1,ZMB.1_1,71065.0,0
ZMB.2_1,ZMB.5_1,30314.0,0
ZMB.2_1,ZMB.7_1,5966.0,0
ZMB.2_1,ZMB.4_1,6883.0,0
ZMB.2_1,ZMB.9_1,6197.0,0
ZMB.2_1,ZMB.3_1,4314.0,0
ZMB.2_1,ZMB.8_1,2549.0,0
ZMB.2_1,ZMB.6_1,1383.0,0
ZMB.2_1,ZMB.10_1,1311.0,0
ZMB.3_1,ZMB.6_1,39734.0,0
ZMB.3_1,ZMB.5_1,40209.0,0
ZMB.3_1,ZMB.1_1,11624.0,0
ZMB.3_1,ZMB.4_1,5153.0,0
ZMB.3_1,ZMB.2_1,5332.0,0
ZMB.3_1,ZMB.8_1,2414.0,0
ZMB.3_1,ZMB.9_1,2436.0,0
ZMB.3_1,ZMB.7_1,906.0,0
ZMB.3_1,ZMB.10_1,930.0,0
ZMB.4_1,ZMB.8_1,45655.0,0
ZMB.4_1,ZMB.2_1,20441.0,0
ZMB.4_1,ZMB.6_1,3918.0,0
ZMB.4_1,ZMB.1_1,5533.0,0
ZMB.4_1,ZMB.3_1,3147.0,0
ZMB.4_1,ZMB.5_1,2898.0,0
ZMB.4_1,ZMB.7_1,724.0,0
ZMB.4_1,ZMB.9_1,1240.0,0
ZMB.4_1,ZMB.10_1,540.0,0
ZMB.5_1,ZMB.1_1,77994.0,0
ZMB.5_1,ZMB.2_1,33788.0,0
ZMB.5_1,ZMB.9_1,14884.0,0
ZMB.5_1,ZMB.3_1,9645.0,0
ZMB.5_1,ZMB.7_1,3560.0,0
ZMB.5_1,ZMB.4_1,4602.0,0
ZMB.5_1,ZMB.6_1,2401.0,0
ZMB.5_1,ZMB.10_1,2164.0,0
ZMB.5_1,ZMB.8_1,2808.0,0
ZMB.6_1,ZMB.8_1,33725.0,0
ZMB.6_1,ZMB.3_1,9598.0,0
ZMB.6_1,ZMB.4_1,3054.0,0
ZMB.6_1,ZMB.1_1,2312.0,0
ZMB.6_1,ZMB.2_1,1457.0,0
ZMB.6_1,ZMB.5_1,1035.0,0
ZMB.6_1,ZMB.7_1,259.0,0
ZMB.6_1,ZMB.9_1,436.0,0
ZMB.6_1,ZMB.10_1,196.0,0
ZMB.7_1,ZMB.2_1,40394.0,0
ZMB.7_1,ZMB.10_1,3824.0,0
ZMB.7_1,ZMB.1_1,4108.0,0
ZMB.7_1,ZMB.9_1,2004.0,0
ZMB.7_1,ZMB.5_1,1630.0,0
ZMB.7_1,ZMB.4_1,591.0,0
ZMB.7_1,ZMB.8_1,457.0,0
ZMB.7_1,ZMB.3_1,482.0,0
ZMB.7_1,ZMB.6_1,181.0,0
ZMB.8_1,ZMB.4_1,45289.0,0
ZMB.8_1,ZMB.6_1,10701.0,0
ZMB.8_1,ZMB.3_1,11264.0,0
ZMB.8_1,ZMB.2_1,6447.0,0
ZMB.8_1,ZMB.1_1,3250.0,0
ZMB.8_1,ZMB.5_1,2725.0,0
ZMB.8_1,ZMB.7_1,681.0,0
ZMB.8_1,ZMB.9_1,1247.0,0
ZMB.8_1,ZMB.10_1,474.0,0
ZMB.9_1,ZMB.5_1,72114.0,0
ZMB.9_1,ZMB.10_1,9025.0,0
ZMB.9_1,ZMB.1_1,11369.0,0
ZMB.9_1,ZMB.2_1,7308.0,0
ZMB.9_1,ZMB.7_1,2087.0,0
ZMB.9_1,ZMB.3_1,3449.0,0
ZMB.9_1,ZMB.4_1,1960.0,0
ZMB.9_1,ZMB.6_1,1015.0,0
ZMB.9_1,ZMB.8_1,1408.0,0
ZMB.10_1,ZMB.7_1,28847.0,0
ZMB.10_1,ZMB.9_1,14990.0,0
ZMB.10_1,ZMB.2_1,5648.0,0
ZMB.10_1,ZMB.1_1,2262.0,0
ZMB.10_1,ZMB.5_1,1720.0,0
ZMB.10_1,ZMB.4_1,615.0,0
ZMB.10_1,ZMB.3_1,636.0,0
ZMB.10_1,ZMB.8_1,362.0,0
ZMB.10_1,ZMB.6_1,228.0,0
ZMB.1_1,ZMB.1_1,2198999.476917704,0
ZMB.2_1,ZMB.2_1,2469662.350774793,0
ZMB.3_1,ZMB.3_1,2066031.538665361,0
ZMB.4_1,ZMB.4_1,1597840.6326414675,0
ZMB.5_1,ZMB.5_1,2885085.468443367,0
ZMB.6_1,ZMB.6_1,989369.3272966895,0
ZMB.7_1,ZMB.7_1,1019763.003877458,0
ZMB.8_1,ZMB.8_1,1559500.829973446,0
ZMB.9_1,ZMB.9_1,2084969.7336486948,0
ZMB.10_1,ZMB.10_1,1050855.3857993349,0
