origin,destination,flow,time
ZMB.1.1_1,ZMB.1.2_1,8272.0,0
ZMB.1.1_1,ZMB.5.4_1,27912.0,0
ZMB.1.1_1,ZMB.1.3_1,1711.0,0
ZMB.1.1_1,ZMB.5.2_1,3006.0,0
ZMB.1.1_1,ZMB.9.7_1,600.0,0
ZMB.1.1_1,ZMB.2.8_1,428.0,0
ZMB.1.1_1,ZMB.5.1_1,407.0,0
ZMB.1.1_1,ZMB.1.5_1,682.0,0
ZMB.1.1_1,ZMB.9.8_1,344.0,0
ZMB.1.1_1,ZMB.9.10_1,273.0,0
ZMB.1.1_1,ZMB.1.4_1,389.0,0
ZMB.1.1_1,ZMB.9.3_1,184.0,0
ZMB.1.1_1,ZMB.2.7_1,267.0,0
ZMB.1.1_1,ZMB.9.2_1,157.0,0
ZMB.1.1_1,ZMB.2.5_1,179.0,0
ZMB.1.1_1,ZMB.5.3_1,53.0,0
ZMB.1.1_1,ZMB.2.10_1,619.0,0
ZMB.1.1_1,ZMB.2.6_1,118.0,0
ZMB.1.1_1,ZMB.9.1_1,323.0,0
ZMB.1.1_1,ZMB.2.4_1,621.0,0
ZMB.1.1_1,ZMB.7.3_1,63.0,0
ZMB.1.1_1,ZMB.2.3_1,104.0,0
ZMB.1.1_1,ZMB.9.9_1,81.0,0
ZMB.1.1_1,ZMB.2.9_1,115.0,0
ZMB.1.1_1,ZMB.2.2_1,169.0,0
ZMB.1.1_1,ZMB.2.1_1,69.0,0
ZMB.1.1_1,ZMB.3.7_1,98.0,0
ZMB.1.1_1,ZMB.9.11_1,90.0,0
ZMB.1.1_1,ZMB.9.4_1,235.0,0
ZMB.1.1_1,ZMB.1.6_1,125.0,0
ZMB.1.1_1,ZMB.7.4_1,49.0,0
ZMB.1.1_1,ZMB.7.6_1,182.0,0
ZMB.1.1_1,ZMB.4.4_1,46.0,0
ZMB.1.1_1,ZMB.9.5_1,117.0,0
ZMB.1.1_1,ZMB.10.2_1,97.0,0
ZMB.1.1_1,ZMB.3.6_1,186.0,0
ZMB.1.1_1,ZMB.9.6_1,82.0,0
ZMB.1.1_1,ZMB.4.3_1,264.0,0
ZMB.1.1_1,ZMB.4.7_1,82.0,0
ZMB.1.1_1,ZMB.3.3_1,96.0,0
ZMB.1.1_1,ZMB.10.6_1,40.0,0
ZMB.1.1_1,ZMB.7.2_1,43.0,0
ZMB.1.1_1,ZMB.3.5_1,50.0,0
ZMB.1.1_1,ZMB.6.4_1,91.0,0
ZMB.1.1_1,ZMB.8.1_1,27.0,0
ZMB.1.1_1,ZMB.10.4_1,57.0,0
ZMB.1.1_1,ZMB.7.5_1,54.0,0
ZMB.1.1_1,ZMB.10.5_1,38.0,0
ZMB.1.1_1,ZMB.3.1_1,42.0,0
ZMB.1.1_1,ZMB.4.5_1,43.0,0
ZMB.1.1_1,ZMB.3.2_1,127.0,0
ZMB.1.1_1,ZMB.10.3_1,31.0,0
ZMB.1.1_1,ZMB.8.4_1,58.0,0
ZMB.1.1_1,ZMB.7.7_1,30.0,0
ZMB.1.1_1,ZMB.3.4_1,99.0,0
ZMB.1.1_1,ZMB.4.2_1,30.0,0
ZMB.1.1_1,ZMB.8.3_1,61.0,0
ZMB.1.1_1,ZMB.10.7_1,25.0,0
ZMB.1.1_1,ZMB.10.1_1,30.0,0
ZMB.1.1_1,ZMB.6.2_1,27.0,0
ZMB.1.1_1,ZMB.8.6_1,34.0,0
ZMB.1.1_1,ZMB.4.6_1,39.0,0
ZMB.1.1_1,ZMB.7.1_1,6.0,0
ZMB.1.1_1,ZMB.6.1_1,29.0,0
ZMB.1.1_1,ZMB.8.8_1,34.0,0
ZMB.1.1_1,ZMB.4.1_1,30.0,0
ZMB.1.1_1,ZMB.8.2_1,26.0,0
ZMB.1.1_1,ZMB.8.7_1,44.0,0
ZMB.1.1_1,ZMB.8.5_1,29.0,0
ZMB.1.1_1,ZMB.6.3_1,26.0,0
ZMB.1.1_1,ZMB.6.5_1,36.0,0
ZMB.1.2_1,ZMB.1.3_1,6122.0,0
ZMB.1.2_1,ZMB.1.1_1,2029.0,0
ZMB.1.2_1,ZMB.5.4_1,641.0,0
ZMB.1.2_1,ZMB.2.8_1,17.0,0
ZMB.1.2_1,ZMB.5.2_1,86.0,0
ZMB.1.2_1,ZMB.1.4_1,23.0,0
ZMB.1.2_1,ZMB.2.7_1,11.0,0
ZMB.1.2_1,ZMB.5.1_1,9.0,0
ZMB.1.2_1,ZMB.2.5_1,12.0,0
ZMB.1.2_1,ZMB.9.7_1,11.0,0
ZMB.1.2_1,ZMB.2.10_1,32.0,0
ZMB.1.2_1,ZMB.2.4_1,26.0,0
ZMB.1.2_1,ZMB.2.6_1,2.0,0
ZMB.1.2_1,ZMB.1.5_1,9.0,0
ZMB.1.2_1,ZMB.2.3_1,4.0,0
ZMB.1.2_1,ZMB.9.10_1,1.0,0
ZMB.1.2_1,ZMB.9.8_1,4.0,0
ZMB.1.2_1,ZMB.2.9_1,2.0,0
ZMB.1.2_1,ZMB.2.2_1,7.0,0
ZMB.1.2_1,ZMB.9.3_1,5.0,0
ZMB.1.2_1,ZMB.7.3_1,2.0,0
ZMB.1.2_1,ZMB.2.1_1,4.0,0
ZMB.1.2_1,ZMB.9.2_1,1.0,0
ZMB.1.2_1,ZMB.1.6_1,3.0,0
ZMB.1.2_1,ZMB.9.1_1,8.0,0
ZMB.1.2_1,ZMB.9.9_1,4.0,0
ZMB.1.2_1,ZMB.4.4_1,3.0,0
ZMB.1.2_1,ZMB.7.6_1,4.0,0
ZMB.1.2_1,ZMB.3.6_1,4.0,0
ZMB.1.2_1,ZMB.9.11_1,1.0,0
ZMB.1.2_1,ZMB.9.4_1,6.0,0
ZMB.1.2_1,ZMB.4.3_1,8.0,0
ZMB.1.2_1,ZMB.4.7_1,6.0,0
ZMB.1.2_1,ZMB.3.3_1,2.0,0
ZMB.1.2_1,ZMB.10.2_1,4.0,0
ZMB.1.2_1,ZMB.3.5_1,2.0,0
ZMB.1.2_1,ZMB.9.5_1,1.0,0
ZMB.1.2_1,ZMB.6.4_1,3.0,0
ZMB.1.2_1,ZMB.8.1_1,3.0,0
ZMB.1.2_1,ZMB.9.6_1,3.0,0
ZMB.1.2_1,ZMB.4.5_1,1.0,0
ZMB.1.2_1,ZMB.3.2_1,5.0,0
ZMB.1.2_1,ZMB.3.1_1,2.0,0
ZMB.1.2_1,ZMB.8.4_1,1.0,0
ZMB.1.2_1,ZMB.7.2_1,2.0,0
ZMB.1.2_1,ZMB.10.6_1,2.0,0
ZMB.1.2_1,ZMB.7.5_1,3.0,0
ZMB.1.2_1,ZMB.3.4_1,9.0,0
ZMB.1.2_1,ZMB.10.4_1,1.0,0
ZMB.1.2_1,ZMB.8.3_1,2.0,0
ZMB.1.2_1,ZMB.10.3_1,1.0,0
ZMB.1.2_1,ZMB.6.2_1,1.0,0
ZMB.1.2_1,ZMB.8.6_1,2.0,0
ZMB.1.2_1,ZMB.6.1_1,1.0,0
ZMB.1.2_1,ZMB.10.7_1,1.0,0
ZMB.1.2_1,ZMB.4.1_1,1.0,0
ZMB.1.2_1,ZMB.8.2_1,1.0,0
ZMB.1.2_1,ZMB.8.7_1,1.0,0
ZMB.1.2_1,ZMB.8.5_1,2.0,0
ZMB.1.2_1,ZMB.6.3_1,1.0,0
ZMB.1.3_1,ZMB.1.2_1,6109.0,0
ZMB.1.3_1,ZMB.2.8_1,2908.0,0
ZMB.1.3_1,ZMB.1.1_1,5150.0,0
ZMB.1.3_1,ZMB.2.7_1,377.0,0
ZMB.1.3_1,ZMB.2.5_1,242.0,0
ZMB.1.3_1,ZMB.2.10_1,692.0,0
ZMB.1.3_1,ZMB.5.4_1,1072.0,0
ZMB.1.3_1,ZMB.2.6_1,29.0,0
ZMB.1.3_1,ZMB.2.4_1,180.0,0
ZMB.1.3_1,ZMB.1.4_1,48.0,0
ZMB.1.3_1,ZMB.2.3_1,33.0,0
