origin,destination,flow,time
ZMB.1.1_1,ZMB.1.2_1,16295.0,0
ZMB.1.1_1,ZMB.5.4_1,55609.0,0
ZMB.1.1_1,ZMB.1.3_1,3502.0,0
ZMB.1.1_1,ZMB.5.2_1,6180.0,0
ZMB.1.1_1,ZMB.9.7_1,1136.0,0
ZMB.1.1_1,ZMB.2.8_1,908.0,0
ZMB.1.1_1,ZMB.5.1_1,898.0,0
ZMB.1.1_1,ZMB.1.5_1,1313.0,0
ZMB.1.1_1,ZMB.9.8_1,735.0,0
ZMB.1.1_1,ZMB.9.10_1,595.0,0
ZMB.1.1_1,ZMB.1.4_1,737.0,0
ZMB.1.1_1,ZMB.9.3_1,329.0,0
ZMB.1.1_1,ZMB.2.7_1,514.0,0
ZMB.1.1_1,ZMB.9.2_1,331.0,0
ZMB.1.1_1,ZMB.2.5_1,420.0,0
ZMB.1.1_1,ZMB.5.3_1,89.0,0
ZMB.1.1_1,ZMB.2.10_1,1325.0,0
ZMB.1.1_1,ZMB.2.6_1,237.0,0
ZMB.1.1_1,ZMB.9.1_1,617.0,0
ZMB.1.1_1,ZMB.2.4_1,1281.0,0
ZMB.1.1_1,ZMB.7.3_1,150.0,0
ZMB.1.1_1,ZMB.2.3_1,239.0,0
ZMB.1.1_1,ZMB.9.9_1,178.0,0
ZMB.1.1_1,ZMB.2.9_1,216.0,0
ZMB.1.1_1,ZMB.2.2_1,335.0,0
ZMB.1.1_1,ZMB.2.1_1,149.0,0
ZMB.1.1_1,ZMB.3.7_1,167.0,0
ZMB.1.1_1,ZMB.9.11_1,221.0,0
ZMB.1.1_1,ZMB.9.4_1,447.0,0
ZMB.1.1_1,ZMB.1.6_1,223.0,0
ZMB.1.1_1,ZMB.7.4_1,89.0,0
ZMB.1.1_1,ZMB.7.6_1,404.0,0
ZMB.1.1_1,ZMB.4.4_1,97.0,0
ZMB.1.1_1,ZMB.9.5_1,196.0,0
ZMB.1.1_1,ZMB.10.2_1,188.0,0
ZMB.1.1_1,ZMB.3.6_1,414.0,0
ZMB.1.1_1,ZMB.9.6_1,170.0,0
ZMB.1.1_1,ZMB.4.3_1,509.0,0
ZMB.1.1_1,ZMB.4.7_1,151.0,0
ZMB.1.1_1,ZMB.3.3_1,196.0,0
ZMB.1.1_1,ZMB.10.6_1,79.0,0
ZMB.1.1_1,ZMB.7.2_1,87.0,0
ZMB.1.1_1,ZMB.3.5_1,102.0,0
ZMB.1.1_1,ZMB.6.4_1,171.0,0
ZMB.1.1_1,ZMB.8.1_1,90.0,0
ZMB.1.1_1,ZMB.10.4_1,119.0,0
ZMB.1.1_1,ZMB.7.5_1,109.0,0
ZMB.1.1_1,ZMB.10.5_1,75.0,0
ZMB.1.1_1,ZMB.3.1_1,76.0,0
ZMB.1.1_1,ZMB.4.5_1,74.0,0
ZMB.1.1_1,ZMB.3.2_1,270.0,0
ZMB.1.1_1,ZMB.10.3_1,62.0,0
ZMB.1.1_1,ZMB.8.4_1,82.0,0
ZMB.1.1_1,ZMB.7.7_1,45.0,0
ZMB.1.1_1,ZMB.3.4_1,180.0,0
ZMB.1.1_1,ZMB.4.2_1,68.0,0
ZMB.1.1_1,ZMB.8.3_1,151.0,0
ZMB.1.1_1,ZMB.10.7_1,54.0,0
ZMB.1.1_1,ZMB.10.1_1,59.0,0
ZMB.1.1_1,ZMB.6.2_1,67.0,0
ZMB.1.1_1,ZMB.8.6_1,49.0,0
ZMB.1.1_1,ZMB.4.6_1,80.0,0
ZMB.1.1_1,ZMB.7.1_1,24.0,0
ZMB.1.1_1,ZMB.6.1_1,74.0,0
ZMB.1.1_1,ZMB.8.8_1,76.0,0
ZMB.1.1_1,ZMB.4.1_1,49.0,0
ZMB.1.1_1,ZMB.8.2_1,56.0,0
ZMB.1.1_1,ZMB.8.7_1,74.0,0
ZMB.1.1_1,ZMB.8.5_1,69.0,0
ZMB.1.1_1,ZMB.6.3_1,55.0,0
ZMB.1.1_1,ZMB.6.5_1,46.0,0
ZMB.1.2_1,ZMB.1.3_1,12259.0,0
ZMB.1.2_1,ZMB.1.1_1,4078.0,0
ZMB.1.2_1,ZMB.5.4_1,1232.0,0
ZMB.1.2_1,ZMB.2.8_1,38.0,0
ZMB.1.2_1,ZMB.5.2_1,172.0,0
ZMB.1.2_1,ZMB.1.4_1,32.0,0
ZMB.1.2_1,ZMB.2.7_1,21.0,0
ZMB.1.2_1,ZMB.5.1_1,25.0,0
ZMB.1.2_1,ZMB.2.5_1,23.0,0
ZMB.1.2_1,ZMB.9.7_1,25.0,0
ZMB.1.2_1,ZMB.2.10_1,55.0,0
ZMB.1.2_1,ZMB.2.4_1,52.0,0
ZMB.1.2_1,ZMB.2.6_1,10.0,0
ZMB.1.2_1,ZMB.1.5_1,23.0,0
ZMB.1.2_1,ZMB.2.3_1,15.0,0
ZMB.1.2_1,ZMB.5.3_1,2.0,0
ZMB.1.2_1,ZMB.9.10_1,9.0,0
ZMB.1.2_1,ZMB.9.8_1,8.0,0
ZMB.1.2_1,ZMB.2.9_1,8.0,0
ZMB.1.2_1,ZMB.2.2_1,12.0,0
ZMB.1.2_1,ZMB.9.3_1,7.0,0
ZMB.1.2_1,ZMB.7.3_1,4.0,0
ZMB.1.2_1,ZMB.3.7_1,6.0,0
ZMB.1.2_1,ZMB.2.1_1,7.0,0
ZMB.1.2_1,ZMB.9.2_1,7.0,0
ZMB.1.2_1,ZMB.1.6_1,10.0,0
ZMB.1.2_1,ZMB.9.1_1,15.0,0
ZMB.1.2_1,ZMB.9.9_1,1.0,0
ZMB.1.2_1,ZMB.4.4_1,6.0,0
ZMB.1.2_1,ZMB.7.6_1,21.0,0
ZMB.1.2_1,ZMB.3.6_1,11.0,0
ZMB.1.2_1,ZMB.9.11_1,5.0,0
ZMB.1.2_1,ZMB.7.4_1,4.0,0
ZMB.1.2_1,ZMB.9.4_1,13.0,0
ZMB.1.2_1,ZMB.4.3_1,18.0,0
ZMB.1.2_1,ZMB.4.7_1,7.0,0
ZMB.1.2_1,ZMB.3.3_1,7.0,0
ZMB.1.2_1,ZMB.10.2_1,2.0,0
ZMB.1.2_1,ZMB.3.5_1,5.0,0
ZMB.1.2_1,ZMB.9.5_1,2.0,0
ZMB.1.2_1,ZMB.6.4_1,7.0,0
ZMB.1.2_1,ZMB.8.1_1,1.0,0
ZMB.1.2_1,ZMB.9.6_1,2.0,0
ZMB.1.2_1,ZMB.4.5_1,2.0,0
ZMB.1.2_1,ZMB.3.2_1,6.0,0
ZMB.1.2_1,ZMB.3.1_1,1.0,0
ZMB.1.2_1,ZMB.8.4_1,4.0,0
ZMB.1.2_1,ZMB.7.2_1,2.0,0
ZMB.1.2_1,ZMB.10.6_1,2.0,0
ZMB.1.2_1,ZMB.7.5_1,7.0,0
ZMB.1.2_1,ZMB.3.4_1,9.0,0
ZMB.1.2_1,ZMB.10.4_1,5.0,0
ZMB.1.2_1,ZMB.8.3_1,2.0,0
ZMB.1.2_1,ZMB.6.2_1,2.0,0
ZMB.1.2_1,ZMB.8.6_1,1.0,0
ZMB.1.2_1,ZMB.7.7_1,1.0,0
ZMB.1.2_1,ZMB.4.6_1,2.0,0
ZMB.1.2_1,ZMB.6.1_1,2.0,0
ZMB.1.2_1,ZMB.8.8_1,1.0,0
ZMB.1.2_1,ZMB.10.7_1,2.0,0
ZMB.1.2_1,ZMB.10.1_1,1.0,0
ZMB.1.2_1,ZMB.8.2_1,2.0,0
ZMB.1.2_1,ZMB.7.1_1,2.0,0
ZMB.1.2_1,ZMB.8.7_1,3.0,0
ZMB.1.2_1,ZMB.8.5_1,1.0,0
ZMB.1.2_1,ZMB.6.3_1,1.0,0
ZMB.1.2_1,ZMB.6.5_1,3.0,0
ZMB.1.3_1,ZMB.1.2_1,12165.0,0
ZMB.1.3_1,ZMB.2.8_1,6035.0,0
ZMB.1.3_1,ZMB.1.1_1,10285.0,0
ZMB.1.3_1,ZMB.2.7_1,728.0,0
ZMB.1.3_1,ZMB.2.5_1,495.0,0
ZMB.1.3_1,ZMB.2.10_1,1334.0,0
ZMB.1.3_1,ZMB.5.4_1,2036.0,0
ZMB.1.3_1,ZMB.2.6_1,74.0,0
ZMB.1.3_1,ZMB.2.4_1,367.0,0
ZMB.1.3_1,ZMB.1.4_1,110.0,0
ZMB.1.3_1,ZMB.2.3_1,58.0,0
ZMB.1.3_1,ZMB.5.2_1,281.0,0
ZMB.1.3_1,ZMB.5.1_1,57.0,0
ZMB.1.3_1,ZMB.2.9_1,44.0,0
ZMB.1.3_1,ZMB.1.5_1,84.0,0
ZMB.1.3_1,ZMB.2.2_1,60.0,0
ZMB.1.3_1,ZMB.9.7_1,46.0,0
ZMB.1.3_1,ZMB.2.1_1,17.0,0
ZMB.1.3_1,ZMB.7.3_1,15.0,0
ZMB.1.3_1,ZMB.9.8_1,42.0,0
ZMB.1.3_1,ZMB.9.10_1,35.0,0
ZMB.1.3_1,ZMB.9.3_1,25.0,0
ZMB.1.3_1,ZMB.5.3_1,5.0,0
ZMB.1.3_1,ZMB.3.7_1,16.0,0
ZMB.1.3_1,ZMB.4.4_1,18.0,0
ZMB.1.3_1,ZMB.1.6_1,35.0,0
ZMB.1.3_1,ZMB.9.2_1,13.0,0
ZMB.1.3_1,ZMB.7.6_1,62.0,0
ZMB.1.3_1,ZMB.9.9_1,19.0,0
ZMB.1.3_1,ZMB.9.1_1,28.0,0
ZMB.1.3_1,ZMB.7.4_1,7.0,0
ZMB.1.3_1,ZMB.4.3_1,74.0,0
ZMB.1.3_1,ZMB.4.7_1,22.0,0
ZMB.1.3_1,ZMB.3.6_1,55.0,0
ZMB.1.3_1,ZMB.9.4_1,36.0,0
ZMB.1.3_1,ZMB.9.11_1,15.0,0
ZMB.1.3_1,ZMB.10.2_1,26.0,0
ZMB.1.3_1,ZMB.3.3_1,22.0,0
ZMB.1.3_1,ZMB.8.1_1,14.0,0
ZMB.1.3_1,ZMB.6.4_1,21.0,0
ZMB.1.3_1,ZMB.9.5_1,22.0,0
ZMB.1.3_1,ZMB.4.5_1,10.0,0
ZMB.1.3_1,ZMB.3.5_1,11.0,0
ZMB.1.3_1,ZMB.7.2_1,8.0,0
ZMB.1.3_1,ZMB.8.4_1,8.0,0
ZMB.1.3_1,ZMB.7.5_1,18.0,0
ZMB.1.3_1,ZMB.9.6_1,12.0,0
ZMB.1.3_1,ZMB.3.2_1,31.0,0
ZMB.1.3_1,ZMB.3.1_1,8.0,0
ZMB.1.3_1,ZMB.10.6_1,4.0,0
ZMB.1.3_1,ZMB.4.2_1,8.0,0
ZMB.1.3_1,ZMB.10.4_1,10.0,0
ZMB.1.3_1,ZMB.10.3_1,13.0,0
ZMB.1.3_1,ZMB.8.3_1,22.0,0
ZMB.1.3_1,ZMB.10.5_1,6.0,0
ZMB.1.3_1,ZMB.3.4_1,21.0,0
ZMB.1.3_1,ZMB.4.6_1,10.0,0
ZMB.1.3_1,ZMB.7.7_1,12.0,0
ZMB.1.3_1,ZMB.8.6_1,10.0,0
ZMB.1.3_1,ZMB.6.2_1,10.0,0
ZMB.1.3_1,ZMB.6.1_1,8.0,0
ZMB.1.3_1,ZMB.4.1_1,12.0,0
ZMB.1.3_1,ZMB.8.8_1,4.0,0
ZMB.1.3_1,ZMB.7.1_1,3.0,0
ZMB.1.3_1,ZMB.10.1_1,7.0,0
ZMB.1.3_1,ZMB.10.7_1,6.0,0
ZMB.1.3_1,ZMB.8.2_1,12.0,0
ZMB.1.3_1,ZMB.8.7_1,6.0,0
ZMB.1.3_1,ZMB.8.5_1,9.0,0
ZMB.1.3_1,ZMB.6.3_1,3.0,0
ZMB.1.3_1,ZMB.6.5_1,5.0,0
ZMB.2.10_1,ZMB.2.5_1,12395.0,0
ZMB.2.10_1,ZMB.2.4_1,23100.0,0
ZMB.2.10_1,ZMB.2.7_1,2717.0,0
