origin,destination,flow,time
ZMB.1_1,ZMB.2_1,697061.0,0
ZMB.1_1,ZMB.5_1,237826.0,0
ZMB.1_1,ZMB.9_1,83077.0,0
ZMB.1_1,ZMB.3_1,53154.0,0
ZMB.1_1,ZMB.4_1,29716.0,0
ZMB.1_1,ZMB.7_1,15762.0,0
ZMB.1_1,ZMB.6_1,13080.0,0
ZMB.1_1,ZMB.8_1,17611.0,0
ZMB.1_1,ZMB.10_1,10081.0,0
ZMB.2_1,ZMB.1_1,710533.0,0
ZMB.2_1,ZMB.5_1,304364.0,0
ZMB.2_1,ZMB.7_1,58613.0,0
ZMB.2_1,ZMB.4_1,67949.0,0
ZMB.2_1,ZMB.9_1,62298.0,0
ZMB.2_1,ZMB.3_1,43472.0,0
ZMB.2_1,ZMB.8_1,25541.0,0
ZMB.2_1,ZMB.6_1,13884.0,0
ZMB.2_1,ZMB.10_1,13168.0,0
ZMB.3_1,ZMB.6_1,398296.0,0
ZMB.3_1,ZMB.5_1,403970.0,0
ZMB.3_1,ZMB.1_1,115739.0,0
ZMB.3_1,ZMB.4_1,51374.0,0
ZMB.3_1,ZMB.2_1,52163.0,0
ZMB.3_1,ZMB.8_1,23492.0,0
ZMB.3_1,ZMB.9_1,23924.0,0
ZMB.3_1,ZMB.7_1,9620.0,0
ZMB.3_1,ZMB.10_1,8807.0,0
ZMB.4_1,ZMB.8_1,456380.0,0
ZMB.4_1,ZMB.2_1,204379.0,0
ZMB.4_1,ZMB.6_1,39447.0,0
ZMB.4_1,ZMB.1_1,55454.0,0
ZMB.4_1,ZMB.3_1,31982.0,0
ZMB.4_1,ZMB.5_1,28446.0,0
ZMB.4_1,ZMB.7_1,7372.0,0
ZMB.4_1,ZMB.9_1,12479.0,0
ZMB.4_1,ZMB.10_1,5029.0,0
ZMB.5_1,ZMB.1_1,783391.0,0
ZMB.5_1,ZMB.2_1,335039.0,0
ZMB.5_1,ZMB.9_1,150157.0,0
ZMB.5_1,ZMB.3_1,95778.0,0
ZMB.5_1,ZMB.7_1,35710.0,0
ZMB.5_1,ZMB.4_1,45820.0,0
ZMB.5_1,ZMB.6_1,23298.0,0
ZMB.5_1,ZMB.10_1,21755.0,0
ZMB.5_1,ZMB.8_1,27518.0,0
ZMB.6_1,ZMB.8_1,338089.0,0
ZMB.6_1,ZMB.3_1,95318.0,0
ZMB.6_1,ZMB.4_1,30458.0,0
ZMB.6_1,ZMB.1_1,22822.0,0
ZMB.6_1,ZMB.2_1,14547.0,0
ZMB.6_1,ZMB.5_1,10312.0,0
ZMB.6_1,ZMB.7_1,2690.0,0
ZMB.6_1,ZMB.9_1,4576.0,0
ZMB.6_1,ZMB.10_1,1908.0,0
ZMB.7_1,ZMB.2_1,402412.0,0
ZMB.7_1,ZMB.10_1,38480.0,0
ZMB.7_1,ZMB.1_1,41853.0,0
ZMB.7_1,ZMB.9_1,20498.0,0
ZMB.7_1,ZMB.5_1,16449.0,0
ZMB.7_1,ZMB.4_1,5937.0,0
ZMB.7_1,ZMB.8_1,4423.0,0
ZMB.7_1,ZMB.3_1,4821.0,0
ZMB.7_1,ZMB.6_1,1844.0,0
ZMB.8_1,ZMB.4_1,455459.0,0
ZMB.8_1,ZMB.6_1,106008.0,0
ZMB.8_1,ZMB.3_1,111875.0,0
ZMB.8_1,ZMB.2_1,64280.0,0
ZMB.8_1,ZMB.1_1,32493.0,0
ZMB.8_1,ZMB.5_1,27162.0,0
ZMB.8_1,ZMB.7_1,6994.0,0
ZMB.8_1,ZMB.9_1,11565.0,0
ZMB.8_1,ZMB.10_1,4953.0,0
ZMB.9_1,ZMB.5_1,721126.0,0
ZMB.9_1,ZMB.10_1,91107.0,0
ZMB.9_1,ZMB.1_1,115189.0,0
ZMB.9_1,ZMB.2_1,72739.0,0
ZMB.9_1,ZMB.7_1,20910.0,0
ZMB.9_1,ZMB.3_1,33109.0,0
ZMB.9_1,ZMB.4_1,19531.0,0
ZMB.9_1,ZMB.6_1,10103.0,0
ZMB.9_1,ZMB.8_1,13538.0,0
ZMB.10_1,ZMB.7_1,288790.0,0
ZMB.10_1,ZMB.9_1,150232.0,0
ZMB.10_1,ZMB.2_1,55544.0,0
ZMB.10_1,ZMB.1_1,23078.0,0
ZMB.10_1,ZMB.5_1,17372.0,0
ZMB.10_1,ZMB.4_1,6273.0,0
ZMB.10_1,ZMB.3_1,6170.0,0
ZMB.10_1,ZMB.8_1,3598.0,0
ZMB.10_1,ZMB.6_1,2024.0,0
ZMB.1_1,ZMB.1_1,1157368.14574616,0
ZMB.2_1,ZMB.2_1,1299822.28988147,0
ZMB.3_1,ZMB.3_1,1087385.02035019,0
ZMB.4_1,ZMB.4_1,840968.754021825,0
ZMB.5_1,ZMB.5_1,1518466.036022825,0
ZMB.6_1,ZMB.6_1,520720.698577205,0
ZMB.7_1,ZMB.7_1,536717.37046182,0
ZMB.8_1,ZMB.8_1,820789.91051234,0
ZMB.9_1,ZMB.9_1,1097352.49139405,0
ZMB.10_1,ZMB.10_1,553081.78199965,0
