origin,destination,flow,time
ZMB.1.1_1,ZMB.1.2_1,81742.0,0
ZMB.1.1_1,ZMB.5.4_1,278180.0,0
ZMB.1.1_1,ZMB.1.3_1,17382.0,0
ZMB.1.1_1,ZMB.5.2_1,30415.0,0
ZMB.1.1_1,ZMB.9.7_1,6148.0,0
ZMB.1.1_1,ZMB.2.8_1,4372.0,0
ZMB.1.1_1,ZMB.5.1_1,4425.0,0
ZMB.1.1_1,ZMB.1.5_1,6692.0,0
ZMB.1.1_1,ZMB.9.8_1,3439.0,0
ZMB.1.1_1,ZMB.9.10_1,2781.0,0
ZMB.1.1_1,ZMB.1.4_1,3797.0,0
ZMB.1.1_1,ZMB.9.3_1,1780.0,0
ZMB.1.1_1,ZMB.2.7_1,2812.0,0
ZMB.1.1_1,ZMB.9.2_1,1700.0,0
ZMB.1.1_1,ZMB.2.5_1,1986.0,0
ZMB.1.1_1,ZMB.5.3_1,517.0,0
ZMB.1.1_1,ZMB.2.10_1,6443.0,0
ZMB.1.1_1,ZMB.2.6_1,1173.0,0
ZMB.1.1_1,ZMB.9.1_1,3020.0,0
ZMB.1.1_1,ZMB.2.4_1,6424.0,0
ZMB.1.1_1,ZMB.7.3_1,744.0,0
ZMB.1.1_1,ZMB.2.3_1,1143.0,0
ZMB.1.1_1,ZMB.9.9_1,854.0,0
ZMB.1.1_1,ZMB.2.9_1,1173.0,0
ZMB.1.1_1,ZMB.2.2_1,1742.0,0
ZMB.1.1_1,ZMB.2.1_1,713.0,0
ZMB.1.1_1,ZMB.3.7_1,883.0,0
ZMB.1.1_1,ZMB.9.11_1,908.0,0
ZMB.1.1_1,ZMB.9.4_1,2202.0,0
ZMB.1.1_1,ZMB.1.6_1,1091.0,0
ZMB.1.1_1,ZMB.7.4_1,463.0,0
ZMB.1.1_1,ZMB.7.6_1,1984.0,0
ZMB.1.1_1,ZMB.4.4_1,524.0,0
ZMB.1.1_1,ZMB.9.5_1,1061.0,0
ZMB.1.1_1,ZMB.10.2_1,986.0,0
ZMB.1.1_1,ZMB.3.6_1,1940.0,0
ZMB.1.1_1,ZMB.9.6_1,805.0,0
ZMB.1.1_1,ZMB.4.3_1,2581.0,0
ZMB.1.1_1,ZMB.4.7_1,739.0,0
ZMB.1.1_1,ZMB.3.3_1,993.0,0
