origin,destination,flow,time
AZE.1.1_1,AZE.1.3_1,40649.0,0
AZE.1.1_1,AZE.3.3_1,3447.0,0
AZE.1.1_1,AZE.1.2_1,41296.0,0
AZE.1.1_1,AZE.2.8_1,394.0,0
AZE.1.1_1,AZE.1.4_1,94.0,0
AZE.1.1_1,AZE.2.1_1,302.0,0
AZE.1.1_1,AZE.3.4_1,452.0,0
AZE.1.1_1,AZE.2.14_1,661.0,0
AZE.1.1_1,AZE.2.15_1,482.0,0
AZE.1.1_1,AZE.8.4_1,148.0,0
AZE.1.1_1,AZE.3.1_1,267.0,0
AZE.1.1_1,AZE.2.13_1,329.0,0
AZE.1.1_1,AZE.2.10_1,379.0,0
AZE.1.1_1,AZE.8.1_1,145.0,0
AZE.1.1_1,AZE.3.2_1,247.0,0
AZE.1.1_1,AZE.2.12_1,216.0,0
AZE.1.1_1,AZE.2.6_1,256.0,0
AZE.1.1_1,AZE.2.9_1,287.0,0
AZE.1.1_1,AZE.8.2_1,360.0,0
AZE.1.1_1,AZE.2.7_1,243.0,0
AZE.1.1_1,AZE.2.16_1,184.0,0
AZE.1.1_1,AZE.2.19_1,144.0,0
AZE.1.1_1,AZE.6.2_1,388.0,0
AZE.1.1_1,AZE.9.3_1,151.0,0
AZE.1.1_1,AZE.8.5_1,251.0,0
AZE.1.1_1,AZE.2.5_1,147.0,0
AZE.1.1_1,AZE.8.3_1,140.0,0
AZE.1.1_1,AZE.6.6_1,326.0,0
AZE.1.1_1,AZE.6.3_1,293.0,0
AZE.1.1_1,AZE.2.3_1,148.0,0
AZE.1.1_1,AZE.2.2_1,160.0,0
AZE.1.1_1,AZE.9.2_1,47.0,0
AZE.1.1_1,AZE.2.4_1,180.0,0
AZE.1.1_1,AZE.6.7_1,79.0,0
AZE.1.1_1,AZE.6.4_1,11.0,0
AZE.1.1_1,AZE.2.18_1,3.0,0
AZE.1.1_1,AZE.10.3_1,107.0,0
AZE.1.1_1,AZE.6.5_1,96.0,0
AZE.1.1_1,AZE.10.7_1,27.0,0
AZE.1.1_1,AZE.10.1_1,197.0,0
AZE.1.1_1,AZE.2.17_1,133.0,0
AZE.1.1_1,AZE.9.5_1,157.0,0
AZE.1.1_1,AZE.2.11_1,81.0,0
AZE.1.1_1,AZE.9.6_1,4.0,0
AZE.1.1_1,AZE.6.1_1,92.0,0
AZE.1.1_1,AZE.10.10_1,32.0,0
AZE.1.1_1,AZE.10.8_1,84.0,0
AZE.1.1_1,AZE.10.9_1,64.0,0
AZE.1.1_1,AZE.4.5_1,82.0,0
AZE.1.1_1,AZE.10.2_1,69.0,0
AZE.1.1_1,AZE.10.5_1,1.0,0
AZE.1.1_1,AZE.9.4_1,46.0,0
AZE.1.1_1,AZE.10.6_1,19.0,0
AZE.1.1_1,AZE.5.2_1,20.0,0
AZE.1.1_1,AZE.4.9_1,56.0,0
AZE.1.1_1,AZE.5.4_1,26.0,0
AZE.1.1_1,AZE.4.4_1,208.0,0
AZE.1.1_1,AZE.4.11_1,39.0,0
AZE.1.1_1,AZE.9.7_1,77.0,0
AZE.1.1_1,AZE.5.3_1,45.0,0
AZE.1.1_1,AZE.5.5_1,30.0,0
AZE.1.1_1,AZE.5.1_1,42.0,0
AZE.1.1_1,AZE.4.2_1,20.0,0
AZE.1.1_1,AZE.4.8_1,119.0,0
AZE.1.1_1,AZE.9.1_1,53.0,0
AZE.1.1_1,AZE.4.10_1,112.0,0
AZE.1.1_1,AZE.4.3_1,71.0,0
AZE.1.1_1,AZE.7.4_1,17.0,0
AZE.1.1_1,AZE.7.7_1,12.0,0
AZE.1.1_1,AZE.7.2_1,34.0,0
AZE.1.1_1,AZE.4.1_1,43.0,0
AZE.1.1_1,AZE.7.1_1,69.0,0
AZE.1.1_1,AZE.4.7_1,41.0,0
AZE.1.1_1,AZE.7.3_1,32.0,0
AZE.1.1_1,AZE.7.6_1,45.0,0
AZE.1.1_1,AZE.7.5_1,8.0,0
AZE.1.2_1,AZE.1.3_1,74152.0,0
AZE.1.2_1,AZE.1.1_1,81604.0,0
AZE.1.2_1,AZE.1.4_1,2769.0,0
AZE.1.2_1,AZE.3.3_1,6665.0,0
AZE.1.2_1,AZE.2.8_1,11517.0,0
AZE.1.2_1,AZE.2.1_1,9889.0,0
AZE.1.2_1,AZE.2.15_1,16049.0,0
AZE.1.2_1,AZE.8.4_1,4844.0,0
AZE.1.2_1,AZE.3.4_1,11382.0,0
AZE.1.2_1,AZE.2.14_1,17140.0,0
AZE.1.2_1,AZE.3.1_1,7682.0,0
AZE.1.2_1,AZE.8.1_1,5407.0,0
AZE.1.2_1,AZE.2.13_1,9235.0,0
AZE.1.2_1,AZE.2.12_1,7639.0,0
