origin,destination,flow,time
AZE.1.1_1,AZE.1.3_1,1977.0,0
AZE.1.1_1,AZE.3.3_1,178.0,0
AZE.1.1_1,AZE.1.2_1,2147.0,0
AZE.1.1_1,AZE.2.8_1,15.0,0
AZE.1.1_1,AZE.1.4_1,3.0,0
AZE.1.1_1,AZE.2.1_1,16.0,0
AZE.1.1_1,AZE.3.4_1,22.0,0
AZE.1.1_1,AZE.2.14_1,36.0,0
AZE.1.1_1,AZE.2.15_1,10.0,0
AZE.1.1_1,AZE.8.4_1,7.0,0
AZE.1.1_1,AZE.3.1_1,7.0,0
AZE.1.1_1,AZE.2.13_1,20.0,0
AZE.1.1_1,AZE.2.10_1,11.0,0
AZE.1.1_1,AZE.8.1_1,11.0,0
AZE.1.1_1,AZE.3.2_1,11.0,0
AZE.1.1_1,AZE.2.12_1,8.0,0
AZE.1.1_1,AZE.2.6_1,12.0,0
AZE.1.1_1,AZE.2.9_1,14.0,0
AZE.1.1_1,AZE.8.2_1,21.0,0
AZE.1.1_1,AZE.2.7_1,10.0,0
AZE.1.1_1,AZE.2.16_1,10.0,0
AZE.1.1_1,AZE.2.19_1,6.0,0
AZE.1.1_1,AZE.6.2_1,22.0,0
AZE.1.1_1,AZE.9.3_1,9.0,0
AZE.1.1_1,AZE.8.5_1,17.0,0
AZE.1.1_1,AZE.2.5_1,8.0,0
AZE.1.1_1,AZE.8.3_1,10.0,0
AZE.1.1_1,AZE.6.6_1,16.0,0
AZE.1.1_1,AZE.6.3_1,18.0,0
AZE.1.1_1,AZE.2.3_1,3.0,0
AZE.1.1_1,AZE.2.2_1,7.0,0
AZE.1.1_1,AZE.9.2_1,3.0,0
AZE.1.1_1,AZE.2.4_1,7.0,0
AZE.1.1_1,AZE.6.7_1,2.0,0
AZE.1.1_1,AZE.10.3_1,4.0,0
AZE.1.1_1,AZE.6.5_1,1.0,0
AZE.1.1_1,AZE.10.1_1,9.0,0
AZE.1.1_1,AZE.2.17_1,7.0,0
AZE.1.1_1,AZE.9.5_1,10.0,0
AZE.1.1_1,AZE.2.11_1,6.0,0
AZE.1.1_1,AZE.6.1_1,4.0,0
AZE.1.1_1,AZE.4.6_1,1.0,0
AZE.1.1_1,AZE.10.8_1,4.0,0
AZE.1.1_1,AZE.10.9_1,2.0,0
AZE.1.1_1,AZE.4.5_1,9.0,0
AZE.1.1_1,AZE.10.2_1,3.0,0
AZE.1.1_1,AZE.9.4_1,2.0,0
AZE.1.1_1,AZE.10.6_1,1.0,0
AZE.1.1_1,AZE.4.9_1,2.0,0
AZE.1.1_1,AZE.5.4_1,1.0,0
AZE.1.1_1,AZE.4.4_1,14.0,0
AZE.1.1_1,AZE.9.7_1,2.0,0
AZE.1.1_1,AZE.5.5_1,2.0,0
AZE.1.1_1,AZE.4.8_1,2.0,0
AZE.1.1_1,AZE.9.1_1,4.0,0
AZE.1.1_1,AZE.4.10_1,6.0,0
AZE.1.1_1,AZE.4.3_1,4.0,0
AZE.1.1_1,AZE.7.4_1,1.0,0
AZE.1.1_1,AZE.7.7_1,1.0,0
AZE.1.1_1,AZE.7.2_1,1.0,0
AZE.1.1_1,AZE.4.1_1,5.0,0
AZE.1.1_1,AZE.7.1_1,2.0,0
AZE.1.1_1,AZE.4.7_1,3.0,0
AZE.1.1_1,AZE.7.6_1,2.0,0
AZE.1.1_1,AZE.7.5_1,1.0,0
AZE.1.2_1,AZE.1.3_1,3809.0,0
AZE.1.2_1,AZE.1.1_1,3934.0,0
AZE.1.2_1,AZE.1.4_1,133.0,0
AZE.1.2_1,AZE.3.3_1,325.0,0
AZE.1.2_1,AZE.2.8_1,581.0,0
AZE.1.2_1,AZE.2.1_1,513.0,0
AZE.1.2_1,AZE.2.15_1,850.0,0
AZE.1.2_1,AZE.8.4_1,257.0,0
AZE.1.2_1,AZE.3.4_1,592.0,0
AZE.1.2_1,AZE.2.14_1,835.0,0
AZE.1.2_1,AZE.3.1_1,372.0,0
AZE.1.2_1,AZE.8.1_1,287.0,0
AZE.1.2_1,AZE.2.13_1,442.0,0
AZE.1.2_1,AZE.2.12_1,369.0,0
AZE.1.2_1,AZE.2.10_1,454.0,0
AZE.1.2_1,AZE.2.6_1,393.0,0
AZE.1.2_1,AZE.3.2_1,320.0,0
AZE.1.2_1,AZE.8.2_1,562.0,0
AZE.1.2_1,AZE.2.9_1,397.0,0
AZE.1.2_1,AZE.8.5_1,527.0,0
AZE.1.2_1,AZE.6.2_1,634.0,0
AZE.1.2_1,AZE.2.7_1,308.0,0
AZE.1.2_1,AZE.6.6_1,500.0,0
AZE.1.2_1,AZE.2.16_1,203.0,0
AZE.1.2_1,AZE.6.3_1,460.0,0
AZE.1.2_1,AZE.2.19_1,143.0,0
AZE.1.2_1,AZE.8.3_1,192.0,0
AZE.1.2_1,AZE.9.3_1,202.0,0
AZE.1.2_1,AZE.2.5_1,180.0,0
AZE.1.2_1,AZE.6.4_1,10.0,0
AZE.1.2_1,AZE.2.3_1,239.0,0
AZE.1.2_1,AZE.2.2_1,271.0,0
AZE.1.2_1,AZE.6.7_1,97.0,0
AZE.1.2_1,AZE.9.2_1,84.0,0
AZE.1.2_1,AZE.6.5_1,158.0,0
AZE.1.2_1,AZE.2.4_1,239.0,0
AZE.1.2_1,AZE.6.1_1,183.0,0
AZE.1.2_1,AZE.2.18_1,4.0,0
AZE.1.2_1,AZE.10.3_1,147.0,0
AZE.1.2_1,AZE.10.7_1,33.0,0
AZE.1.2_1,AZE.9.5_1,245.0,0
AZE.1.2_1,AZE.10.1_1,296.0,0
AZE.1.2_1,AZE.2.17_1,182.0,0
AZE.1.2_1,AZE.9.6_1,2.0,0
AZE.1.2_1,AZE.2.11_1,113.0,0
AZE.1.2_1,AZE.10.10_1,57.0,0
AZE.1.2_1,AZE.4.6_1,3.0,0
AZE.1.2_1,AZE.10.8_1,82.0,0
AZE.1.2_1,AZE.10.4_1,4.0,0
AZE.1.2_1,AZE.10.2_1,98.0,0
AZE.1.2_1,AZE.10.9_1,94.0,0
AZE.1.2_1,AZE.4.5_1,118.0,0
