origin,destination,flow,time
AZE.1_1,AZE.3_1,8396.0,0
AZE.1_1,AZE.8_1,11440.0,0
AZE.1_1,AZE.2_1,23771.0,0
AZE.1_1,AZE.6_1,6456.0,0
AZE.1_1,AZE.9_1,3394.0,0
AZE.1_1,AZE.10_1,3056.0,0
AZE.1_1,AZE.5_1,1098.0,0
AZE.1_1,AZE.4_1,4482.0,0
AZE.1_1,AZE.7_1,1203.0,0
AZE.2_1,AZE.3_1,6976.0,0
AZE.2_1,AZE.10_1,9264.0,0
AZE.2_1,AZE.1_1,17256.0,0
AZE.2_1,AZE.6_1,2257.0,0
AZE.2_1,AZE.8_1,940.0,0
AZE.2_1,AZE.5_1,431.0,0
AZE.2_1,AZE.9_1,980.0,0
AZE.2_1,AZE.4_1,1513.0,0
AZE.2_1,AZE.7_1,405.0,0
AZE.3_1,AZE.8_1,4177.0,0
AZE.3_1,AZE.2_1,1720.0,0
AZE.3_1,AZE.1_1,398.0,0
AZE.3_1,AZE.9_1,37.0,0
AZE.3_1,AZE.10_1,30.0,0
AZE.3_1,AZE.6_1,34.0,0
AZE.3_1,AZE.5_1,8.0,0
AZE.3_1,AZE.4_1,40.0,0
AZE.3_1,AZE.7_1,7.0,0
AZE.4_1,AZE.9_1,9557.0,0
AZE.4_1,AZE.5_1,2287.0,0
AZE.4_1,AZE.10_1,3929.0,0
AZE.4_1,AZE.7_1,1723.0,0
AZE.4_1,AZE.2_1,4404.0,0
AZE.4_1,AZE.3_1,422.0,0
AZE.4_1,AZE.8_1,577.0,0
AZE.4_1,AZE.1_1,2053.0,0
AZE.4_1,AZE.6_1,401.0,0
AZE.5_1,AZE.10_1,3780.0,0
AZE.5_1,AZE.7_1,480.0,0
AZE.5_1,AZE.4_1,511.0,0
AZE.5_1,AZE.2_1,228.0,0
AZE.5_1,AZE.9_1,43.0,0
AZE.5_1,AZE.3_1,16.0,0
AZE.5_1,AZE.6_1,35.0,0
AZE.5_1,AZE.8_1,16.0,0
AZE.5_1,AZE.1_1,60.0,0
AZE.6_1,AZE.2_1,14032.0,0
AZE.6_1,AZE.10_1,1180.0,0
AZE.6_1,AZE.1_1,2557.0,0
AZE.6_1,AZE.3_1,135.0,0
AZE.6_1,AZE.5_1,91.0,0
AZE.6_1,AZE.8_1,170.0,0
AZE.6_1,AZE.7_1,127.0,0
AZE.6_1,AZE.9_1,151.0,0
AZE.6_1,AZE.4_1,270.0,0
AZE.7_1,AZE.5_1,3409.0,0
AZE.7_1,AZE.10_1,2703.0,0
AZE.7_1,AZE.4_1,1348.0,0
AZE.7_1,AZE.2_1,662.0,0
AZE.7_1,AZE.9_1,90.0,0
AZE.7_1,AZE.6_1,113.0,0
AZE.7_1,AZE.3_1,33.0,0
AZE.7_1,AZE.8_1,57.0,0
AZE.7_1,AZE.1_1,147.0,0
AZE.8_1,AZE.3_1,4278.0,0
AZE.8_1,AZE.1_1,5654.0,0
AZE.8_1,AZE.9_1,210.0,0
AZE.8_1,AZE.2_1,424.0,0
AZE.8_1,AZE.10_1,78.0,0
AZE.8_1,AZE.4_1,123.0,0
AZE.8_1,AZE.5_1,26.0,0
AZE.8_1,AZE.6_1,68.0,0
AZE.8_1,AZE.7_1,24.0,0
AZE.9_1,AZE.4_1,8904.0,0
AZE.9_1,AZE.8_1,937.0,0
AZE.9_1,AZE.3_1,433.0,0
AZE.9_1,AZE.2_1,1196.0,0
AZE.9_1,AZE.10_1,212.0,0
AZE.9_1,AZE.5_1,67.0,0
AZE.9_1,AZE.1_1,547.0,0
AZE.9_1,AZE.7_1,25.0,0
AZE.9_1,AZE.6_1,81.0,0
AZE.10_1,AZE.5_1,3930.0,0
AZE.10_1,AZE.2_1,6790.0,0
AZE.10_1,AZE.7_1,406.0,0
AZE.10_1,AZE.4_1,747.0,0
AZE.10_1,AZE.3_1,132.0,0
AZE.10_1,AZE.9_1,216.0,0
AZE.10_1,AZE.6_1,237.0,0
AZE.10_1,AZE.8_1,112.0,0
AZE.10_1,AZE.1_1,377.0,0
AZE.1_1,AZE.1_1,3101552.4298892925,0
AZE.2_1,AZE.2_1,1961117.264122478,0
AZE.3_1,AZE.3_1,316118.97197954176,0
AZE.4_1,AZE.4_1,1242305.8761618007,0
AZE.5_1,AZE.5_1,253305.42444488316,0
AZE.6_1,AZE.6_1,916971.2644187529,0
AZE.7_1,AZE.7_1,419558.42569781217,0
AZE.8_1,AZE.8_1,533365.1586975573,0
AZE.9_1,AZE.9_1,607740.522104496,0
AZE.10_1,AZE.10_1,634404.2089323424,0
