origin,destination,flow,time
AZE.1_1,AZE.3_1,21179.0,0
AZE.1_1,AZE.8_1,28122.0,0
AZE.1_1,AZE.2_1,59853.0,0
AZE.1_1,AZE.6_1,16319.0,0
AZE.1_1,AZE.9_1,8590.0,0
AZE.1_1,AZE.10_1,7430.0,0
AZE.1_1,AZE.5_1,2682.0,0
AZE.1_1,AZE.4_1,11000.0,0
AZE.1_1,AZE.7_1,3067.0,0
AZE.2_1,AZE.3_1,17336.0,0
AZE.2_1,AZE.10_1,23268.0,0
AZE.2_1,AZE.1_1,43200.0,0
AZE.2_1,AZE.6_1,5397.0,0
AZE.2_1,AZE.8_1,2552.0,0
AZE.2_1,AZE.5_1,1059.0,0
AZE.2_1,AZE.9_1,2318.0,0
AZE.2_1,AZE.4_1,3896.0,0
AZE.2_1,AZE.7_1,1031.0,0
AZE.3_1,AZE.8_1,10417.0,0
AZE.3_1,AZE.2_1,4389.0,0
AZE.3_1,AZE.1_1,979.0,0
AZE.3_1,AZE.9_1,90.0,0
AZE.3_1,AZE.10_1,76.0,0
AZE.3_1,AZE.6_1,67.0,0
AZE.3_1,AZE.5_1,17.0,0
AZE.3_1,AZE.4_1,73.0,0
AZE.3_1,AZE.7_1,20.0,0
AZE.4_1,AZE.9_1,23715.0,0
AZE.4_1,AZE.5_1,5735.0,0
AZE.4_1,AZE.10_1,10055.0,0
AZE.4_1,AZE.7_1,4343.0,0
AZE.4_1,AZE.2_1,10927.0,0
AZE.4_1,AZE.3_1,992.0,0
AZE.4_1,AZE.8_1,1531.0,0
AZE.4_1,AZE.1_1,5141.0,0
AZE.4_1,AZE.6_1,943.0,0
AZE.5_1,AZE.10_1,9394.0,0
AZE.5_1,AZE.7_1,1269.0,0
AZE.5_1,AZE.4_1,1241.0,0
AZE.5_1,AZE.2_1,635.0,0
AZE.5_1,AZE.9_1,89.0,0
AZE.5_1,AZE.3_1,34.0,0
AZE.5_1,AZE.6_1,81.0,0
AZE.5_1,AZE.8_1,35.0,0
AZE.5_1,AZE.1_1,145.0,0
AZE.6_1,AZE.2_1,35058.0,0
AZE.6_1,AZE.10_1,2989.0,0
AZE.6_1,AZE.1_1,6312.0,0
AZE.6_1,AZE.3_1,304.0,0
AZE.6_1,AZE.5_1,266.0,0
AZE.6_1,AZE.8_1,446.0,0
AZE.6_1,AZE.7_1,301.0,0
AZE.6_1,AZE.9_1,440.0,0
AZE.6_1,AZE.4_1,668.0,0
AZE.7_1,AZE.5_1,8410.0,0
AZE.7_1,AZE.10_1,6805.0,0
AZE.7_1,AZE.4_1,3480.0,0
AZE.7_1,AZE.2_1,1518.0,0
AZE.7_1,AZE.9_1,266.0,0
AZE.7_1,AZE.6_1,295.0,0
AZE.7_1,AZE.3_1,71.0,0
AZE.7_1,AZE.8_1,119.0,0
AZE.7_1,AZE.1_1,442.0,0
AZE.8_1,AZE.3_1,10698.0,0
AZE.8_1,AZE.1_1,14071.0,0
AZE.8_1,AZE.9_1,534.0,0
AZE.8_1,AZE.2_1,1039.0,0
AZE.8_1,AZE.10_1,230.0,0
AZE.8_1,AZE.4_1,350.0,0
AZE.8_1,AZE.5_1,47.0,0
AZE.8_1,AZE.6_1,178.0,0
AZE.8_1,AZE.7_1,65.0,0
AZE.9_1,AZE.4_1,21960.0,0
AZE.9_1,AZE.8_1,2488.0,0
AZE.9_1,AZE.3_1,1070.0,0
AZE.9_1,AZE.2_1,3146.0,0
AZE.9_1,AZE.10_1,520.0,0
AZE.9_1,AZE.5_1,175.0,0
AZE.9_1,AZE.1_1,1357.0,0
AZE.9_1,AZE.7_1,118.0,0
AZE.9_1,AZE.6_1,173.0,0
AZE.10_1,AZE.5_1,9858.0,0
AZE.10_1,AZE.2_1,17153.0,0
AZE.10_1,AZE.7_1,911.0,0
AZE.10_1,AZE.4_1,1864.0,0
AZE.10_1,AZE.3_1,337.0,0
AZE.10_1,AZE.9_1,508.0,0
AZE.10_1,AZE.6_1,534.0,0
AZE.10_1,AZE.8_1,277.0,0
AZE.10_1,AZE.1_1,925.0,0
AZE.1_1,AZE.1_1,3006606.947341661,0
AZE.2_1,AZE.2_1,1901083.062159545,0
AZE.3_1,AZE.3_1,306441.86059241294,0
AZE.4_1,AZE.4_1,1204276.104442562,0
AZE.5_1,AZE.5_1,245551.1767577949,0
AZE.6_1,AZE.6_1,888900.7155079747,0
AZE.7_1,AZE.7_1,406714.80042134854,0
AZE.8_1,AZE.8_1,517037.65383946884,0
AZE.9_1,AZE.9_1,589136.2204074196,0
AZE.10_1,AZE.10_1,614983.6719242095,0
