origin,destination,flow,time
AZE.2.5_1,AZE.5.3_1,8.0,0
AZE.2.5_1,AZE.2.17_1,4.0,0
AZE.2.5_1,AZE.3.2_1,18.0,0
AZE.2.5_1,AZE.5.5_1,3.0,0
AZE.2.5_1,AZE.2.15_1,19.0,0
AZE.2.5_1,AZE.2.11_1,9.0,0
AZE.2.5_1,AZE.4.5_1,6.0,0
AZE.2.5_1,AZE.3.4_1,12.0,0
AZE.2.5_1,AZE.9.3_1,5.0,0
AZE.2.5_1,AZE.6.6_1,17.0,0
AZE.2.5_1,AZE.2.12_1,5.0,0
AZE.2.5_1,AZE.3.3_1,4.0,0
AZE.2.5_1,AZE.5.1_1,6.0,0
AZE.2.5_1,AZE.6.5_1,3.0,0
AZE.2.5_1,AZE.9.2_1,4.0,0
AZE.2.5_1,AZE.4.11_1,3.0,0
AZE.2.5_1,AZE.6.3_1,8.0,0
AZE.2.5_1,AZE.9.5_1,7.0,0
AZE.2.5_1,AZE.1.1_1,23.0,0
AZE.2.5_1,AZE.4.4_1,12.0,0
AZE.2.5_1,AZE.6.4_1,1.0,0
AZE.2.5_1,AZE.4.2_1,2.0,0
AZE.2.5_1,AZE.4.9_1,2.0,0
AZE.2.5_1,AZE.8.2_1,2.0,0
AZE.2.5_1,AZE.6.1_1,4.0,0
AZE.2.5_1,AZE.7.4_1,2.0,0
AZE.2.5_1,AZE.8.4_1,1.0,0
AZE.2.5_1,AZE.7.7_1,2.0,0
AZE.2.5_1,AZE.9.4_1,1.0,0
AZE.2.5_1,AZE.4.8_1,8.0,0
AZE.2.5_1,AZE.1.3_1,10.0,0
AZE.2.5_1,AZE.1.2_1,36.0,0
AZE.2.5_1,AZE.4.3_1,1.0,0
AZE.2.5_1,AZE.7.1_1,2.0,0
AZE.2.5_1,AZE.7.3_1,1.0,0
AZE.2.5_1,AZE.4.10_1,2.0,0
AZE.2.5_1,AZE.8.5_1,1.0,0
AZE.2.5_1,AZE.9.7_1,5.0,0
AZE.2.5_1,AZE.9.1_1,2.0,0
AZE.2.5_1,AZE.4.1_1,1.0,0
AZE.2.6_1,AZE.6.2_1,7077.0,0
AZE.2.6_1,AZE.2.13_1,844.0,0
AZE.2.6_1,AZE.2.14_1,698.0,0
AZE.2.6_1,AZE.2.9_1,343.0,0
AZE.2.6_1,AZE.2.15_1,240.0,0
AZE.2.6_1,AZE.2.12_1,123.0,0
AZE.2.6_1,AZE.6.6_1,210.0,0
AZE.2.6_1,AZE.2.1_1,66.0,0
AZE.2.6_1,AZE.6.7_1,34.0,0
AZE.2.6_1,AZE.2.5_1,52.0,0
AZE.2.6_1,AZE.2.8_1,47.0,0
AZE.2.6_1,AZE.6.3_1,89.0,0
AZE.2.6_1,AZE.2.10_1,44.0,0
AZE.2.6_1,AZE.6.5_1,28.0,0
AZE.2.6_1,AZE.6.4_1,3.0,0
AZE.2.6_1,AZE.10.3_1,30.0,0
AZE.2.6_1,AZE.2.19_1,15.0,0
AZE.2.6_1,AZE.2.2_1,30.0,0
AZE.2.6_1,AZE.3.1_1,16.0,0
AZE.2.6_1,AZE.6.1_1,20.0,0
AZE.2.6_1,AZE.1.1_1,75.0,0
AZE.2.6_1,AZE.2.16_1,16.0,0
AZE.2.6_1,AZE.3.3_1,5.0,0
AZE.2.6_1,AZE.3.4_1,7.0,0
AZE.2.6_1,AZE.10.10_1,6.0,0
AZE.2.6_1,AZE.2.7_1,8.0,0
AZE.2.6_1,AZE.10.2_1,10.0,0
AZE.2.6_1,AZE.10.1_1,16.0,0
AZE.2.6_1,AZE.2.4_1,12.0,0
AZE.2.6_1,AZE.1.2_1,141.0,0
AZE.2.6_1,AZE.3.2_1,4.0,0
AZE.2.6_1,AZE.2.3_1,3.0,0
AZE.2.6_1,AZE.1.3_1,12.0,0
AZE.2.6_1,AZE.10.9_1,2.0,0
AZE.2.6_1,AZE.10.7_1,2.0,0
AZE.2.6_1,AZE.10.6_1,1.0,0
AZE.2.6_1,AZE.9.3_1,4.0,0
AZE.2.6_1,AZE.10.8_1,2.0,0
AZE.2.6_1,AZE.2.17_1,3.0,0
AZE.2.6_1,AZE.5.3_1,1.0,0
AZE.2.6_1,AZE.8.2_1,1.0,0
AZE.2.6_1,AZE.2.11_1,6.0,0
AZE.2.6_1,AZE.8.1_1,1.0,0
AZE.2.6_1,AZE.9.2_1,2.0,0
AZE.2.6_1,AZE.4.5_1,2.0,0
AZE.2.6_1,AZE.9.5_1,4.0,0
AZE.2.6_1,AZE.4.4_1,6.0,0
AZE.2.6_1,AZE.8.5_1,2.0,0
AZE.2.6_1,AZE.4.2_1,3.0,0
AZE.2.6_1,AZE.9.4_1,1.0,0
AZE.2.6_1,AZE.4.8_1,3.0,0
AZE.2.6_1,AZE.7.3_1,1.0,0
AZE.2.6_1,AZE.4.10_1,3.0,0
AZE.2.6_1,AZE.7.6_1,1.0,0
AZE.2.6_1,AZE.9.1_1,3.0,0
AZE.2.6_1,AZE.4.1_1,1.0,0
AZE.2.6_1,AZE.4.7_1,3.0,0
AZE.2.7_1,AZE.2.16_1,5036.0,0
AZE.2.7_1,AZE.2.3_1,2391.0,0
AZE.2.7_1,AZE.3.2_1,976.0,0
AZE.2.7_1,AZE.2.19_1,431.0,0
AZE.2.7_1,AZE.9.3_1,598.0,0
AZE.2.7_1,AZE.3.1_1,281.0,0
AZE.2.7_1,AZE.2.10_1,355.0,0
AZE.2.7_1,AZE.2.18_1,8.0,0
AZE.2.7_1,AZE.2.4_1,274.0,0
AZE.2.7_1,AZE.9.2_1,59.0,0
AZE.2.7_1,AZE.3.4_1,142.0,0
AZE.2.7_1,AZE.2.2_1,160.0,0
AZE.2.7_1,AZE.2.17_1,107.0,0
AZE.2.7_1,AZE.2.11_1,59.0,0
AZE.2.7_1,AZE.10.7_1,21.0,0
AZE.2.7_1,AZE.2.9_1,73.0,0
AZE.2.7_1,AZE.9.5_1,100.0,0
AZE.2.7_1,AZE.8.2_1,60.0,0
AZE.2.7_1,AZE.2.5_1,26.0,0
AZE.2.7_1,AZE.10.1_1,63.0,0
AZE.2.7_1,AZE.3.3_1,21.0,0
AZE.2.7_1,AZE.10.8_1,18.0,0
AZE.2.7_1,AZE.2.13_1,29.0,0
AZE.2.7_1,AZE.4.5_1,23.0,0
AZE.2.7_1,AZE.8.3_1,20.0,0
AZE.2.7_1,AZE.2.8_1,19.0,0
AZE.2.7_1,AZE.2.14_1,19.0,0
AZE.2.7_1,AZE.8.1_1,7.0,0
AZE.2.7_1,AZE.2.1_1,14.0,0
AZE.2.7_1,AZE.9.4_1,10.0,0
AZE.2.7_1,AZE.8.4_1,7.0,0
AZE.2.7_1,AZE.1.4_1,5.0,0
AZE.2.7_1,AZE.10.3_1,11.0,0
AZE.2.7_1,AZE.10.4_1,1.0,0
AZE.2.7_1,AZE.4.9_1,6.0,0
AZE.2.7_1,AZE.5.2_1,1.0,0
AZE.2.7_1,AZE.10.9_1,5.0,0
AZE.2.7_1,AZE.10.10_1,9.0,0
AZE.2.7_1,AZE.4.4_1,27.0,0
AZE.2.7_1,AZE.1.1_1,49.0,0
AZE.2.7_1,AZE.4.11_1,7.0,0
AZE.2.7_1,AZE.2.6_1,9.0,0
AZE.2.7_1,AZE.8.5_1,13.0,0
AZE.2.7_1,AZE.10.6_1,3.0,0
AZE.2.7_1,AZE.2.15_1,8.0,0
AZE.2.7_1,AZE.9.7_1,9.0,0
AZE.2.7_1,AZE.1.3_1,17.0,0
AZE.2.7_1,AZE.4.2_1,2.0,0
AZE.2.7_1,AZE.4.8_1,10.0,0
AZE.2.7_1,AZE.5.3_1,5.0,0
AZE.2.7_1,AZE.10.2_1,4.0,0
AZE.2.7_1,AZE.5.1_1,4.0,0
AZE.2.7_1,AZE.6.2_1,11.0,0
AZE.2.7_1,AZE.1.2_1,66.0,0
AZE.2.7_1,AZE.5.4_1,1.0,0
AZE.2.7_1,AZE.2.12_1,1.0,0
AZE.2.7_1,AZE.9.1_1,2.0,0
AZE.2.7_1,AZE.4.10_1,1.0,0
AZE.2.7_1,AZE.6.7_1,1.0,0
AZE.2.7_1,AZE.6.6_1,7.0,0
AZE.2.7_1,AZE.6.3_1,5.0,0
AZE.2.7_1,AZE.4.1_1,2.0,0
AZE.2.7_1,AZE.6.5_1,1.0,0
AZE.2.7_1,AZE.7.7_1,1.0,0
AZE.2.7_1,AZE.4.7_1,3.0,0
AZE.2.7_1,AZE.7.4_1,2.0,0
AZE.2.7_1,AZE.7.2_1,1.0,0
AZE.2.7_1,AZE.6.1_1,1.0,0
AZE.2.7_1,AZE.7.1_1,2.0,0
AZE.2.7_1,AZE.7.3_1,1.0,0
AZE.2.7_1,AZE.7.6_1,1.0,0
AZE.2.8_1,AZE.2.1_1,4151.0,0
AZE.2.8_1,AZE.2.14_1,2261.0,0
AZE.2.8_1,AZE.1.1_1,1273.0,0
AZE.2.8_1,AZE.3.3_1,43.0,0
AZE.2.8_1,AZE.2.13_1,83.0,0
AZE.2.8_1,AZE.2.15_1,98.0,0
AZE.2.8_1,AZE.2.10_1,56.0,0
AZE.2.8_1,AZE.3.1_1,34.0,0
AZE.2.8_1,AZE.3.4_1,49.0,0
AZE.2.8_1,AZE.2.6_1,33.0,0
AZE.2.8_1,AZE.1.4_1,10.0,0
AZE.2.8_1,AZE.2.9_1,26.0,0
AZE.2.8_1,AZE.1.2_1,240.0,0
AZE.2.8_1,AZE.1.3_1,16.0,0
AZE.2.8_1,AZE.2.12_1,6.0,0
AZE.2.8_1,AZE.3.2_1,3.0,0
AZE.2.8_1,AZE.8.4_1,3.0,0
AZE.2.8_1,AZE.2.19_1,1.0,0
AZE.2.8_1,AZE.2.7_1,4.0,0
AZE.2.8_1,AZE.6.2_1,6.0,0
AZE.2.8_1,AZE.2.5_1,3.0,0
AZE.2.8_1,AZE.8.1_1,1.0,0
AZE.2.8_1,AZE.6.6_1,4.0,0
AZE.2.8_1,AZE.2.2_1,4.0,0
AZE.2.8_1,AZE.8.2_1,4.0,0
AZE.2.8_1,AZE.9.3_1,2.0,0
AZE.2.8_1,AZE.6.3_1,2.0,0
AZE.2.8_1,AZE.2.3_1,4.0,0
AZE.2.8_1,AZE.6.7_1,1.0,0
AZE.2.8_1,AZE.2.4_1,5.0,0
AZE.2.8_1,AZE.10.3_1,1.0,0
AZE.2.8_1,AZE.8.3_1,1.0,0
AZE.2.8_1,AZE.9.2_1,1.0,0
AZE.2.8_1,AZE.10.1_1,2.0,0
AZE.2.8_1,AZE.8.5_1,2.0,0
AZE.2.8_1,AZE.10.7_1,1.0,0
AZE.2.8_1,AZE.2.17_1,3.0,0
AZE.2.8_1,AZE.2.11_1,3.0,0
AZE.2.8_1,AZE.6.1_1,1.0,0
AZE.2.8_1,AZE.10.8_1,1.0,0
AZE.2.8_1,AZE.9.5_1,3.0,0
AZE.2.8_1,AZE.10.2_1,1.0,0
AZE.2.8_1,AZE.5.4_1,1.0,0
AZE.2.8_1,AZE.5.5_1,1.0,0
AZE.2.8_1,AZE.4.9_1,2.0,0
AZE.2.8_1,AZE.4.4_1,6.0,0
AZE.2.8_1,AZE.9.7_1,2.0,0
AZE.2.8_1,AZE.4.8_1,2.0,0
AZE.2.8_1,AZE.9.1_1,1.0,0
AZE.2.8_1,AZE.7.4_1,2.0,0
AZE.2.8_1,AZE.4.10_1,1.0,0
AZE.2.8_1,AZE.7.3_1,1.0,0
AZE.2.9_1,AZE.2.5_1,5506.0,0
AZE.2.9_1,AZE.2.13_1,2348.0,0
AZE.2.9_1,AZE.2.10_1,1345.0,0
AZE.2.9_1,AZE.2.6_1,668.0,0
AZE.2.9_1,AZE.2.19_1,306.0,0
AZE.2.9_1,AZE.2.14_1,568.0,0
AZE.2.9_1,AZE.2.2_1,326.0,0
AZE.2.9_1,AZE.2.16_1,160.0,0
AZE.2.9_1,AZE.10.3_1,129.0,0
AZE.2.9_1,AZE.2.1_1,88.0,0
AZE.2.9_1,AZE.2.8_1,89.0,0
AZE.2.9_1,AZE.3.1_1,79.0,0
AZE.2.9_1,AZE.6.2_1,168.0,0
AZE.2.9_1,AZE.2.7_1,63.0,0
AZE.2.9_1,AZE.2.15_1,58.0,0
AZE.2.9_1,AZE.2.4_1,86.0,0
AZE.2.9_1,AZE.10.1_1,68.0,0
AZE.2.9_1,AZE.10.10_1,17.0,0
AZE.2.9_1,AZE.2.3_1,31.0,0
AZE.2.9_1,AZE.3.4_1,26.0,0
AZE.2.9_1,AZE.2.12_1,21.0,0
AZE.2.9_1,AZE.3.3_1,13.0,0
AZE.2.9_1,AZE.3.2_1,16.0,0
AZE.2.9_1,AZE.10.7_1,6.0,0
AZE.2.9_1,AZE.10.4_1,1.0,0
AZE.2.9_1,AZE.6.7_1,18.0,0
AZE.2.9_1,AZE.10.2_1,19.0,0
AZE.2.9_1,AZE.6.6_1,53.0,0
AZE.2.9_1,AZE.2.18_1,1.0,0
AZE.2.9_1,AZE.10.9_1,22.0,0
AZE.2.9_1,AZE.1.1_1,78.0,0
AZE.2.9_1,AZE.10.8_1,6.0,0
AZE.2.9_1,AZE.10.6_1,1.0,0
AZE.2.9_1,AZE.9.3_1,12.0,0
AZE.2.9_1,AZE.6.3_1,24.0,0
AZE.2.9_1,AZE.4.6_1,2.0,0
AZE.2.9_1,AZE.2.17_1,17.0,0
AZE.2.9_1,AZE.6.5_1,8.0,0
AZE.2.9_1,AZE.2.11_1,6.0,0
AZE.2.9_1,AZE.5.4_1,3.0,0
AZE.2.9_1,AZE.5.2_1,2.0,0
AZE.2.9_1,AZE.1.4_1,2.0,0
AZE.2.9_1,AZE.9.2_1,4.0,0
AZE.2.9_1,AZE.6.4_1,1.0,0
AZE.2.9_1,AZE.4.5_1,8.0,0
AZE.2.9_1,AZE.5.5_1,4.0,0
AZE.2.9_1,AZE.5.3_1,6.0,0
AZE.2.9_1,AZE.8.2_1,16.0,0
AZE.2.9_1,AZE.1.2_1,118.0,0
AZE.2.9_1,AZE.8.4_1,3.0,0
AZE.2.9_1,AZE.1.3_1,10.0,0
AZE.2.9_1,AZE.9.5_1,5.0,0
AZE.2.9_1,AZE.6.1_1,4.0,0
AZE.2.9_1,AZE.8.1_1,1.0,0
AZE.2.9_1,AZE.4.11_1,2.0,0
AZE.2.9_1,AZE.5.1_1,1.0,0
AZE.2.9_1,AZE.4.4_1,9.0,0
AZE.2.9_1,AZE.8.3_1,2.0,0
AZE.2.9_1,AZE.4.2_1,1.0,0
AZE.2.9_1,AZE.9.4_1,2.0,0
AZE.2.9_1,AZE.8.5_1,2.0,0
AZE.2.9_1,AZE.7.4_1,1.0,0
AZE.2.9_1,AZE.4.8_1,3.0,0
AZE.2.9_1,AZE.7.7_1,1.0,0
AZE.2.9_1,AZE.7.2_1,1.0,0
AZE.2.9_1,AZE.4.3_1,1.0,0
AZE.2.9_1,AZE.9.7_1,4.0,0
AZE.2.9_1,AZE.4.10_1,3.0,0
AZE.2.9_1,AZE.7.1_1,1.0,0
AZE.2.9_1,AZE.7.3_1,2.0,0
AZE.2.9_1,AZE.9.1_1,2.0,0
AZE.2.9_1,AZE.7.6_1,4.0,0
AZE.2.9_1,AZE.4.1_1,2.0,0
AZE.2.10_1,AZE.3.1_1,4847.0,0
AZE.2.10_1,AZE.2.19_1,1708.0,0
AZE.2.10_1,AZE.2.16_1,1331.0,0
AZE.2.10_1,AZE.2.9_1,1080.0,0
AZE.2.10_1,AZE.2.7_1,591.0,0
AZE.2.10_1,AZE.2.13_1,370.0,0
AZE.2.10_1,AZE.2.14_1,383.0,0
AZE.2.10_1,AZE.3.4_1,179.0,0
AZE.2.10_1,AZE.3.2_1,109.0,0
AZE.2.10_1,AZE.2.8_1,90.0,0
AZE.2.10_1,AZE.2.5_1,104.0,0
AZE.2.10_1,AZE.2.2_1,119.0,0
AZE.2.10_1,AZE.3.3_1,44.0,0
AZE.2.10_1,AZE.2.1_1,56.0,0
AZE.2.10_1,AZE.2.3_1,74.0,0
AZE.2.10_1,AZE.2.4_1,82.0,0
AZE.2.10_1,AZE.9.3_1,43.0,0
AZE.2.10_1,AZE.2.6_1,43.0,0
AZE.2.10_1,AZE.2.18_1,2.0,0
AZE.2.10_1,AZE.1.1_1,131.0,0
AZE.2.10_1,AZE.2.15_1,38.0,0
AZE.2.10_1,AZE.1.4_1,7.0,0
AZE.2.10_1,AZE.10.7_1,3.0,0
AZE.2.10_1,AZE.10.1_1,55.0,0
AZE.2.10_1,AZE.10.3_1,17.0,0
AZE.2.10_1,AZE.8.2_1,24.0,0
AZE.2.10_1,AZE.9.2_1,4.0,0
AZE.2.10_1,AZE.2.17_1,14.0,0
AZE.2.10_1,AZE.8.4_1,6.0,0
AZE.2.10_1,AZE.2.11_1,12.0,0
AZE.2.10_1,AZE.6.2_1,29.0,0
AZE.2.10_1,AZE.8.1_1,4.0,0
AZE.2.10_1,AZE.10.10_1,8.0,0
AZE.2.10_1,AZE.10.8_1,8.0,0
AZE.2.10_1,AZE.2.12_1,10.0,0
AZE.2.10_1,AZE.1.3_1,32.0,0
AZE.2.10_1,AZE.9.5_1,13.0,0
AZE.2.10_1,AZE.8.3_1,11.0,0
AZE.2.10_1,AZE.10.9_1,6.0,0
AZE.2.10_1,AZE.1.2_1,110.0,0
AZE.2.10_1,AZE.4.5_1,5.0,0
AZE.2.10_1,AZE.5.2_1,1.0,0
AZE.2.10_1,AZE.10.6_1,1.0,0
AZE.2.10_1,AZE.10.2_1,4.0,0
AZE.2.10_1,AZE.6.6_1,7.0,0
AZE.2.10_1,AZE.6.7_1,1.0,0
AZE.2.10_1,AZE.8.5_1,3.0,0
AZE.2.10_1,AZE.6.3_1,4.0,0
AZE.2.10_1,AZE.9.4_1,1.0,0
AZE.2.10_1,AZE.4.11_1,1.0,0
AZE.2.10_1,AZE.4.4_1,2.0,0
AZE.2.10_1,AZE.6.5_1,1.0,0
AZE.2.10_1,AZE.5.1_1,1.0,0
AZE.2.10_1,AZE.5.5_1,1.0,0
AZE.2.10_1,AZE.4.2_1,3.0,0
AZE.2.10_1,AZE.4.8_1,4.0,0
AZE.2.10_1,AZE.6.1_1,6.0,0
AZE.2.10_1,AZE.4.3_1,3.0,0
AZE.2.10_1,AZE.4.10_1,3.0,0
AZE.2.10_1,AZE.9.1_1,3.0,0
AZE.2.10_1,AZE.7.7_1,1.0,0
AZE.2.10_1,AZE.4.1_1,1.0,0
AZE.2.10_1,AZE.7.1_1,2.0,0
AZE.2.10_1,AZE.7.6_1,4.0,0
AZE.2.11_1,AZE.2.17_1,5489.0,0
AZE.2.11_1,AZE.2.18_1,43.0,0
AZE.2.11_1,AZE.4.5_1,1310.0,0
AZE.2.11_1,AZE.4.6_1,9.0,0
AZE.2.11_1,AZE.9.5_1,926.0,0
AZE.2.11_1,AZE.2.3_1,321.0,0
AZE.2.11_1,AZE.10.7_1,56.0,0
AZE.2.11_1,AZE.4.9_1,119.0,0
AZE.2.11_1,AZE.2.4_1,210.0,0
AZE.2.11_1,AZE.9.6_1,1.0,0
AZE.2.11_1,AZE.9.2_1,43.0,0
AZE.2.11_1,AZE.4.4_1,237.0,0
AZE.2.11_1,AZE.10.8_1,49.0,0
AZE.2.11_1,AZE.9.4_1,26.0,0
AZE.2.11_1,AZE.4.11_1,29.0,0
AZE.2.11_1,AZE.9.3_1,35.0,0
AZE.2.11_1,AZE.2.16_1,24.0,0
AZE.2.11_1,AZE.2.7_1,32.0,0
AZE.2.11_1,AZE.4.8_1,48.0,0
AZE.2.11_1,AZE.10.1_1,38.0,0
AZE.2.11_1,AZE.5.2_1,4.0,0
AZE.2.11_1,AZE.2.19_1,12.0,0
AZE.2.11_1,AZE.4.2_1,6.0,0
AZE.2.11_1,AZE.2.2_1,21.0,0
AZE.2.11_1,AZE.9.7_1,10.0,0
AZE.2.11_1,AZE.3.2_1,9.0,0
AZE.2.11_1,AZE.10.9_1,4.0,0
AZE.2.11_1,AZE.4.10_1,23.0,0
AZE.2.11_1,AZE.5.1_1,9.0,0
AZE.2.11_1,AZE.4.3_1,11.0,0
AZE.2.11_1,AZE.2.10_1,14.0,0
AZE.2.11_1,AZE.9.1_1,4.0,0
AZE.2.11_1,AZE.3.1_1,4.0,0
AZE.2.11_1,AZE.2.5_1,11.0,0
AZE.2.11_1,AZE.10.6_1,2.0,0
AZE.2.11_1,AZE.10.10_1,6.0,0
AZE.2.11_1,AZE.5.3_1,8.0,0
AZE.2.11_1,AZE.8.3_1,7.0,0
AZE.2.11_1,AZE.8.2_1,8.0,0
AZE.2.11_1,AZE.2.9_1,4.0,0
AZE.2.11_1,AZE.10.3_1,5.0,0
AZE.2.11_1,AZE.3.4_1,10.0,0
AZE.2.11_1,AZE.4.1_1,2.0,0
AZE.2.11_1,AZE.4.7_1,5.0,0
AZE.2.11_1,AZE.10.2_1,1.0,0
AZE.2.11_1,AZE.2.13_1,4.0,0
AZE.2.11_1,AZE.8.1_1,4.0,0
AZE.2.11_1,AZE.3.3_1,2.0,0
AZE.2.11_1,AZE.8.5_1,8.0,0
AZE.2.11_1,AZE.2.14_1,10.0,0
AZE.2.11_1,AZE.2.8_1,4.0,0
AZE.2.11_1,AZE.8.4_1,2.0,0
AZE.2.11_1,AZE.1.4_1,1.0,0
AZE.2.11_1,AZE.2.1_1,2.0,0
AZE.2.11_1,AZE.2.6_1,4.0,0
AZE.2.11_1,AZE.5.5_1,1.0,0
AZE.2.11_1,AZE.1.1_1,13.0,0
AZE.2.11_1,AZE.7.2_1,2.0,0
AZE.2.11_1,AZE.7.6_1,1.0,0
AZE.2.11_1,AZE.7.1_1,4.0,0
AZE.2.11_1,AZE.6.2_1,9.0,0
AZE.2.11_1,AZE.2.15_1,2.0,0
AZE.2.11_1,AZE.7.3_1,2.0,0
AZE.2.11_1,AZE.1.3_1,6.0,0
AZE.2.11_1,AZE.6.7_1,2.0,0
AZE.2.11_1,AZE.2.12_1,4.0,0
AZE.2.11_1,AZE.1.2_1,29.0,0
AZE.2.11_1,AZE.6.6_1,2.0,0
AZE.2.11_1,AZE.6.5_1,1.0,0
AZE.2.11_1,AZE.6.3_1,2.0,0
AZE.2.11_1,AZE.6.1_1,2.0,0
AZE.2.12_1,AZE.2.15_1,5404.0,0
AZE.2.12_1,AZE.6.6_1,1733.0,0
AZE.2.12_1,AZE.6.3_1,615.0,0
AZE.2.12_1,AZE.6.2_1,283.0,0
AZE.2.12_1,AZE.2.6_1,109.0,0
AZE.2.12_1,AZE.2.14_1,134.0,0
AZE.2.12_1,AZE.2.1_1,46.0,0
AZE.2.12_1,AZE.6.4_1,3.0,0
AZE.2.12_1,AZE.2.13_1,56.0,0
AZE.2.12_1,AZE.6.5_1,36.0,0
AZE.2.12_1,AZE.6.7_1,27.0,0
AZE.2.12_1,AZE.2.8_1,38.0,0
AZE.2.12_1,AZE.6.1_1,37.0,0
AZE.2.12_1,AZE.2.9_1,26.0,0
AZE.2.12_1,AZE.1.1_1,99.0,0
AZE.2.12_1,AZE.1.2_1,186.0,0
AZE.2.12_1,AZE.2.10_1,4.0,0
AZE.2.12_1,AZE.2.5_1,5.0,0
AZE.2.12_1,AZE.3.3_1,2.0,0
AZE.2.12_1,AZE.3.1_1,4.0,0
AZE.2.12_1,AZE.1.3_1,13.0,0
AZE.2.12_1,AZE.3.4_1,3.0,0
AZE.2.12_1,AZE.10.3_1,3.0,0
AZE.2.12_1,AZE.2.19_1,2.0,0
AZE.2.12_1,AZE.2.2_1,2.0,0
AZE.2.12_1,AZE.2.16_1,4.0,0
AZE.2.12_1,AZE.2.7_1,2.0,0
AZE.2.12_1,AZE.10.2_1,3.0,0
AZE.2.12_1,AZE.3.2_1,2.0,0
AZE.2.12_1,AZE.8.4_1,1.0,0
AZE.2.12_1,AZE.10.1_1,4.0,0
AZE.2.12_1,AZE.2.4_1,5.0,0
AZE.2.12_1,AZE.2.3_1,4.0,0
AZE.2.12_1,AZE.9.3_1,1.0,0
AZE.2.12_1,AZE.10.9_1,2.0,0
AZE.2.12_1,AZE.10.7_1,2.0,0
AZE.2.12_1,AZE.8.2_1,1.0,0
AZE.2.12_1,AZE.10.8_1,2.0,0
AZE.2.12_1,AZE.2.17_1,1.0,0
AZE.2.12_1,AZE.9.2_1,2.0,0
AZE.2.12_1,AZE.5.3_1,1.0,0
AZE.2.12_1,AZE.8.3_1,1.0,0
AZE.2.12_1,AZE.4.5_1,1.0,0
AZE.2.12_1,AZE.8.5_1,2.0,0
AZE.2.12_1,AZE.9.5_1,1.0,0
AZE.2.12_1,AZE.7.4_1,2.0,0
AZE.2.12_1,AZE.4.4_1,5.0,0
AZE.2.12_1,AZE.4.9_1,1.0,0
AZE.2.12_1,AZE.4.2_1,1.0,0
AZE.2.12_1,AZE.7.2_1,1.0,0
AZE.2.12_1,AZE.4.8_1,1.0,0
AZE.2.12_1,AZE.7.3_1,1.0,0
AZE.2.12_1,AZE.7.1_1,1.0,0
AZE.2.12_1,AZE.9.7_1,1.0,0
AZE.2.12_1,AZE.4.10_1,1.0,0
AZE.2.12_1,AZE.4.1_1,1.0,0
AZE.2.12_1,AZE.4.7_1,1.0,0
AZE.2.13_1,AZE.2.14_1,6548.0,0
AZE.2.13_1,AZE.2.6_1,1066.0,0
AZE.2.13_1,AZE.2.9_1,703.0,0
AZE.2.13_1,AZE.2.1_1,282.0,0
AZE.2.13_1,AZE.2.8_1,220.0,0
AZE.2.13_1,AZE.2.10_1,267.0,0
AZE.2.13_1,AZE.2.15_1,201.0,0
AZE.2.13_1,AZE.6.2_1,180.0,0
AZE.2.13_1,AZE.2.5_1,79.0,0
AZE.2.13_1,AZE.2.12_1,58.0,0
AZE.2.13_1,AZE.3.1_1,57.0,0
AZE.2.13_1,AZE.2.19_1,44.0,0
AZE.2.13_1,AZE.3.3_1,35.0,0
AZE.2.13_1,AZE.2.16_1,37.0,0
AZE.2.13_1,AZE.1.1_1,165.0,0
AZE.2.13_1,AZE.2.2_1,40.0,0
AZE.2.13_1,AZE.3.4_1,22.0,0
AZE.2.13_1,AZE.6.6_1,48.0,0
AZE.2.13_1,AZE.2.7_1,25.0,0
AZE.2.13_1,AZE.10.3_1,23.0,0
AZE.2.13_1,AZE.6.7_1,8.0,0
AZE.2.13_1,AZE.6.3_1,29.0,0
AZE.2.13_1,AZE.3.2_1,11.0,0
AZE.2.13_1,AZE.1.4_1,4.0,0
AZE.2.13_1,AZE.2.4_1,22.0,0
AZE.2.13_1,AZE.6.5_1,15.0,0
AZE.2.13_1,AZE.2.3_1,12.0,0
AZE.2.13_1,AZE.1.2_1,123.0,0
AZE.2.13_1,AZE.10.10_1,1.0,0
AZE.2.13_1,AZE.10.1_1,6.0,0
AZE.2.13_1,AZE.1.3_1,11.0,0
AZE.2.13_1,AZE.9.3_1,1.0,0
AZE.2.13_1,AZE.10.7_1,1.0,0
AZE.2.13_1,AZE.10.2_1,2.0,0
AZE.2.13_1,AZE.6.1_1,1.0,0
AZE.2.13_1,AZE.10.9_1,1.0,0
AZE.2.13_1,AZE.8.2_1,2.0,0
AZE.2.13_1,AZE.8.1_1,2.0,0
AZE.2.13_1,AZE.2.17_1,3.0,0
AZE.2.13_1,AZE.9.2_1,1.0,0
AZE.2.13_1,AZE.2.11_1,1.0,0
AZE.2.13_1,AZE.4.5_1,5.0,0
AZE.2.13_1,AZE.8.3_1,2.0,0
AZE.2.13_1,AZE.9.5_1,8.0,0
AZE.2.13_1,AZE.4.11_1,2.0,0
AZE.2.13_1,AZE.5.1_1,3.0,0
AZE.2.13_1,AZE.4.4_1,6.0,0
AZE.2.13_1,AZE.4.9_1,1.0,0
AZE.2.13_1,AZE.9.4_1,1.0,0
AZE.2.13_1,AZE.7.4_1,2.0,0
AZE.2.13_1,AZE.4.8_1,4.0,0
AZE.2.13_1,AZE.7.7_1,1.0,0
