origin,destination,flow,time
AZE.1.1_1,AZE.1.3_1,10193.0,0
AZE.1.1_1,AZE.3.3_1,891.0,0
AZE.1.1_1,AZE.1.2_1,10251.0,0
AZE.1.1_1,AZE.2.8_1,93.0,0
AZE.1.1_1,AZE.1.4_1,25.0,0
AZE.1.1_1,AZE.2.1_1,83.0,0
AZE.1.1_1,AZE.3.4_1,106.0,0
AZE.1.1_1,AZE.2.14_1,153.0,0
AZE.1.1_1,AZE.2.15_1,120.0,0
AZE.1.1_1,AZE.8.4_1,38.0,0
AZE.1.1_1,AZE.3.1_1,52.0,0
AZE.1.1_1,AZE.2.13_1,82.0,0
AZE.1.1_1,AZE.2.10_1,89.0,0
AZE.1.1_1,AZE.8.1_1,42.0,0
AZE.1.1_1,AZE.3.2_1,61.0,0
AZE.1.1_1,AZE.2.12_1,56.0,0
AZE.1.1_1,AZE.2.6_1,81.0,0
AZE.1.1_1,AZE.2.9_1,87.0,0
AZE.1.1_1,AZE.8.2_1,94.0,0
AZE.1.1_1,AZE.2.7_1,59.0,0
AZE.1.1_1,AZE.2.16_1,45.0,0
AZE.1.1_1,AZE.2.19_1,28.0,0
AZE.1.1_1,AZE.6.2_1,93.0,0
AZE.1.1_1,AZE.9.3_1,40.0,0
AZE.1.1_1,AZE.8.5_1,72.0,0
AZE.1.1_1,AZE.2.5_1,38.0,0
AZE.1.1_1,AZE.8.3_1,30.0,0
AZE.1.1_1,AZE.6.6_1,90.0,0
AZE.1.1_1,AZE.6.3_1,84.0,0
AZE.1.1_1,AZE.2.3_1,36.0,0
AZE.1.1_1,AZE.2.2_1,50.0,0
AZE.1.1_1,AZE.9.2_1,15.0,0
AZE.1.1_1,AZE.2.4_1,69.0,0
AZE.1.1_1,AZE.6.7_1,17.0,0
AZE.1.1_1,AZE.6.4_1,2.0,0
AZE.1.1_1,AZE.10.3_1,21.0,0
AZE.1.1_1,AZE.6.5_1,21.0,0
AZE.1.1_1,AZE.10.7_1,4.0,0
AZE.1.1_1,AZE.10.1_1,58.0,0
AZE.1.1_1,AZE.2.17_1,42.0,0
AZE.1.1_1,AZE.9.5_1,35.0,0
AZE.1.1_1,AZE.2.11_1,29.0,0
AZE.1.1_1,AZE.6.1_1,19.0,0
AZE.1.1_1,AZE.10.10_1,4.0,0
AZE.1.1_1,AZE.10.8_1,15.0,0
AZE.1.1_1,AZE.10.9_1,17.0,0
AZE.1.1_1,AZE.4.5_1,20.0,0
AZE.1.1_1,AZE.10.2_1,19.0,0
AZE.1.1_1,AZE.9.4_1,9.0,0
AZE.1.1_1,AZE.10.6_1,6.0,0
AZE.1.1_1,AZE.5.2_1,2.0,0
AZE.1.1_1,AZE.4.9_1,9.0,0
AZE.1.1_1,AZE.5.4_1,7.0,0
AZE.1.1_1,AZE.4.4_1,47.0,0
AZE.1.1_1,AZE.4.11_1,16.0,0
AZE.1.1_1,AZE.9.7_1,13.0,0
AZE.1.1_1,AZE.5.3_1,8.0,0
AZE.1.1_1,AZE.5.5_1,5.0,0
AZE.1.1_1,AZE.5.1_1,15.0,0
AZE.1.1_1,AZE.4.2_1,5.0,0
AZE.1.1_1,AZE.4.8_1,41.0,0
AZE.1.1_1,AZE.9.1_1,12.0,0
AZE.1.1_1,AZE.4.10_1,19.0,0
AZE.1.1_1,AZE.4.3_1,9.0,0
AZE.1.1_1,AZE.7.4_1,6.0,0
AZE.1.1_1,AZE.7.7_1,2.0,0
AZE.1.1_1,AZE.7.2_1,8.0,0
AZE.1.1_1,AZE.4.1_1,9.0,0
AZE.1.1_1,AZE.7.1_1,7.0,0
AZE.1.1_1,AZE.4.7_1,9.0,0
AZE.1.1_1,AZE.7.3_1,7.0,0
AZE.1.1_1,AZE.7.6_1,14.0,0
AZE.1.2_1,AZE.1.3_1,18706.0,0
AZE.1.2_1,AZE.1.1_1,20243.0,0
AZE.1.2_1,AZE.1.4_1,703.0,0
AZE.1.2_1,AZE.3.3_1,1702.0,0
AZE.1.2_1,AZE.2.8_1,2849.0,0
AZE.1.2_1,AZE.2.1_1,2449.0,0
AZE.1.2_1,AZE.2.15_1,4099.0,0
AZE.1.2_1,AZE.8.4_1,1196.0,0
AZE.1.2_1,AZE.3.4_1,2869.0,0
AZE.1.2_1,AZE.2.14_1,4230.0,0
AZE.1.2_1,AZE.3.1_1,1899.0,0
AZE.1.2_1,AZE.8.1_1,1335.0,0
AZE.1.2_1,AZE.2.13_1,2337.0,0
AZE.1.2_1,AZE.2.12_1,1834.0,0
AZE.1.2_1,AZE.2.10_1,2387.0,0
AZE.1.2_1,AZE.2.6_1,1914.0,0
AZE.1.2_1,AZE.3.2_1,1607.0,0
AZE.1.2_1,AZE.8.2_1,2925.0,0
AZE.1.2_1,AZE.2.9_1,2050.0,0
AZE.1.2_1,AZE.8.5_1,2654.0,0
AZE.1.2_1,AZE.6.2_1,3001.0,0
AZE.1.2_1,AZE.2.7_1,1522.0,0
AZE.1.2_1,AZE.6.6_1,2840.0,0
AZE.1.2_1,AZE.2.16_1,958.0,0
AZE.1.2_1,AZE.6.3_1,2370.0,0
AZE.1.2_1,AZE.2.19_1,637.0,0
AZE.1.2_1,AZE.8.3_1,955.0,0
AZE.1.2_1,AZE.9.3_1,1016.0,0
AZE.1.2_1,AZE.2.5_1,905.0,0
AZE.1.2_1,AZE.6.4_1,67.0,0
AZE.1.2_1,AZE.2.3_1,1013.0,0
AZE.1.2_1,AZE.2.2_1,1260.0,0
AZE.1.2_1,AZE.6.7_1,560.0,0
AZE.1.2_1,AZE.9.2_1,346.0,0
AZE.1.2_1,AZE.6.5_1,728.0,0
AZE.1.2_1,AZE.2.4_1,1220.0,0
AZE.1.2_1,AZE.6.1_1,870.0,0
AZE.1.2_1,AZE.2.18_1,18.0,0
AZE.1.2_1,AZE.10.3_1,723.0,0
AZE.1.2_1,AZE.10.7_1,181.0,0
