origin,destination,flow,time
IRL.1_1,IRL.10_1,382.0,0
IRL.1_1,IRL.25_1,98.0,0
IRL.1_1,IRL.26_1,39.0,0
IRL.1_1,IRL.11_1,17.0,0
IRL.1_1,IRL.9_1,15.0,0
IRL.1_1,IRL.19_1,4.0,0
IRL.1_1,IRL.22_1,5.0,0
IRL.1_1,IRL.6_1,19.0,0
IRL.1_1,IRL.23_1,1.0,0
IRL.1_1,IRL.17_1,1.0,0
IRL.1_1,IRL.13_1,2.0,0
IRL.1_1,IRL.2_1,1.0,0
IRL.1_1,IRL.21_1,1.0,0
IRL.1_1,IRL.8_1,1.0,0
IRL.1_1,IRL.5_1,1.0,0
IRL.2_1,IRL.18_1,342.0,0
IRL.2_1,IRL.14_1,120.0,0
IRL.2_1,IRL.12_1,51.0,0
IRL.2_1,IRL.24_1,112.0,0
IRL.2_1,IRL.17_1,105.0,0
IRL.2_1,IRL.15_1,25.0,0
IRL.2_1,IRL.20_1,11.0,0
IRL.2_1,IRL.21_1,8.0,0
IRL.2_1,IRL.19_1,9.0,0
IRL.2_1,IRL.9_1,20.0,0
IRL.2_1,IRL.6_1,39.0,0
IRL.2_1,IRL.5_1,6.0,0
IRL.2_1,IRL.11_1,1.0,0
IRL.2_1,IRL.7_1,2.0,0
IRL.2_1,IRL.1_1,1.0,0
IRL.2_1,IRL.3_1,1.0,0
IRL.2_1,IRL.23_1,2.0,0
IRL.2_1,IRL.4_1,2.0,0
IRL.3_1,IRL.13_1,732.0,0
IRL.3_1,IRL.7_1,206.0,0
IRL.3_1,IRL.22_1,46.0,0
IRL.3_1,IRL.8_1,31.0,0
IRL.3_1,IRL.19_1,12.0,0
IRL.3_1,IRL.4_1,57.0,0
IRL.3_1,IRL.20_1,4.0,0
IRL.3_1,IRL.11_1,5.0,0
IRL.3_1,IRL.16_1,9.0,0
IRL.3_1,IRL.23_1,5.0,0
IRL.3_1,IRL.10_1,4.0,0
IRL.3_1,IRL.14_1,5.0,0
IRL.3_1,IRL.24_1,2.0,0
IRL.3_1,IRL.21_1,2.0,0
IRL.3_1,IRL.9_1,9.0,0
IRL.3_1,IRL.2_1,1.0,0
IRL.3_1,IRL.17_1,3.0,0
IRL.3_1,IRL.26_1,7.0,0
IRL.3_1,IRL.6_1,16.0,0
IRL.3_1,IRL.15_1,3.0,0
IRL.3_1,IRL.5_1,3.0,0
IRL.4_1,IRL.8_1,1262.0,0
IRL.4_1,IRL.13_1,1039.0,0
IRL.4_1,IRL.23_1,430.0,0
IRL.4_1,IRL.22_1,432.0,0
IRL.4_1,IRL.3_1,252.0,0
IRL.4_1,IRL.10_1,188.0,0
IRL.4_1,IRL.11_1,174.0,0
IRL.4_1,IRL.7_1,329.0,0
IRL.4_1,IRL.19_1,81.0,0
IRL.4_1,IRL.1_1,73.0,0
IRL.4_1,IRL.25_1,113.0,0
IRL.4_1,IRL.9_1,175.0,0
IRL.4_1,IRL.24_1,60.0,0
IRL.4_1,IRL.20_1,48.0,0
IRL.4_1,IRL.26_1,88.0,0
IRL.4_1,IRL.14_1,18.0,0
IRL.4_1,IRL.16_1,61.0,0
IRL.4_1,IRL.6_1,394.0,0
IRL.4_1,IRL.17_1,46.0,0
IRL.4_1,IRL.21_1,15.0,0
IRL.4_1,IRL.2_1,12.0,0
IRL.4_1,IRL.12_1,4.0,0
IRL.4_1,IRL.15_1,16.0,0
IRL.4_1,IRL.18_1,18.0,0
IRL.4_1,IRL.5_1,27.0,0
IRL.5_1,IRL.12_1,293.0,0
IRL.5_1,IRL.21_1,339.0,0
IRL.5_1,IRL.18_1,220.0,0
IRL.5_1,IRL.2_1,197.0,0
IRL.5_1,IRL.20_1,109.0,0
IRL.5_1,IRL.14_1,52.0,0
IRL.5_1,IRL.16_1,108.0,0
IRL.5_1,IRL.15_1,57.0,0
IRL.5_1,IRL.24_1,36.0,0
IRL.5_1,IRL.17_1,90.0,0
IRL.5_1,IRL.7_1,57.0,0
IRL.5_1,IRL.19_1,9.0,0
IRL.5_1,IRL.6_1,96.0,0
IRL.5_1,IRL.9_1,8.0,0
IRL.5_1,IRL.11_1,3.0,0
IRL.5_1,IRL.26_1,4.0,0
IRL.5_1,IRL.3_1,3.0,0
IRL.5_1,IRL.22_1,3.0,0
IRL.5_1,IRL.1_1,2.0,0
IRL.5_1,IRL.10_1,3.0,0
IRL.5_1,IRL.13_1,3.0,0
IRL.5_1,IRL.25_1,3.0,0
IRL.5_1,IRL.23_1,3.0,0
IRL.5_1,IRL.8_1,5.0,0
IRL.5_1,IRL.4_1,4.0,0
IRL.6_1,IRL.17_1,2790.0,0
IRL.6_1,IRL.9_1,2008.0,0
IRL.6_1,IRL.26_1,1010.0,0
IRL.6_1,IRL.15_1,656.0,0
IRL.6_1,IRL.24_1,484.0,0
IRL.6_1,IRL.1_1,300.0,0
IRL.6_1,IRL.11_1,489.0,0
IRL.6_1,IRL.19_1,344.0,0
IRL.6_1,IRL.18_1,263.0,0
IRL.6_1,IRL.2_1,361.0,0
IRL.6_1,IRL.14_1,152.0,0
IRL.6_1,IRL.25_1,532.0,0
IRL.6_1,IRL.10_1,337.0,0
IRL.6_1,IRL.20_1,252.0,0
IRL.6_1,IRL.22_1,455.0,0
IRL.6_1,IRL.12_1,79.0,0
IRL.6_1,IRL.23_1,255.0,0
IRL.6_1,IRL.21_1,154.0,0
IRL.6_1,IRL.7_1,553.0,0
IRL.6_1,IRL.13_1,330.0,0
IRL.6_1,IRL.3_1,199.0,0
IRL.6_1,IRL.5_1,270.0,0
IRL.6_1,IRL.16_1,218.0,0
IRL.6_1,IRL.4_1,654.0,0
IRL.6_1,IRL.8_1,156.0,0
IRL.7_1,IRL.3_1,855.0,0
IRL.7_1,IRL.20_1,329.0,0
IRL.7_1,IRL.16_1,331.0,0
IRL.7_1,IRL.14_1,85.0,0
IRL.7_1,IRL.21_1,113.0,0
IRL.7_1,IRL.19_1,92.0,0
IRL.7_1,IRL.13_1,197.0,0
IRL.7_1,IRL.24_1,56.0,0
IRL.7_1,IRL.22_1,92.0,0
IRL.7_1,IRL.12_1,12.0,0
IRL.7_1,IRL.11_1,38.0,0
IRL.7_1,IRL.2_1,31.0,0
IRL.7_1,IRL.9_1,81.0,0
IRL.7_1,IRL.10_1,23.0,0
IRL.7_1,IRL.8_1,20.0,0
IRL.7_1,IRL.17_1,52.0,0
IRL.7_1,IRL.18_1,8.0,0
IRL.7_1,IRL.4_1,68.0,0
IRL.7_1,IRL.1_1,2.0,0
IRL.7_1,IRL.23_1,9.0,0
IRL.7_1,IRL.6_1,83.0,0
IRL.7_1,IRL.26_1,5.0,0
IRL.7_1,IRL.15_1,3.0,0
IRL.7_1,IRL.5_1,6.0,0
IRL.7_1,IRL.25_1,7.0,0
IRL.8_1,IRL.4_1,1124.0,0
IRL.8_1,IRL.13_1,76.0,0
IRL.8_1,IRL.3_1,30.0,0
