origin,destination,flow,time
IRL.3_1,IRL.5_1,19.0,0
IRL.4_1,IRL.8_1,24756.0,0
IRL.4_1,IRL.13_1,21246.0,0
IRL.4_1,IRL.23_1,8761.0,0
IRL.4_1,IRL.22_1,9233.0,0
IRL.4_1,IRL.3_1,5148.0,0
IRL.4_1,IRL.10_1,4175.0,0
IRL.4_1,IRL.11_1,3368.0,0
IRL.4_1,IRL.7_1,6734.0,0
IRL.4_1,IRL.19_1,1665.0,0
IRL.4_1,IRL.1_1,1094.0,0
IRL.4_1,IRL.25_1,2532.0,0
IRL.4_1,IRL.9_1,3442.0,0
IRL.4_1,IRL.24_1,1011.0,0
IRL.4_1,IRL.20_1,778.0,0
IRL.4_1,IRL.26_1,1396.0,0
IRL.4_1,IRL.14_1,409.0,0
IRL.4_1,IRL.16_1,1140.0,0
IRL.4_1,IRL.6_1,7702.0,0
IRL.4_1,IRL.17_1,864.0,0
IRL.4_1,IRL.21_1,248.0,0
IRL.4_1,IRL.2_1,295.0,0
IRL.4_1,IRL.12_1,101.0,0
IRL.4_1,IRL.15_1,329.0,0
IRL.4_1,IRL.18_1,208.0,0
IRL.4_1,IRL.5_1,478.0,0
IRL.5_1,IRL.12_1,5685.0,0
IRL.5_1,IRL.21_1,7347.0,0
IRL.5_1,IRL.18_1,4307.0,0
IRL.5_1,IRL.2_1,3650.0,0
IRL.5_1,IRL.20_1,2136.0,0
IRL.5_1,IRL.14_1,1019.0,0
IRL.5_1,IRL.16_1,2146.0,0
IRL.5_1,IRL.15_1,1338.0,0
IRL.5_1,IRL.24_1,773.0,0
IRL.5_1,IRL.17_1,1541.0,0
IRL.5_1,IRL.7_1,1058.0,0
IRL.5_1,IRL.19_1,247.0,0
IRL.5_1,IRL.6_1,1951.0,0
IRL.5_1,IRL.9_1,176.0,0
IRL.5_1,IRL.11_1,68.0,0
IRL.5_1,IRL.26_1,81.0,0
IRL.5_1,IRL.3_1,67.0,0
IRL.5_1,IRL.22_1,89.0,0
IRL.5_1,IRL.1_1,28.0,0
IRL.5_1,IRL.10_1,53.0,0
IRL.5_1,IRL.13_1,94.0,0
IRL.5_1,IRL.25_1,58.0,0
IRL.5_1,IRL.23_1,37.0,0
IRL.5_1,IRL.8_1,42.0,0
IRL.5_1,IRL.4_1,160.0,0
IRL.6_1,IRL.17_1,56633.0,0
IRL.6_1,IRL.9_1,41450.0,0
IRL.6_1,IRL.26_1,18830.0,0
IRL.6_1,IRL.15_1,13733.0,0
IRL.6_1,IRL.24_1,9470.0,0
IRL.6_1,IRL.1_1,5963.0,0
IRL.6_1,IRL.11_1,9963.0,0
IRL.6_1,IRL.19_1,6881.0,0
IRL.6_1,IRL.18_1,5300.0,0
IRL.6_1,IRL.2_1,6607.0,0
IRL.6_1,IRL.14_1,3368.0,0
IRL.6_1,IRL.25_1,10320.0,0
IRL.6_1,IRL.10_1,6865.0,0
IRL.6_1,IRL.20_1,4346.0,0
IRL.6_1,IRL.22_1,8689.0,0
IRL.6_1,IRL.12_1,1655.0,0
IRL.6_1,IRL.23_1,5597.0,0
IRL.6_1,IRL.21_1,3118.0,0
IRL.6_1,IRL.7_1,10765.0,0
IRL.6_1,IRL.13_1,7112.0,0
IRL.6_1,IRL.3_1,3963.0,0
IRL.6_1,IRL.5_1,5299.0,0
IRL.6_1,IRL.16_1,3626.0,0
IRL.6_1,IRL.4_1,13540.0,0
IRL.6_1,IRL.8_1,2934.0,0
IRL.7_1,IRL.3_1,16902.0,0
IRL.7_1,IRL.20_1,6286.0,0
IRL.7_1,IRL.16_1,7094.0,0
IRL.7_1,IRL.14_1,1780.0,0
IRL.7_1,IRL.21_1,2233.0,0
IRL.7_1,IRL.19_1,2055.0,0
IRL.7_1,IRL.13_1,3683.0,0
IRL.7_1,IRL.24_1,1213.0,0
IRL.7_1,IRL.22_1,1799.0,0
IRL.7_1,IRL.12_1,294.0,0
IRL.7_1,IRL.11_1,842.0,0
IRL.7_1,IRL.2_1,653.0,0
IRL.7_1,IRL.9_1,1499.0,0
IRL.7_1,IRL.10_1,490.0,0
IRL.7_1,IRL.8_1,591.0,0
IRL.7_1,IRL.17_1,831.0,0
IRL.7_1,IRL.18_1,204.0,0
IRL.7_1,IRL.4_1,1257.0,0
IRL.7_1,IRL.1_1,110.0,0
IRL.7_1,IRL.23_1,187.0,0
IRL.7_1,IRL.6_1,1543.0,0
IRL.7_1,IRL.26_1,116.0,0
IRL.7_1,IRL.15_1,88.0,0
IRL.7_1,IRL.5_1,117.0,0
IRL.7_1,IRL.25_1,95.0,0
IRL.8_1,IRL.4_1,22684.0,0
IRL.8_1,IRL.13_1,1306.0,0
IRL.8_1,IRL.3_1,551.0,0
IRL.8_1,IRL.22_1,542.0,0
IRL.8_1,IRL.23_1,274.0,0
IRL.8_1,IRL.7_1,573.0,0
IRL.8_1,IRL.10_1,170.0,0
IRL.8_1,IRL.19_1,101.0,0
IRL.8_1,IRL.11_1,123.0,0
IRL.8_1,IRL.16_1,149.0,0
IRL.8_1,IRL.20_1,76.0,0
IRL.8_1,IRL.1_1,54.0,0
IRL.8_1,IRL.24_1,93.0,0
IRL.8_1,IRL.25_1,128.0,0
IRL.8_1,IRL.14_1,31.0,0
IRL.8_1,IRL.9_1,131.0,0
IRL.8_1,IRL.21_1,34.0,0
IRL.8_1,IRL.26_1,81.0,0
IRL.8_1,IRL.12_1,12.0,0
IRL.8_1,IRL.2_1,41.0,0
IRL.8_1,IRL.17_1,98.0,0
IRL.8_1,IRL.6_1,393.0,0
IRL.8_1,IRL.18_1,15.0,0
IRL.8_1,IRL.15_1,20.0,0
IRL.8_1,IRL.5_1,36.0,0
IRL.9_1,IRL.26_1,18388.0,0
IRL.9_1,IRL.6_1,25352.0,0
IRL.9_1,IRL.11_1,411.0,0
IRL.9_1,IRL.17_1,793.0,0
IRL.9_1,IRL.19_1,223.0,0
IRL.9_1,IRL.1_1,148.0,0
IRL.9_1,IRL.24_1,177.0,0
IRL.9_1,IRL.10_1,241.0,0
IRL.9_1,IRL.14_1,95.0,0
IRL.9_1,IRL.15_1,252.0,0
IRL.9_1,IRL.25_1,260.0,0
IRL.9_1,IRL.2_1,138.0,0
IRL.9_1,IRL.22_1,247.0,0
IRL.9_1,IRL.18_1,100.0,0
IRL.9_1,IRL.20_1,92.0,0
IRL.9_1,IRL.23_1,133.0,0
IRL.9_1,IRL.12_1,36.0,0
IRL.9_1,IRL.7_1,298.0,0
IRL.9_1,IRL.13_1,196.0,0
IRL.9_1,IRL.3_1,106.0,0
IRL.9_1,IRL.21_1,78.0,0
IRL.9_1,IRL.16_1,103.0,0
IRL.9_1,IRL.4_1,400.0,0
IRL.9_1,IRL.5_1,123.0,0
IRL.9_1,IRL.8_1,87.0,0
IRL.10_1,IRL.1_1,7898.0,0
IRL.10_1,IRL.25_1,6779.0,0
IRL.10_1,IRL.11_1,1907.0,0
IRL.10_1,IRL.22_1,1534.0,0
IRL.10_1,IRL.23_1,703.0,0
IRL.10_1,IRL.26_1,580.0,0
IRL.10_1,IRL.19_1,247.0,0
IRL.10_1,IRL.9_1,510.0,0
IRL.10_1,IRL.13_1,278.0,0
IRL.10_1,IRL.24_1,115.0,0
IRL.10_1,IRL.6_1,838.0,0
IRL.10_1,IRL.17_1,71.0,0
IRL.10_1,IRL.3_1,24.0,0
IRL.10_1,IRL.14_1,10.0,0
IRL.10_1,IRL.4_1,102.0,0
IRL.10_1,IRL.20_1,8.0,0
IRL.10_1,IRL.7_1,29.0,0
IRL.10_1,IRL.2_1,9.0,0
IRL.10_1,IRL.15_1,15.0,0
IRL.10_1,IRL.18_1,6.0,0
IRL.10_1,IRL.8_1,11.0,0
IRL.10_1,IRL.12_1,5.0,0
IRL.10_1,IRL.21_1,11.0,0
IRL.10_1,IRL.16_1,15.0,0
IRL.10_1,IRL.5_1,20.0,0
IRL.11_1,IRL.19_1,9174.0,0
IRL.11_1,IRL.9_1,6946.0,0
IRL.11_1,IRL.10_1,1100.0,0
IRL.11_1,IRL.1_1,379.0,0
IRL.11_1,IRL.22_1,794.0,0
IRL.11_1,IRL.24_1,290.0,0
IRL.11_1,IRL.26_1,376.0,0
IRL.11_1,IRL.25_1,303.0,0
IRL.11_1,IRL.17_1,335.0,0
IRL.11_1,IRL.6_1,757.0,0
IRL.11_1,IRL.14_1,14.0,0
IRL.11_1,IRL.23_1,49.0,0
IRL.11_1,IRL.20_1,21.0,0
IRL.11_1,IRL.13_1,46.0,0
IRL.11_1,IRL.2_1,11.0,0
IRL.11_1,IRL.3_1,26.0,0
IRL.11_1,IRL.7_1,40.0,0
IRL.11_1,IRL.15_1,15.0,0
IRL.11_1,IRL.18_1,9.0,0
IRL.11_1,IRL.12_1,10.0,0
IRL.11_1,IRL.21_1,6.0,0
IRL.11_1,IRL.4_1,84.0,0
IRL.11_1,IRL.16_1,9.0,0
IRL.11_1,IRL.8_1,17.0,0
IRL.11_1,IRL.5_1,14.0,0
IRL.12_1,IRL.21_1,4403.0,0
IRL.12_1,IRL.2_1,979.0,0
IRL.12_1,IRL.20_1,318.0,0
IRL.12_1,IRL.14_1,139.0,0
IRL.12_1,IRL.18_1,132.0,0
IRL.12_1,IRL.24_1,107.0,0
IRL.12_1,IRL.5_1,124.0,0
IRL.12_1,IRL.16_1,52.0,0
IRL.12_1,IRL.17_1,73.0,0
IRL.12_1,IRL.7_1,28.0,0
IRL.12_1,IRL.15_1,13.0,0
IRL.12_1,IRL.19_1,9.0,0
IRL.12_1,IRL.9_1,20.0,0
IRL.12_1,IRL.11_1,12.0,0
IRL.12_1,IRL.6_1,48.0,0
IRL.12_1,IRL.3_1,5.0,0
IRL.12_1,IRL.22_1,5.0,0
IRL.12_1,IRL.1_1,1.0,0
IRL.12_1,IRL.25_1,1.0,0
IRL.12_1,IRL.23_1,3.0,0
IRL.12_1,IRL.8_1,5.0,0
IRL.12_1,IRL.4_1,4.0,0
IRL.13_1,IRL.3_1,15163.0,0
IRL.13_1,IRL.22_1,8299.0,0
IRL.13_1,IRL.4_1,8587.0,0
IRL.13_1,IRL.8_1,875.0,0
IRL.13_1,IRL.23_1,626.0,0
IRL.13_1,IRL.7_1,1048.0,0
IRL.13_1,IRL.10_1,338.0,0
IRL.13_1,IRL.11_1,254.0,0
IRL.13_1,IRL.19_1,202.0,0
IRL.13_1,IRL.1_1,129.0,0
IRL.13_1,IRL.20_1,156.0,0
IRL.13_1,IRL.24_1,199.0,0
IRL.13_1,IRL.25_1,276.0,0
IRL.13_1,IRL.9_1,337.0,0
IRL.13_1,IRL.14_1,76.0,0
IRL.13_1,IRL.16_1,147.0,0
IRL.13_1,IRL.26_1,152.0,0
IRL.13_1,IRL.21_1,78.0,0
IRL.13_1,IRL.17_1,228.0,0
IRL.13_1,IRL.12_1,21.0,0
IRL.13_1,IRL.2_1,63.0,0
IRL.13_1,IRL.6_1,747.0,0
IRL.13_1,IRL.18_1,25.0,0
IRL.13_1,IRL.15_1,31.0,0
IRL.13_1,IRL.5_1,60.0,0
IRL.14_1,IRL.24_1,5932.0,0
IRL.14_1,IRL.20_1,1111.0,0
IRL.14_1,IRL.2_1,634.0,0
IRL.14_1,IRL.12_1,155.0,0
IRL.14_1,IRL.19_1,269.0,0
IRL.14_1,IRL.17_1,420.0,0
IRL.14_1,IRL.18_1,54.0,0
IRL.14_1,IRL.21_1,38.0,0
IRL.14_1,IRL.9_1,126.0,0
IRL.14_1,IRL.11_1,40.0,0
IRL.14_1,IRL.15_1,33.0,0
IRL.14_1,IRL.7_1,46.0,0
IRL.14_1,IRL.6_1,139.0,0
IRL.14_1,IRL.16_1,5.0,0
IRL.14_1,IRL.22_1,12.0,0
IRL.14_1,IRL.26_1,5.0,0
IRL.14_1,IRL.1_1,4.0,0
IRL.14_1,IRL.3_1,5.0,0
IRL.14_1,IRL.10_1,1.0,0
IRL.14_1,IRL.5_1,9.0,0
IRL.14_1,IRL.13_1,6.0,0
IRL.14_1,IRL.25_1,2.0,0
IRL.14_1,IRL.23_1,1.0,0
IRL.14_1,IRL.4_1,10.0,0
IRL.14_1,IRL.8_1,2.0,0
IRL.15_1,IRL.17_1,15674.0,0
IRL.15_1,IRL.18_1,1171.0,0
IRL.15_1,IRL.6_1,4718.0,0
IRL.15_1,IRL.2_1,81.0,0
IRL.15_1,IRL.24_1,67.0,0
IRL.15_1,IRL.9_1,161.0,0
IRL.15_1,IRL.14_1,36.0,0
IRL.15_1,IRL.26_1,86.0,0
IRL.15_1,IRL.12_1,20.0,0
IRL.15_1,IRL.19_1,28.0,0
IRL.15_1,IRL.11_1,42.0,0
IRL.15_1,IRL.20_1,28.0,0
IRL.15_1,IRL.1_1,22.0,0
IRL.15_1,IRL.21_1,22.0,0
IRL.15_1,IRL.5_1,51.0,0
IRL.15_1,IRL.10_1,33.0,0
IRL.15_1,IRL.25_1,47.0,0
IRL.15_1,IRL.22_1,40.0,0
IRL.15_1,IRL.7_1,38.0,0
IRL.15_1,IRL.16_1,28.0,0
IRL.15_1,IRL.23_1,16.0,0
IRL.15_1,IRL.3_1,21.0,0
IRL.15_1,IRL.13_1,28.0,0
IRL.15_1,IRL.4_1,78.0,0
IRL.15_1,IRL.8_1,17.0,0
IRL.16_1,IRL.21_1,9188.0,0
IRL.16_1,IRL.7_1,9798.0,0
IRL.16_1,IRL.20_1,1047.0,0
IRL.16_1,IRL.12_1,364.0,0
IRL.16_1,IRL.14_1,440.0,0
IRL.16_1,IRL.3_1,894.0,0
IRL.16_1,IRL.2_1,523.0,0
IRL.16_1,IRL.24_1,388.0,0
IRL.16_1,IRL.19_1,294.0,0
IRL.16_1,IRL.5_1,522.0,0
IRL.16_1,IRL.18_1,160.0,0
IRL.16_1,IRL.13_1,375.0,0
IRL.16_1,IRL.11_1,163.0,0
IRL.16_1,IRL.22_1,220.0,0
IRL.16_1,IRL.17_1,255.0,0
IRL.16_1,IRL.9_1,195.0,0
IRL.16_1,IRL.15_1,81.0,0
IRL.16_1,IRL.8_1,102.0,0
IRL.16_1,IRL.10_1,66.0,0
IRL.16_1,IRL.6_1,514.0,0
IRL.16_1,IRL.1_1,8.0,0
IRL.16_1,IRL.4_1,111.0,0
IRL.16_1,IRL.26_1,31.0,0
IRL.16_1,IRL.23_1,16.0,0
IRL.16_1,IRL.25_1,28.0,0
IRL.17_1,IRL.15_1,16186.0,0
IRL.17_1,IRL.6_1,27356.0,0
IRL.17_1,IRL.9_1,865.0,0
IRL.17_1,IRL.24_1,261.0,0
IRL.17_1,IRL.2_1,260.0,0
IRL.17_1,IRL.18_1,146.0,0
IRL.17_1,IRL.14_1,119.0,0
IRL.17_1,IRL.26_1,316.0,0
IRL.17_1,IRL.19_1,168.0,0
IRL.17_1,IRL.11_1,199.0,0
IRL.17_1,IRL.1_1,116.0,0
IRL.17_1,IRL.20_1,132.0,0
IRL.17_1,IRL.12_1,58.0,0
IRL.17_1,IRL.10_1,183.0,0
IRL.17_1,IRL.25_1,230.0,0
IRL.17_1,IRL.22_1,204.0,0
IRL.17_1,IRL.21_1,97.0,0
IRL.17_1,IRL.7_1,295.0,0
IRL.17_1,IRL.5_1,192.0,0
IRL.17_1,IRL.23_1,108.0,0
IRL.17_1,IRL.3_1,111.0,0
IRL.17_1,IRL.16_1,94.0,0
IRL.17_1,IRL.13_1,142.0,0
IRL.17_1,IRL.4_1,342.0,0
IRL.17_1,IRL.8_1,73.0,0
IRL.18_1,IRL.2_1,7457.0,0
IRL.18_1,IRL.15_1,2407.0,0
IRL.18_1,IRL.17_1,1546.0,0
IRL.18_1,IRL.14_1,154.0,0
IRL.18_1,IRL.12_1,74.0,0
IRL.18_1,IRL.24_1,198.0,0
IRL.18_1,IRL.6_1,876.0,0
IRL.18_1,IRL.20_1,15.0,0
IRL.18_1,IRL.9_1,42.0,0
IRL.18_1,IRL.5_1,18.0,0
IRL.18_1,IRL.21_1,11.0,0
IRL.18_1,IRL.19_1,7.0,0
IRL.18_1,IRL.11_1,15.0,0
IRL.18_1,IRL.26_1,19.0,0
IRL.18_1,IRL.1_1,4.0,0
IRL.18_1,IRL.7_1,16.0,0
IRL.18_1,IRL.16_1,7.0,0
IRL.18_1,IRL.10_1,4.0,0
IRL.18_1,IRL.22_1,7.0,0
IRL.18_1,IRL.25_1,12.0,0
IRL.18_1,IRL.3_1,9.0,0
IRL.18_1,IRL.13_1,12.0,0
IRL.18_1,IRL.23_1,9.0,0
IRL.18_1,IRL.4_1,23.0,0
IRL.18_1,IRL.8_1,5.0,0
IRL.19_1,IRL.11_1,9061.0,0
IRL.19_1,IRL.24_1,2252.0,0
IRL.19_1,IRL.9_1,2273.0,0
IRL.19_1,IRL.14_1,207.0,0
IRL.19_1,IRL.22_1,453.0,0
IRL.19_1,IRL.20_1,154.0,0
IRL.19_1,IRL.10_1,181.0,0
IRL.19_1,IRL.1_1,88.0,0
IRL.19_1,IRL.17_1,247.0,0
IRL.19_1,IRL.26_1,106.0,0
IRL.19_1,IRL.2_1,51.0,0
IRL.19_1,IRL.6_1,440.0,0
IRL.19_1,IRL.7_1,36.0,0
IRL.19_1,IRL.3_1,11.0,0
IRL.19_1,IRL.25_1,17.0,0
IRL.19_1,IRL.12_1,5.0,0
IRL.19_1,IRL.13_1,15.0,0
IRL.19_1,IRL.15_1,13.0,0
IRL.19_1,IRL.23_1,8.0,0
IRL.19_1,IRL.18_1,3.0,0
IRL.19_1,IRL.21_1,3.0,0
IRL.19_1,IRL.16_1,15.0,0
IRL.19_1,IRL.4_1,38.0,0
IRL.19_1,IRL.8_1,9.0,0
IRL.19_1,IRL.5_1,10.0,0
IRL.20_1,IRL.14_1,5711.0,0
IRL.20_1,IRL.12_1,1971.0,0
IRL.20_1,IRL.21_1,2372.0,0
IRL.20_1,IRL.24_1,1473.0,0
IRL.20_1,IRL.7_1,1669.0,0
IRL.20_1,IRL.2_1,286.0,0
IRL.20_1,IRL.19_1,198.0,0
IRL.20_1,IRL.16_1,227.0,0
IRL.20_1,IRL.18_1,104.0,0
IRL.20_1,IRL.11_1,115.0,0
IRL.20_1,IRL.17_1,223.0,0
IRL.20_1,IRL.3_1,54.0,0
IRL.20_1,IRL.9_1,112.0,0
IRL.20_1,IRL.15_1,47.0,0
IRL.20_1,IRL.22_1,39.0,0
IRL.20_1,IRL.6_1,225.0,0
IRL.20_1,IRL.5_1,9.0,0
IRL.20_1,IRL.13_1,18.0,0
IRL.20_1,IRL.10_1,12.0,0
IRL.20_1,IRL.1_1,7.0,0
IRL.20_1,IRL.26_1,16.0,0
IRL.20_1,IRL.23_1,11.0,0
IRL.20_1,IRL.25_1,12.0,0
IRL.20_1,IRL.8_1,5.0,0
IRL.20_1,IRL.4_1,33.0,0
IRL.21_1,IRL.12_1,4348.0,0
IRL.21_1,IRL.20_1,4104.0,0
IRL.21_1,IRL.16_1,2342.0,0
IRL.21_1,IRL.14_1,410.0,0
IRL.21_1,IRL.2_1,542.0,0
IRL.21_1,IRL.7_1,826.0,0
IRL.21_1,IRL.5_1,232.0,0
IRL.21_1,IRL.24_1,105.0,0
IRL.21_1,IRL.18_1,50.0,0
IRL.21_1,IRL.19_1,62.0,0
IRL.21_1,IRL.17_1,174.0,0
IRL.21_1,IRL.15_1,55.0,0
IRL.21_1,IRL.3_1,51.0,0
IRL.21_1,IRL.11_1,39.0,0
IRL.21_1,IRL.9_1,55.0,0
IRL.21_1,IRL.22_1,38.0,0
IRL.21_1,IRL.6_1,215.0,0
IRL.21_1,IRL.13_1,17.0,0
IRL.21_1,IRL.26_1,9.0,0
IRL.21_1,IRL.10_1,8.0,0
IRL.21_1,IRL.1_1,2.0,0
IRL.21_1,IRL.23_1,5.0,0
IRL.21_1,IRL.25_1,8.0,0
IRL.21_1,IRL.8_1,14.0,0
IRL.21_1,IRL.4_1,31.0,0
IRL.22_1,IRL.10_1,13365.0,0
IRL.22_1,IRL.11_1,5466.0,0
IRL.22_1,IRL.13_1,4955.0,0
IRL.22_1,IRL.23_1,1589.0,0
IRL.22_1,IRL.19_1,797.0,0
IRL.22_1,IRL.1_1,525.0,0
IRL.22_1,IRL.3_1,806.0,0
IRL.22_1,IRL.25_1,741.0,0
IRL.22_1,IRL.9_1,878.0,0
IRL.22_1,IRL.4_1,1150.0,0
IRL.22_1,IRL.24_1,139.0,0
IRL.22_1,IRL.7_1,341.0,0
IRL.22_1,IRL.26_1,145.0,0
IRL.22_1,IRL.14_1,40.0,0
IRL.22_1,IRL.20_1,62.0,0
IRL.22_1,IRL.8_1,123.0,0
IRL.22_1,IRL.17_1,202.0,0
IRL.22_1,IRL.6_1,595.0,0
IRL.22_1,IRL.2_1,22.0,0
IRL.22_1,IRL.12_1,8.0,0
IRL.22_1,IRL.16_1,31.0,0
IRL.22_1,IRL.15_1,25.0,0
IRL.22_1,IRL.21_1,21.0,0
IRL.22_1,IRL.18_1,14.0,0
IRL.22_1,IRL.5_1,41.0,0
IRL.23_1,IRL.10_1,11475.0,0
IRL.23_1,IRL.22_1,5021.0,0
IRL.23_1,IRL.25_1,1972.0,0
IRL.23_1,IRL.1_1,510.0,0
IRL.23_1,IRL.13_1,1045.0,0
IRL.23_1,IRL.4_1,1350.0,0
IRL.23_1,IRL.11_1,158.0,0
IRL.23_1,IRL.19_1,104.0,0
IRL.23_1,IRL.26_1,134.0,0
IRL.23_1,IRL.3_1,104.0,0
IRL.23_1,IRL.9_1,158.0,0
IRL.23_1,IRL.8_1,78.0,0
IRL.23_1,IRL.24_1,41.0,0
IRL.23_1,IRL.7_1,131.0,0
IRL.23_1,IRL.6_1,395.0,0
IRL.23_1,IRL.14_1,3.0,0
IRL.23_1,IRL.17_1,45.0,0
IRL.23_1,IRL.20_1,8.0,0
IRL.23_1,IRL.2_1,14.0,0
IRL.23_1,IRL.15_1,20.0,0
IRL.23_1,IRL.12_1,6.0,0
IRL.23_1,IRL.18_1,6.0,0
IRL.23_1,IRL.16_1,18.0,0
IRL.23_1,IRL.21_1,7.0,0
IRL.23_1,IRL.5_1,24.0,0
IRL.24_1,IRL.14_1,6097.0,0
IRL.24_1,IRL.19_1,4344.0,0
IRL.24_1,IRL.17_1,3748.0,0
IRL.24_1,IRL.2_1,569.0,0
IRL.24_1,IRL.9_1,819.0,0
IRL.24_1,IRL.20_1,162.0,0
IRL.24_1,IRL.11_1,191.0,0
IRL.24_1,IRL.6_1,872.0,0
IRL.24_1,IRL.18_1,23.0,0
IRL.24_1,IRL.12_1,2.0,0
IRL.24_1,IRL.15_1,25.0,0
IRL.24_1,IRL.26_1,35.0,0
IRL.24_1,IRL.1_1,11.0,0
IRL.24_1,IRL.7_1,56.0,0
IRL.24_1,IRL.22_1,24.0,0
IRL.24_1,IRL.21_1,10.0,0
IRL.24_1,IRL.10_1,14.0,0
IRL.24_1,IRL.3_1,20.0,0
IRL.24_1,IRL.25_1,20.0,0
IRL.24_1,IRL.16_1,18.0,0
IRL.24_1,IRL.13_1,12.0,0
IRL.24_1,IRL.23_1,12.0,0
IRL.24_1,IRL.5_1,12.0,0
IRL.24_1,IRL.4_1,36.0,0
IRL.24_1,IRL.8_1,10.0,0
IRL.25_1,IRL.1_1,8742.0,0
IRL.25_1,IRL.10_1,7544.0,0
IRL.25_1,IRL.26_1,4419.0,0
IRL.25_1,IRL.23_1,1990.0,0
IRL.25_1,IRL.11_1,1205.0,0
IRL.25_1,IRL.9_1,1802.0,0
IRL.25_1,IRL.22_1,704.0,0
IRL.25_1,IRL.6_1,2350.0,0
IRL.25_1,IRL.19_1,63.0,0
IRL.25_1,IRL.17_1,165.0,0
IRL.25_1,IRL.24_1,47.0,0
IRL.25_1,IRL.13_1,88.0,0
IRL.25_1,IRL.14_1,17.0,0
IRL.25_1,IRL.15_1,49.0,0
IRL.25_1,IRL.4_1,204.0,0
IRL.25_1,IRL.3_1,39.0,0
IRL.25_1,IRL.2_1,14.0,0
IRL.25_1,IRL.20_1,26.0,0
IRL.25_1,IRL.7_1,68.0,0
IRL.25_1,IRL.18_1,15.0,0
IRL.25_1,IRL.12_1,9.0,0
IRL.25_1,IRL.8_1,28.0,0
IRL.25_1,IRL.21_1,13.0,0
IRL.25_1,IRL.16_1,22.0,0
IRL.25_1,IRL.5_1,37.0,0
IRL.26_1,IRL.9_1,18156.0,0
IRL.26_1,IRL.1_1,1428.0,0
IRL.26_1,IRL.6_1,6768.0,0
IRL.26_1,IRL.25_1,167.0,0
IRL.26_1,IRL.11_1,114.0,0
IRL.26_1,IRL.10_1,99.0,0
IRL.26_1,IRL.17_1,190.0,0
