origin,destination,flow,time
IRL.1_1,IRL.10_1,19297.0,0
IRL.1_1,IRL.25_1,4920.0,0
IRL.1_1,IRL.26_1,1648.0,0
IRL.1_1,IRL.11_1,701.0,0
IRL.1_1,IRL.9_1,922.0,0
IRL.1_1,IRL.19_1,186.0,0
IRL.1_1,IRL.22_1,311.0,0
IRL.1_1,IRL.6_1,968.0,0
IRL.1_1,IRL.23_1,38.0,0
IRL.1_1,IRL.24_1,26.0,0
IRL.1_1,IRL.17_1,61.0,0
IRL.1_1,IRL.14_1,19.0,0
IRL.1_1,IRL.13_1,37.0,0
IRL.1_1,IRL.15_1,22.0,0
IRL.1_1,IRL.2_1,17.0,0
IRL.1_1,IRL.20_1,13.0,0
IRL.1_1,IRL.3_1,13.0,0
IRL.1_1,IRL.18_1,8.0,0
IRL.1_1,IRL.7_1,44.0,0
IRL.1_1,IRL.4_1,57.0,0
IRL.1_1,IRL.12_1,6.0,0
IRL.1_1,IRL.21_1,5.0,0
IRL.1_1,IRL.8_1,14.0,0
IRL.1_1,IRL.16_1,6.0,0
IRL.1_1,IRL.5_1,20.0,0
IRL.2_1,IRL.18_1,18791.0,0
IRL.2_1,IRL.14_1,5774.0,0
IRL.2_1,IRL.12_1,2711.0,0
IRL.2_1,IRL.24_1,4548.0,0
IRL.2_1,IRL.17_1,5148.0,0
IRL.2_1,IRL.15_1,1154.0,0
IRL.2_1,IRL.20_1,572.0,0
IRL.2_1,IRL.21_1,417.0,0
IRL.2_1,IRL.19_1,401.0,0
IRL.2_1,IRL.9_1,879.0,0
IRL.2_1,IRL.6_1,1682.0,0
IRL.2_1,IRL.5_1,101.0,0
IRL.2_1,IRL.11_1,65.0,0
IRL.2_1,IRL.7_1,134.0,0
IRL.2_1,IRL.26_1,52.0,0
IRL.2_1,IRL.16_1,50.0,0
IRL.2_1,IRL.1_1,21.0,0
IRL.2_1,IRL.22_1,50.0,0
IRL.2_1,IRL.10_1,37.0,0
IRL.2_1,IRL.3_1,33.0,0
IRL.2_1,IRL.25_1,43.0,0
IRL.2_1,IRL.13_1,43.0,0
IRL.2_1,IRL.23_1,25.0,0
IRL.2_1,IRL.4_1,105.0,0
IRL.2_1,IRL.8_1,21.0,0
IRL.3_1,IRL.13_1,36810.0,0
IRL.3_1,IRL.7_1,10583.0,0
IRL.3_1,IRL.22_1,2745.0,0
IRL.3_1,IRL.8_1,1572.0,0
IRL.3_1,IRL.19_1,641.0,0
IRL.3_1,IRL.4_1,2609.0,0
IRL.3_1,IRL.20_1,218.0,0
IRL.3_1,IRL.11_1,298.0,0
IRL.3_1,IRL.16_1,258.0,0
IRL.3_1,IRL.23_1,231.0,0
IRL.3_1,IRL.10_1,205.0,0
IRL.3_1,IRL.14_1,87.0,0
IRL.3_1,IRL.24_1,138.0,0
IRL.3_1,IRL.21_1,103.0,0
IRL.3_1,IRL.1_1,59.0,0
IRL.3_1,IRL.9_1,287.0,0
IRL.3_1,IRL.12_1,33.0,0
IRL.3_1,IRL.2_1,97.0,0
IRL.3_1,IRL.25_1,117.0,0
IRL.3_1,IRL.17_1,207.0,0
IRL.3_1,IRL.26_1,107.0,0
