origin,destination,flow,time
IRL.3_1,IRL.9_1,66.0,0
IRL.3_1,IRL.12_1,11.0,0
IRL.3_1,IRL.2_1,20.0,0
IRL.3_1,IRL.25_1,24.0,0
IRL.3_1,IRL.17_1,40.0,0
IRL.3_1,IRL.26_1,22.0,0
IRL.3_1,IRL.6_1,158.0,0
IRL.3_1,IRL.18_1,6.0,0
IRL.3_1,IRL.15_1,7.0,0
IRL.3_1,IRL.5_1,12.0,0
IRL.4_1,IRL.8_1,12445.0,0
IRL.4_1,IRL.13_1,10565.0,0
IRL.4_1,IRL.23_1,4395.0,0
IRL.4_1,IRL.22_1,4545.0,0
IRL.4_1,IRL.3_1,2672.0,0
IRL.4_1,IRL.10_1,1979.0,0
IRL.4_1,IRL.11_1,1760.0,0
IRL.4_1,IRL.7_1,3307.0,0
IRL.4_1,IRL.19_1,750.0,0
IRL.4_1,IRL.1_1,549.0,0
IRL.4_1,IRL.25_1,1276.0,0
IRL.4_1,IRL.9_1,1744.0,0
IRL.4_1,IRL.24_1,536.0,0
IRL.4_1,IRL.20_1,378.0,0
IRL.4_1,IRL.26_1,690.0,0
IRL.4_1,IRL.14_1,216.0,0
IRL.4_1,IRL.16_1,624.0,0
IRL.4_1,IRL.6_1,3915.0,0
IRL.4_1,IRL.17_1,419.0,0
IRL.4_1,IRL.21_1,87.0,0
IRL.4_1,IRL.2_1,132.0,0
IRL.4_1,IRL.12_1,40.0,0
IRL.4_1,IRL.15_1,176.0,0
IRL.4_1,IRL.18_1,96.0,0
IRL.4_1,IRL.5_1,260.0,0
IRL.5_1,IRL.12_1,2784.0,0
IRL.5_1,IRL.21_1,3780.0,0
IRL.5_1,IRL.18_1,2130.0,0
IRL.5_1,IRL.2_1,1817.0,0
IRL.5_1,IRL.20_1,1098.0,0
IRL.5_1,IRL.14_1,493.0,0
IRL.5_1,IRL.16_1,1096.0,0
IRL.5_1,IRL.15_1,642.0,0
IRL.5_1,IRL.24_1,403.0,0
IRL.5_1,IRL.17_1,743.0,0
IRL.5_1,IRL.7_1,488.0,0
IRL.5_1,IRL.19_1,117.0,0
IRL.5_1,IRL.6_1,1025.0,0
IRL.5_1,IRL.9_1,89.0,0
IRL.5_1,IRL.11_1,31.0,0
IRL.5_1,IRL.26_1,39.0,0
IRL.5_1,IRL.3_1,26.0,0
IRL.5_1,IRL.22_1,48.0,0
IRL.5_1,IRL.1_1,8.0,0
IRL.5_1,IRL.10_1,25.0,0
IRL.5_1,IRL.13_1,38.0,0
IRL.5_1,IRL.25_1,24.0,0
IRL.5_1,IRL.23_1,22.0,0
IRL.5_1,IRL.8_1,26.0,0
IRL.5_1,IRL.4_1,83.0,0
IRL.6_1,IRL.17_1,28320.0,0
IRL.6_1,IRL.9_1,20593.0,0
IRL.6_1,IRL.26_1,9770.0,0
IRL.6_1,IRL.15_1,6732.0,0
IRL.6_1,IRL.24_1,4759.0,0
IRL.6_1,IRL.1_1,2979.0,0
IRL.6_1,IRL.11_1,4904.0,0
IRL.6_1,IRL.19_1,3468.0,0
IRL.6_1,IRL.18_1,2642.0,0
IRL.6_1,IRL.2_1,3347.0,0
IRL.6_1,IRL.14_1,1717.0,0
IRL.6_1,IRL.25_1,5075.0,0
IRL.6_1,IRL.10_1,3464.0,0
IRL.6_1,IRL.20_1,2158.0,0
IRL.6_1,IRL.22_1,4381.0,0
IRL.6_1,IRL.12_1,845.0,0
IRL.6_1,IRL.23_1,2874.0,0
IRL.6_1,IRL.21_1,1573.0,0
IRL.6_1,IRL.7_1,5228.0,0
IRL.6_1,IRL.13_1,3443.0,0
IRL.6_1,IRL.3_1,2055.0,0
IRL.6_1,IRL.5_1,2644.0,0
IRL.6_1,IRL.16_1,1853.0,0
IRL.6_1,IRL.4_1,6681.0,0
IRL.6_1,IRL.8_1,1508.0,0
IRL.7_1,IRL.3_1,8401.0,0
IRL.7_1,IRL.20_1,3164.0,0
IRL.7_1,IRL.16_1,3604.0,0
IRL.7_1,IRL.14_1,860.0,0
IRL.7_1,IRL.21_1,1152.0,0
IRL.7_1,IRL.19_1,1011.0,0
IRL.7_1,IRL.13_1,1822.0,0
IRL.7_1,IRL.24_1,607.0,0
IRL.7_1,IRL.22_1,964.0,0
IRL.7_1,IRL.12_1,157.0,0
IRL.7_1,IRL.11_1,439.0,0
IRL.7_1,IRL.2_1,317.0,0
IRL.7_1,IRL.9_1,727.0,0
IRL.7_1,IRL.10_1,276.0,0
IRL.7_1,IRL.8_1,271.0,0
IRL.7_1,IRL.17_1,416.0,0
IRL.7_1,IRL.18_1,90.0,0
IRL.7_1,IRL.4_1,624.0,0
IRL.7_1,IRL.1_1,63.0,0
IRL.7_1,IRL.23_1,102.0,0
IRL.7_1,IRL.6_1,732.0,0
IRL.7_1,IRL.26_1,54.0,0
IRL.7_1,IRL.15_1,40.0,0
IRL.7_1,IRL.5_1,49.0,0
IRL.7_1,IRL.25_1,39.0,0
IRL.8_1,IRL.4_1,11301.0,0
IRL.8_1,IRL.13_1,672.0,0
IRL.8_1,IRL.3_1,259.0,0
IRL.8_1,IRL.22_1,269.0,0
IRL.8_1,IRL.23_1,172.0,0
IRL.8_1,IRL.7_1,252.0,0
IRL.8_1,IRL.10_1,81.0,0
IRL.8_1,IRL.19_1,40.0,0
IRL.8_1,IRL.11_1,64.0,0
IRL.8_1,IRL.16_1,94.0,0
IRL.8_1,IRL.20_1,40.0,0
IRL.8_1,IRL.1_1,41.0,0
IRL.8_1,IRL.24_1,36.0,0
IRL.8_1,IRL.25_1,61.0,0
IRL.8_1,IRL.14_1,18.0,0
IRL.8_1,IRL.9_1,82.0,0
IRL.8_1,IRL.21_1,22.0,0
IRL.8_1,IRL.26_1,36.0,0
IRL.8_1,IRL.12_1,6.0,0
IRL.8_1,IRL.2_1,28.0,0
IRL.8_1,IRL.17_1,47.0,0
IRL.8_1,IRL.6_1,210.0,0
IRL.8_1,IRL.18_1,6.0,0
IRL.8_1,IRL.15_1,9.0,0
IRL.8_1,IRL.5_1,12.0,0
IRL.9_1,IRL.26_1,9234.0,0
IRL.9_1,IRL.6_1,12677.0,0
IRL.9_1,IRL.11_1,203.0,0
IRL.9_1,IRL.17_1,408.0,0
IRL.9_1,IRL.19_1,98.0,0
IRL.9_1,IRL.1_1,66.0,0
IRL.9_1,IRL.24_1,103.0,0
IRL.9_1,IRL.10_1,127.0,0
IRL.9_1,IRL.14_1,47.0,0
IRL.9_1,IRL.15_1,126.0,0
IRL.9_1,IRL.25_1,149.0,0
IRL.9_1,IRL.2_1,61.0,0
IRL.9_1,IRL.22_1,122.0,0
IRL.9_1,IRL.18_1,40.0,0
IRL.9_1,IRL.20_1,51.0,0
IRL.9_1,IRL.23_1,67.0,0
IRL.9_1,IRL.12_1,15.0,0
IRL.9_1,IRL.7_1,157.0,0
IRL.9_1,IRL.13_1,104.0,0
IRL.9_1,IRL.3_1,53.0,0
IRL.9_1,IRL.21_1,17.0,0
IRL.9_1,IRL.16_1,48.0,0
IRL.9_1,IRL.4_1,178.0,0
IRL.9_1,IRL.5_1,41.0,0
IRL.9_1,IRL.8_1,46.0,0
IRL.10_1,IRL.1_1,3921.0,0
IRL.10_1,IRL.25_1,3335.0,0
IRL.10_1,IRL.11_1,1000.0,0
IRL.10_1,IRL.22_1,792.0,0
IRL.10_1,IRL.23_1,353.0,0
IRL.10_1,IRL.26_1,266.0,0
IRL.10_1,IRL.19_1,112.0,0
IRL.10_1,IRL.9_1,271.0,0
IRL.10_1,IRL.13_1,155.0,0
IRL.10_1,IRL.24_1,42.0,0
IRL.10_1,IRL.6_1,424.0,0
IRL.10_1,IRL.17_1,32.0,0
IRL.10_1,IRL.3_1,17.0,0
IRL.10_1,IRL.14_1,3.0,0
IRL.10_1,IRL.4_1,76.0,0
IRL.10_1,IRL.20_1,6.0,0
IRL.10_1,IRL.7_1,14.0,0
IRL.10_1,IRL.2_1,4.0,0
IRL.10_1,IRL.15_1,5.0,0
IRL.10_1,IRL.18_1,7.0,0
IRL.10_1,IRL.8_1,7.0,0
IRL.10_1,IRL.12_1,4.0,0
IRL.10_1,IRL.21_1,3.0,0
IRL.10_1,IRL.16_1,3.0,0
IRL.10_1,IRL.5_1,10.0,0
IRL.11_1,IRL.19_1,4561.0,0
IRL.11_1,IRL.9_1,3459.0,0
IRL.11_1,IRL.10_1,551.0,0
IRL.11_1,IRL.1_1,210.0,0
IRL.11_1,IRL.22_1,380.0,0
IRL.11_1,IRL.24_1,127.0,0
IRL.11_1,IRL.26_1,171.0,0
IRL.11_1,IRL.25_1,156.0,0
IRL.11_1,IRL.17_1,178.0,0
IRL.11_1,IRL.6_1,456.0,0
IRL.11_1,IRL.14_1,4.0,0
IRL.11_1,IRL.23_1,16.0,0
IRL.11_1,IRL.20_1,5.0,0
IRL.11_1,IRL.13_1,23.0,0
IRL.11_1,IRL.2_1,8.0,0
IRL.11_1,IRL.3_1,9.0,0
IRL.11_1,IRL.7_1,24.0,0
IRL.11_1,IRL.15_1,7.0,0
IRL.11_1,IRL.18_1,4.0,0
IRL.11_1,IRL.12_1,2.0,0
IRL.11_1,IRL.21_1,3.0,0
IRL.11_1,IRL.4_1,40.0,0
IRL.11_1,IRL.16_1,5.0,0
IRL.11_1,IRL.8_1,5.0,0
IRL.11_1,IRL.5_1,8.0,0
IRL.12_1,IRL.21_1,2257.0,0
IRL.12_1,IRL.2_1,468.0,0
IRL.12_1,IRL.20_1,157.0,0
IRL.12_1,IRL.14_1,47.0,0
IRL.12_1,IRL.18_1,62.0,0
IRL.12_1,IRL.24_1,46.0,0
IRL.12_1,IRL.5_1,52.0,0
IRL.12_1,IRL.16_1,35.0,0
IRL.12_1,IRL.17_1,30.0,0
IRL.12_1,IRL.7_1,21.0,0
IRL.12_1,IRL.15_1,3.0,0
IRL.12_1,IRL.19_1,7.0,0
IRL.12_1,IRL.9_1,15.0,0
IRL.12_1,IRL.11_1,9.0,0
IRL.12_1,IRL.6_1,17.0,0
IRL.12_1,IRL.3_1,2.0,0
IRL.12_1,IRL.22_1,5.0,0
IRL.12_1,IRL.10_1,1.0,0
IRL.12_1,IRL.8_1,1.0,0
IRL.12_1,IRL.4_1,5.0,0
IRL.13_1,IRL.3_1,7485.0,0
IRL.13_1,IRL.22_1,4291.0,0
IRL.13_1,IRL.4_1,4359.0,0
IRL.13_1,IRL.8_1,463.0,0
IRL.13_1,IRL.23_1,314.0,0
IRL.13_1,IRL.7_1,531.0,0
IRL.13_1,IRL.10_1,160.0,0
IRL.13_1,IRL.11_1,151.0,0
IRL.13_1,IRL.19_1,90.0,0
IRL.13_1,IRL.1_1,63.0,0
IRL.13_1,IRL.20_1,85.0,0
IRL.13_1,IRL.24_1,72.0,0
IRL.13_1,IRL.25_1,115.0,0
IRL.13_1,IRL.9_1,166.0,0
IRL.13_1,IRL.14_1,26.0,0
IRL.13_1,IRL.16_1,77.0,0
IRL.13_1,IRL.26_1,64.0,0
IRL.13_1,IRL.21_1,30.0,0
IRL.13_1,IRL.17_1,107.0,0
IRL.13_1,IRL.12_1,14.0,0
IRL.13_1,IRL.2_1,31.0,0
IRL.13_1,IRL.6_1,315.0,0
IRL.13_1,IRL.18_1,10.0,0
IRL.13_1,IRL.15_1,18.0,0
IRL.13_1,IRL.5_1,21.0,0
IRL.14_1,IRL.24_1,2976.0,0
IRL.14_1,IRL.20_1,612.0,0
IRL.14_1,IRL.2_1,277.0,0
IRL.14_1,IRL.12_1,76.0,0
IRL.14_1,IRL.19_1,125.0,0
IRL.14_1,IRL.17_1,188.0,0
IRL.14_1,IRL.18_1,31.0,0
IRL.14_1,IRL.21_1,27.0,0
IRL.14_1,IRL.9_1,73.0,0
IRL.14_1,IRL.11_1,17.0,0
IRL.14_1,IRL.15_1,18.0,0
IRL.14_1,IRL.7_1,17.0,0
IRL.14_1,IRL.6_1,63.0,0
IRL.14_1,IRL.16_1,4.0,0
IRL.14_1,IRL.22_1,5.0,0
IRL.14_1,IRL.26_1,6.0,0
IRL.14_1,IRL.3_1,2.0,0
IRL.14_1,IRL.10_1,2.0,0
IRL.14_1,IRL.5_1,2.0,0
IRL.14_1,IRL.13_1,1.0,0
IRL.14_1,IRL.23_1,3.0,0
IRL.14_1,IRL.4_1,3.0,0
IRL.14_1,IRL.8_1,1.0,0
IRL.15_1,IRL.17_1,7789.0,0
IRL.15_1,IRL.18_1,581.0,0
IRL.15_1,IRL.6_1,2482.0,0
IRL.15_1,IRL.2_1,26.0,0
IRL.15_1,IRL.24_1,31.0,0
IRL.15_1,IRL.9_1,78.0,0
IRL.15_1,IRL.14_1,15.0,0
IRL.15_1,IRL.26_1,30.0,0
IRL.15_1,IRL.12_1,8.0,0
IRL.15_1,IRL.19_1,8.0,0
IRL.15_1,IRL.11_1,24.0,0
IRL.15_1,IRL.20_1,13.0,0
IRL.15_1,IRL.1_1,12.0,0
IRL.15_1,IRL.21_1,9.0,0
IRL.15_1,IRL.5_1,20.0,0
IRL.15_1,IRL.10_1,13.0,0
IRL.15_1,IRL.25_1,16.0,0
IRL.15_1,IRL.22_1,12.0,0
IRL.15_1,IRL.7_1,17.0,0
IRL.15_1,IRL.16_1,15.0,0
IRL.15_1,IRL.23_1,11.0,0
IRL.15_1,IRL.3_1,8.0,0
IRL.15_1,IRL.13_1,22.0,0
IRL.15_1,IRL.4_1,29.0,0
IRL.15_1,IRL.8_1,7.0,0
IRL.16_1,IRL.21_1,4601.0,0
IRL.16_1,IRL.7_1,4958.0,0
IRL.16_1,IRL.20_1,507.0,0
IRL.16_1,IRL.12_1,181.0,0
IRL.16_1,IRL.14_1,208.0,0
IRL.16_1,IRL.3_1,480.0,0
IRL.16_1,IRL.2_1,233.0,0
IRL.16_1,IRL.24_1,199.0,0
IRL.16_1,IRL.19_1,160.0,0
IRL.16_1,IRL.5_1,254.0,0
IRL.16_1,IRL.18_1,90.0,0
IRL.16_1,IRL.13_1,201.0,0
IRL.16_1,IRL.11_1,89.0,0
IRL.16_1,IRL.22_1,115.0,0
IRL.16_1,IRL.17_1,127.0,0
IRL.16_1,IRL.9_1,82.0,0
IRL.16_1,IRL.15_1,26.0,0
IRL.16_1,IRL.8_1,30.0,0
IRL.16_1,IRL.10_1,31.0,0
IRL.16_1,IRL.6_1,217.0,0
IRL.16_1,IRL.1_1,9.0,0
IRL.16_1,IRL.4_1,56.0,0
IRL.16_1,IRL.26_1,17.0,0
IRL.16_1,IRL.23_1,13.0,0
IRL.16_1,IRL.25_1,7.0,0
IRL.17_1,IRL.15_1,8069.0,0
IRL.17_1,IRL.6_1,13700.0,0
IRL.17_1,IRL.9_1,464.0,0
IRL.17_1,IRL.24_1,145.0,0
IRL.17_1,IRL.2_1,106.0,0
IRL.17_1,IRL.18_1,85.0,0
IRL.17_1,IRL.14_1,52.0,0
IRL.17_1,IRL.26_1,177.0,0
IRL.17_1,IRL.19_1,91.0,0
IRL.17_1,IRL.11_1,91.0,0
IRL.17_1,IRL.1_1,61.0,0
IRL.17_1,IRL.20_1,66.0,0
IRL.17_1,IRL.12_1,21.0,0
IRL.17_1,IRL.10_1,79.0,0
IRL.17_1,IRL.25_1,119.0,0
IRL.17_1,IRL.22_1,108.0,0
IRL.17_1,IRL.21_1,44.0,0
IRL.17_1,IRL.7_1,142.0,0
IRL.17_1,IRL.5_1,84.0,0
IRL.17_1,IRL.23_1,56.0,0
IRL.17_1,IRL.3_1,46.0,0
IRL.17_1,IRL.16_1,43.0,0
IRL.17_1,IRL.13_1,74.0,0
IRL.17_1,IRL.4_1,168.0,0
IRL.17_1,IRL.8_1,35.0,0
IRL.18_1,IRL.2_1,3720.0,0
IRL.18_1,IRL.15_1,1245.0,0
IRL.18_1,IRL.17_1,766.0,0
IRL.18_1,IRL.14_1,73.0,0
IRL.18_1,IRL.12_1,50.0,0
IRL.18_1,IRL.24_1,93.0,0
IRL.18_1,IRL.6_1,418.0,0
IRL.18_1,IRL.20_1,1.0,0
IRL.18_1,IRL.9_1,26.0,0
IRL.18_1,IRL.5_1,12.0,0
IRL.18_1,IRL.21_1,6.0,0
IRL.18_1,IRL.19_1,2.0,0
IRL.18_1,IRL.11_1,4.0,0
IRL.18_1,IRL.26_1,8.0,0
IRL.18_1,IRL.1_1,2.0,0
IRL.18_1,IRL.7_1,10.0,0
IRL.18_1,IRL.16_1,6.0,0
IRL.18_1,IRL.10_1,3.0,0
IRL.18_1,IRL.22_1,8.0,0
IRL.18_1,IRL.25_1,4.0,0
IRL.18_1,IRL.3_1,1.0,0
IRL.18_1,IRL.13_1,4.0,0
IRL.18_1,IRL.23_1,2.0,0
IRL.18_1,IRL.4_1,7.0,0
IRL.18_1,IRL.8_1,2.0,0
IRL.19_1,IRL.11_1,4602.0,0
IRL.19_1,IRL.24_1,1106.0,0
IRL.19_1,IRL.9_1,1079.0,0
IRL.19_1,IRL.14_1,93.0,0
IRL.19_1,IRL.22_1,244.0,0
IRL.19_1,IRL.20_1,97.0,0
IRL.19_1,IRL.10_1,80.0,0
IRL.19_1,IRL.1_1,49.0,0
IRL.19_1,IRL.17_1,127.0,0
IRL.19_1,IRL.26_1,41.0,0
IRL.19_1,IRL.2_1,31.0,0
IRL.19_1,IRL.6_1,208.0,0
IRL.19_1,IRL.7_1,21.0,0
IRL.19_1,IRL.3_1,11.0,0
IRL.19_1,IRL.25_1,9.0,0
IRL.19_1,IRL.13_1,12.0,0
IRL.19_1,IRL.15_1,3.0,0
IRL.19_1,IRL.23_1,2.0,0
IRL.19_1,IRL.18_1,2.0,0
IRL.19_1,IRL.21_1,3.0,0
IRL.19_1,IRL.16_1,5.0,0
IRL.19_1,IRL.4_1,18.0,0
IRL.19_1,IRL.8_1,1.0,0
IRL.19_1,IRL.5_1,4.0,0
IRL.20_1,IRL.14_1,2844.0,0
IRL.20_1,IRL.12_1,1001.0,0
IRL.20_1,IRL.21_1,1191.0,0
IRL.20_1,IRL.24_1,689.0,0
IRL.20_1,IRL.7_1,856.0,0
IRL.20_1,IRL.2_1,134.0,0
IRL.20_1,IRL.19_1,104.0,0
IRL.20_1,IRL.16_1,122.0,0
IRL.20_1,IRL.18_1,40.0,0
IRL.20_1,IRL.11_1,74.0,0
IRL.20_1,IRL.17_1,99.0,0
IRL.20_1,IRL.3_1,40.0,0
IRL.20_1,IRL.9_1,53.0,0
IRL.20_1,IRL.15_1,24.0,0
IRL.20_1,IRL.22_1,24.0,0
IRL.20_1,IRL.6_1,113.0,0
IRL.20_1,IRL.5_1,7.0,0
IRL.20_1,IRL.13_1,14.0,0
IRL.20_1,IRL.10_1,7.0,0
IRL.20_1,IRL.1_1,3.0,0
IRL.20_1,IRL.26_1,4.0,0
IRL.20_1,IRL.23_1,3.0,0
IRL.20_1,IRL.25_1,3.0,0
IRL.20_1,IRL.8_1,7.0,0
IRL.20_1,IRL.4_1,18.0,0
IRL.21_1,IRL.12_1,2299.0,0
IRL.21_1,IRL.20_1,1996.0,0
IRL.21_1,IRL.16_1,1157.0,0
IRL.21_1,IRL.14_1,182.0,0
IRL.21_1,IRL.2_1,242.0,0
IRL.21_1,IRL.7_1,432.0,0
IRL.21_1,IRL.5_1,137.0,0
IRL.21_1,IRL.24_1,45.0,0
IRL.21_1,IRL.18_1,38.0,0
IRL.21_1,IRL.19_1,26.0,0
IRL.21_1,IRL.17_1,73.0,0
IRL.21_1,IRL.15_1,23.0,0
IRL.21_1,IRL.3_1,24.0,0
IRL.21_1,IRL.11_1,20.0,0
IRL.21_1,IRL.9_1,30.0,0
IRL.21_1,IRL.22_1,16.0,0
IRL.21_1,IRL.6_1,86.0,0
IRL.21_1,IRL.13_1,6.0,0
IRL.21_1,IRL.26_1,9.0,0
IRL.21_1,IRL.10_1,4.0,0
IRL.21_1,IRL.1_1,1.0,0
IRL.21_1,IRL.23_1,2.0,0
IRL.21_1,IRL.25_1,3.0,0
IRL.21_1,IRL.8_1,3.0,0
IRL.21_1,IRL.4_1,17.0,0
IRL.22_1,IRL.10_1,6621.0,0
IRL.22_1,IRL.11_1,2723.0,0
IRL.22_1,IRL.13_1,2434.0,0
IRL.22_1,IRL.23_1,834.0,0
IRL.22_1,IRL.19_1,402.0,0
IRL.22_1,IRL.1_1,241.0,0
IRL.22_1,IRL.3_1,409.0,0
IRL.22_1,IRL.25_1,441.0,0
IRL.22_1,IRL.9_1,474.0,0
IRL.22_1,IRL.4_1,573.0,0
IRL.22_1,IRL.24_1,58.0,0
IRL.22_1,IRL.7_1,170.0,0
IRL.22_1,IRL.26_1,81.0,0
IRL.22_1,IRL.14_1,24.0,0
IRL.22_1,IRL.20_1,34.0,0
IRL.22_1,IRL.8_1,61.0,0
IRL.22_1,IRL.17_1,83.0,0
IRL.22_1,IRL.6_1,293.0,0
IRL.22_1,IRL.2_1,16.0,0
IRL.22_1,IRL.12_1,4.0,0
IRL.22_1,IRL.16_1,16.0,0
IRL.22_1,IRL.15_1,14.0,0
IRL.22_1,IRL.21_1,7.0,0
IRL.22_1,IRL.18_1,8.0,0
IRL.22_1,IRL.5_1,19.0,0
IRL.23_1,IRL.10_1,5726.0,0
IRL.23_1,IRL.22_1,2495.0,0
IRL.23_1,IRL.25_1,966.0,0
IRL.23_1,IRL.1_1,251.0,0
IRL.23_1,IRL.13_1,556.0,0
IRL.23_1,IRL.4_1,699.0,0
IRL.23_1,IRL.11_1,80.0,0
IRL.23_1,IRL.19_1,55.0,0
IRL.23_1,IRL.26_1,59.0,0
IRL.23_1,IRL.3_1,49.0,0
IRL.23_1,IRL.9_1,102.0,0
IRL.23_1,IRL.8_1,44.0,0
IRL.23_1,IRL.24_1,24.0,0
IRL.23_1,IRL.7_1,47.0,0
IRL.23_1,IRL.6_1,182.0,0
IRL.23_1,IRL.14_1,2.0,0
IRL.23_1,IRL.17_1,28.0,0
IRL.23_1,IRL.20_1,2.0,0
IRL.23_1,IRL.2_1,8.0,0
IRL.23_1,IRL.15_1,9.0,0
IRL.23_1,IRL.12_1,3.0,0
IRL.23_1,IRL.18_1,10.0,0
IRL.23_1,IRL.16_1,7.0,0
IRL.23_1,IRL.21_1,3.0,0
IRL.23_1,IRL.5_1,6.0,0
IRL.24_1,IRL.14_1,3026.0,0
IRL.24_1,IRL.19_1,2176.0,0
IRL.24_1,IRL.17_1,1891.0,0
IRL.24_1,IRL.2_1,242.0,0
IRL.24_1,IRL.9_1,433.0,0
IRL.24_1,IRL.20_1,69.0,0
IRL.24_1,IRL.11_1,88.0,0
IRL.24_1,IRL.6_1,452.0,0
IRL.24_1,IRL.18_1,10.0,0
IRL.24_1,IRL.12_1,7.0,0
IRL.24_1,IRL.15_1,9.0,0
IRL.24_1,IRL.26_1,13.0,0
IRL.24_1,IRL.1_1,6.0,0
IRL.24_1,IRL.7_1,33.0,0
IRL.24_1,IRL.22_1,14.0,0
IRL.24_1,IRL.21_1,6.0,0
IRL.24_1,IRL.10_1,9.0,0
IRL.24_1,IRL.3_1,7.0,0
IRL.24_1,IRL.25_1,14.0,0
IRL.24_1,IRL.16_1,8.0,0
IRL.24_1,IRL.13_1,10.0,0
IRL.24_1,IRL.23_1,7.0,0
IRL.24_1,IRL.5_1,15.0,0
IRL.24_1,IRL.4_1,23.0,0
IRL.24_1,IRL.8_1,3.0,0
IRL.25_1,IRL.1_1,4340.0,0
IRL.25_1,IRL.10_1,3788.0,0
IRL.25_1,IRL.26_1,2264.0,0
IRL.25_1,IRL.23_1,951.0,0
IRL.25_1,IRL.11_1,594.0,0
IRL.25_1,IRL.9_1,892.0,0
IRL.25_1,IRL.22_1,353.0,0
IRL.25_1,IRL.6_1,1179.0,0
IRL.25_1,IRL.19_1,39.0,0
IRL.25_1,IRL.17_1,80.0,0
IRL.25_1,IRL.24_1,25.0,0
IRL.25_1,IRL.13_1,51.0,0
IRL.25_1,IRL.14_1,8.0,0
IRL.25_1,IRL.15_1,29.0,0
IRL.25_1,IRL.4_1,94.0,0
IRL.25_1,IRL.3_1,20.0,0
IRL.25_1,IRL.2_1,16.0,0
IRL.25_1,IRL.20_1,11.0,0
IRL.25_1,IRL.7_1,30.0,0
IRL.25_1,IRL.18_1,7.0,0
IRL.25_1,IRL.12_1,2.0,0
IRL.25_1,IRL.8_1,19.0,0
IRL.25_1,IRL.21_1,8.0,0
IRL.25_1,IRL.16_1,12.0,0
IRL.25_1,IRL.5_1,18.0,0
IRL.26_1,IRL.9_1,9041.0,0
IRL.26_1,IRL.1_1,705.0,0
IRL.26_1,IRL.6_1,3425.0,0
IRL.26_1,IRL.25_1,91.0,0
IRL.26_1,IRL.11_1,63.0,0
IRL.26_1,IRL.10_1,58.0,0
IRL.26_1,IRL.17_1,92.0,0
IRL.26_1,IRL.19_1,22.0,0
IRL.26_1,IRL.24_1,34.0,0
IRL.26_1,IRL.15_1,32.0,0
IRL.26_1,IRL.22_1,38.0,0
IRL.26_1,IRL.14_1,4.0,0
IRL.26_1,IRL.23_1,28.0,0
IRL.26_1,IRL.2_1,20.0,0
IRL.26_1,IRL.18_1,14.0,0
