origin,destination,flow,time
KAZ.1.1_1,KAZ.12.9_1,3.0,0
KAZ.1.1_1,KAZ.12.10_1,9.0,0
KAZ.1.1_1,KAZ.2.14_1,5.0,0
KAZ.1.1_1,KAZ.12.6_1,1.0,0
KAZ.1.1_1,KAZ.12.13_1,1.0,0
KAZ.1.1_1,KAZ.12.1_1,1.0,0
KAZ.1.1_1,KAZ.12.8_1,1.0,0
KAZ.1.1_1,KAZ.12.5_1,1.0,0
KAZ.1.1_1,KAZ.11.4_1,1.0,0
KAZ.1.1_1,KAZ.7.2_1,2.0,0
KAZ.1.1_1,KAZ.7.5_1,1.0,0
KAZ.1.1_1,KAZ.11.3_1,1.0,0
KAZ.1.1_1,KAZ.10.13_1,4.0,0
KAZ.1.1_1,KAZ.3.2_1,2.0,0
KAZ.1.1_1,KAZ.6.3_1,1.0,0
KAZ.1.1_1,KAZ.4.1_1,1.0,0
KAZ.1.1_1,KAZ.13.10_1,1.0,0
KAZ.1.1_1,KAZ.6.1_1,3.0,0
KAZ.1.2_1,KAZ.1.13_1,11426.0,0
KAZ.1.2_1,KAZ.1.1_1,5251.0,0
KAZ.1.2_1,KAZ.5.14_1,5047.0,0
KAZ.1.2_1,KAZ.1.14_1,5007.0,0
KAZ.1.2_1,KAZ.5.2_1,528.0,0
KAZ.1.2_1,KAZ.1.11_1,661.0,0
KAZ.1.2_1,KAZ.1.8_1,175.0,0
KAZ.1.2_1,KAZ.1.10_1,153.0,0
KAZ.1.2_1,KAZ.1.9_1,157.0,0
KAZ.1.2_1,KAZ.5.12_1,91.0,0
KAZ.1.2_1,KAZ.1.16_1,167.0,0
KAZ.1.2_1,KAZ.5.1_1,36.0,0
KAZ.1.2_1,KAZ.1.5_1,572.0,0
KAZ.1.2_1,KAZ.5.16_1,41.0,0
KAZ.1.2_1,KAZ.5.7_1,29.0,0
KAZ.1.2_1,KAZ.1.15_1,228.0,0
KAZ.1.2_1,KAZ.1.6_1,222.0,0
KAZ.1.2_1,KAZ.1.12_1,39.0,0
KAZ.1.2_1,KAZ.1.4_1,16.0,0
KAZ.1.2_1,KAZ.9.2_1,54.0,0
KAZ.1.2_1,KAZ.5.15_1,12.0,0
KAZ.1.2_1,KAZ.5.10_1,130.0,0
KAZ.1.2_1,KAZ.1.3_1,297.0,0
KAZ.1.2_1,KAZ.5.13_1,48.0,0
KAZ.1.2_1,KAZ.5.8_1,4.0,0
KAZ.1.2_1,KAZ.1.7_1,43.0,0
KAZ.1.2_1,KAZ.1.17_1,8.0,0
KAZ.1.2_1,KAZ.9.4_1,3.0,0
KAZ.1.2_1,KAZ.5.17_1,3.0,0
KAZ.1.2_1,KAZ.5.4_1,4.0,0
KAZ.1.2_1,KAZ.5.11_1,6.0,0
KAZ.1.2_1,KAZ.14.2_1,10.0,0
KAZ.1.2_1,KAZ.5.5_1,1.0,0
KAZ.1.2_1,KAZ.5.9_1,4.0,0
KAZ.1.2_1,KAZ.5.6_1,2.0,0
KAZ.1.2_1,KAZ.5.3_1,2.0,0
KAZ.1.2_1,KAZ.14.7_1,8.0,0
KAZ.1.2_1,KAZ.9.7_1,1.0,0
KAZ.1.2_1,KAZ.14.5_1,1.0,0
KAZ.1.2_1,KAZ.8.3_1,4.0,0
KAZ.1.2_1,KAZ.8.7_1,2.0,0
KAZ.1.2_1,KAZ.9.3_1,51.0,0
KAZ.1.2_1,KAZ.14.4_1,3.0,0
KAZ.1.2_1,KAZ.9.1_1,4.0,0
KAZ.1.2_1,KAZ.14.3_1,1.0,0
KAZ.1.2_1,KAZ.9.6_1,1.0,0
KAZ.1.2_1,KAZ.8.1_1,3.0,0
KAZ.1.2_1,KAZ.14.11_1,1.0,0
KAZ.1.2_1,KAZ.8.9_1,12.0,0
KAZ.1.2_1,KAZ.8.4_1,4.0,0
KAZ.1.2_1,KAZ.14.9_1,2.0,0
KAZ.1.2_1,KAZ.14.1_1,3.0,0
KAZ.1.2_1,KAZ.9.9_1,3.0,0
KAZ.1.2_1,KAZ.14.6_1,3.0,0
KAZ.1.2_1,KAZ.14.10_1,9.0,0
KAZ.1.2_1,KAZ.2.8_1,1.0,0
KAZ.1.2_1,KAZ.8.2_1,1.0,0
KAZ.1.2_1,KAZ.14.12_1,1.0,0
KAZ.1.2_1,KAZ.2.14_1,27.0,0
KAZ.1.2_1,KAZ.8.5_1,1.0,0
KAZ.1.2_1,KAZ.12.14_1,2.0,0
KAZ.1.2_1,KAZ.12.12_1,4.0,0
KAZ.1.2_1,KAZ.12.11_1,1.0,0
KAZ.1.2_1,KAZ.12.2_1,4.0,0
KAZ.1.2_1,KAZ.12.9_1,9.0,0
KAZ.1.2_1,KAZ.7.12_1,1.0,0
KAZ.1.2_1,KAZ.12.10_1,14.0,0
KAZ.1.2_1,KAZ.12.4_1,4.0,0
KAZ.1.2_1,KAZ.12.13_1,7.0,0
KAZ.1.2_1,KAZ.2.5_1,1.0,0
KAZ.1.2_1,KAZ.2.13_1,1.0,0
KAZ.1.2_1,KAZ.12.8_1,3.0,0
KAZ.1.2_1,KAZ.2.15_1,4.0,0
KAZ.1.2_1,KAZ.11.5_1,1.0,0
KAZ.1.2_1,KAZ.12.5_1,3.0,0
KAZ.1.2_1,KAZ.12.3_1,1.0,0
KAZ.1.2_1,KAZ.11.4_1,1.0,0
KAZ.1.2_1,KAZ.7.11_1,1.0,0
KAZ.1.2_1,KAZ.7.13_1,2.0,0
KAZ.1.2_1,KAZ.11.2_1,1.0,0
KAZ.1.2_1,KAZ.11.3_1,1.0,0
KAZ.1.2_1,KAZ.10.13_1,4.0,0
KAZ.1.2_1,KAZ.3.10_1,2.0,0
KAZ.1.2_1,KAZ.3.6_1,1.0,0
KAZ.1.2_1,KAZ.3.2_1,3.0,0
KAZ.1.2_1,KAZ.3.1_1,1.0,0
KAZ.1.2_1,KAZ.13.3_1,1.0,0
KAZ.1.2_1,KAZ.13.6_1,1.0,0
KAZ.1.2_1,KAZ.6.3_1,2.0,0
KAZ.1.2_1,KAZ.6.4_1,1.0,0
KAZ.1.2_1,KAZ.4.1_1,1.0,0
KAZ.1.2_1,KAZ.13.10_1,1.0,0
KAZ.1.2_1,KAZ.13.1_1,1.0,0
KAZ.1.2_1,KAZ.13.12_1,4.0,0
KAZ.1.2_1,KAZ.6.1_1,1.0,0
KAZ.1.2_1,KAZ.13.5_1,2.0,0
KAZ.1.3_1,KAZ.1.7_1,200721.0,0
KAZ.1.3_1,KAZ.1.15_1,73685.0,0
KAZ.1.3_1,KAZ.1.6_1,77744.0,0
KAZ.1.3_1,KAZ.1.5_1,64076.0,0
KAZ.1.3_1,KAZ.1.17_1,21673.0,0
KAZ.1.3_1,KAZ.14.2_1,23734.0,0
KAZ.1.3_1,KAZ.1.9_1,6033.0,0
KAZ.1.3_1,KAZ.1.10_1,4915.0,0
KAZ.1.3_1,KAZ.1.12_1,10535.0,0
KAZ.1.3_1,KAZ.1.16_1,7352.0,0
KAZ.1.3_1,KAZ.14.7_1,11396.0,0
KAZ.1.3_1,KAZ.1.14_1,25690.0,0
KAZ.1.3_1,KAZ.1.11_1,11191.0,0
KAZ.1.3_1,KAZ.1.4_1,2915.0,0
KAZ.1.3_1,KAZ.1.8_1,4658.0,0
KAZ.1.3_1,KAZ.1.1_1,3175.0,0
KAZ.1.3_1,KAZ.14.4_1,7329.0,0
KAZ.1.3_1,KAZ.1.13_1,2963.0,0
KAZ.1.3_1,KAZ.14.3_1,5732.0,0
KAZ.1.3_1,KAZ.14.5_1,2400.0,0
KAZ.1.3_1,KAZ.1.2_1,4833.0,0
KAZ.1.3_1,KAZ.14.1_1,8200.0,0
KAZ.1.3_1,KAZ.14.9_1,7603.0,0
KAZ.1.3_1,KAZ.14.11_1,772.0,0
KAZ.1.3_1,KAZ.14.10_1,20961.0,0
KAZ.1.3_1,KAZ.9.2_1,6782.0,0
KAZ.1.3_1,KAZ.14.8_1,2937.0,0
KAZ.1.3_1,KAZ.14.12_1,2606.0,0
KAZ.1.3_1,KAZ.5.2_1,3863.0,0
KAZ.1.3_1,KAZ.5.14_1,4081.0,0
KAZ.1.3_1,KAZ.12.14_1,5829.0,0
KAZ.1.3_1,KAZ.14.6_1,1909.0,0
KAZ.1.3_1,KAZ.12.12_1,7604.0,0
KAZ.1.3_1,KAZ.9.7_1,1899.0,0
KAZ.1.3_1,KAZ.12.9_1,18195.0,0
KAZ.1.3_1,KAZ.12.2_1,2451.0,0
KAZ.1.3_1,KAZ.12.10_1,32550.0,0
KAZ.1.3_1,KAZ.12.4_1,3887.0,0
KAZ.1.3_1,KAZ.12.6_1,4182.0,0
KAZ.1.3_1,KAZ.5.1_1,404.0,0
KAZ.1.3_1,KAZ.5.12_1,954.0,0
KAZ.1.3_1,KAZ.12.11_1,1714.0,0
KAZ.1.3_1,KAZ.9.9_1,1363.0,0
KAZ.1.3_1,KAZ.12.13_1,10307.0,0
KAZ.1.3_1,KAZ.9.4_1,902.0,0
KAZ.1.3_1,KAZ.12.8_1,8627.0,0
KAZ.1.3_1,KAZ.12.1_1,1558.0,0
KAZ.1.3_1,KAZ.5.16_1,684.0,0
KAZ.1.3_1,KAZ.5.10_1,8067.0,0
KAZ.1.3_1,KAZ.9.1_1,1845.0,0
KAZ.1.3_1,KAZ.12.5_1,6997.0,0
KAZ.1.3_1,KAZ.5.7_1,486.0,0
KAZ.1.3_1,KAZ.12.7_1,1021.0,0
KAZ.1.3_1,KAZ.5.15_1,564.0,0
KAZ.1.3_1,KAZ.11.8_1,1296.0,0
KAZ.1.3_1,KAZ.9.3_1,12781.0,0
KAZ.1.3_1,KAZ.12.3_1,1433.0,0
KAZ.1.3_1,KAZ.5.13_1,5017.0,0
KAZ.1.3_1,KAZ.8.3_1,356.0,0
KAZ.1.3_1,KAZ.5.8_1,308.0,0
KAZ.1.3_1,KAZ.8.8_1,139.0,0
KAZ.1.3_1,KAZ.11.5_1,1040.0,0
KAZ.1.3_1,KAZ.9.6_1,417.0,0
KAZ.1.3_1,KAZ.5.3_1,236.0,0
KAZ.1.3_1,KAZ.5.4_1,436.0,0
KAZ.1.3_1,KAZ.9.5_1,243.0,0
KAZ.1.3_1,KAZ.5.11_1,588.0,0
KAZ.1.3_1,KAZ.5.17_1,858.0,0
KAZ.1.3_1,KAZ.2.2_1,396.0,0
KAZ.1.3_1,KAZ.5.5_1,798.0,0
KAZ.1.3_1,KAZ.11.6_1,547.0,0
KAZ.1.3_1,KAZ.11.4_1,3409.0,0
KAZ.1.3_1,KAZ.9.8_1,2028.0,0
KAZ.1.3_1,KAZ.8.7_1,126.0,0
KAZ.1.3_1,KAZ.5.9_1,637.0,0
KAZ.1.3_1,KAZ.5.6_1,202.0,0
KAZ.1.3_1,KAZ.2.10_1,86.0,0
KAZ.1.3_1,KAZ.8.4_1,1537.0,0
KAZ.1.3_1,KAZ.2.14_1,13219.0,0
KAZ.1.3_1,KAZ.8.1_1,608.0,0
KAZ.1.3_1,KAZ.2.8_1,215.0,0
KAZ.1.3_1,KAZ.8.10_1,152.0,0
KAZ.1.3_1,KAZ.8.9_1,3370.0,0
KAZ.1.3_1,KAZ.2.6_1,34.0,0
KAZ.1.3_1,KAZ.2.12_1,288.0,0
KAZ.1.3_1,KAZ.11.7_1,248.0,0
KAZ.1.3_1,KAZ.2.3_1,201.0,0
KAZ.1.3_1,KAZ.8.2_1,88.0,0
KAZ.1.3_1,KAZ.2.1_1,183.0,0
KAZ.1.3_1,KAZ.10.3_1,231.0,0
KAZ.1.3_1,KAZ.8.11_1,57.0,0
KAZ.1.3_1,KAZ.11.2_1,1492.0,0
KAZ.1.3_1,KAZ.2.4_1,339.0,0
KAZ.1.3_1,KAZ.2.5_1,237.0,0
KAZ.1.3_1,KAZ.8.6_1,132.0,0
KAZ.1.3_1,KAZ.8.5_1,106.0,0
KAZ.1.3_1,KAZ.2.7_1,94.0,0
KAZ.1.3_1,KAZ.10.2_1,107.0,0
KAZ.1.3_1,KAZ.2.17_1,79.0,0
KAZ.1.3_1,KAZ.7.12_1,93.0,0
KAZ.1.3_1,KAZ.2.16_1,128.0,0
KAZ.1.3_1,KAZ.2.11_1,126.0,0
KAZ.1.3_1,KAZ.2.13_1,474.0,0
KAZ.1.3_1,KAZ.8.12_1,97.0,0
KAZ.1.3_1,KAZ.11.3_1,622.0,0
KAZ.1.3_1,KAZ.7.1_1,102.0,0
KAZ.1.3_1,KAZ.2.15_1,1459.0,0
KAZ.1.3_1,KAZ.2.9_1,156.0,0
KAZ.1.3_1,KAZ.10.6_1,86.0,0
KAZ.1.3_1,KAZ.7.2_1,225.0,0
KAZ.1.3_1,KAZ.7.9_1,288.0,0
KAZ.1.3_1,KAZ.3.5_1,98.0,0
KAZ.1.3_1,KAZ.7.11_1,275.0,0
KAZ.1.3_1,KAZ.10.12_1,72.0,0
KAZ.1.3_1,KAZ.11.1_1,572.0,0
KAZ.1.3_1,KAZ.10.10_1,179.0,0
KAZ.1.3_1,KAZ.7.8_1,107.0,0
KAZ.1.3_1,KAZ.7.3_1,178.0,0
KAZ.1.3_1,KAZ.7.7_1,131.0,0
KAZ.1.3_1,KAZ.7.4_1,162.0,0
KAZ.1.3_1,KAZ.7.10_1,65.0,0
KAZ.1.3_1,KAZ.10.4_1,324.0,0
KAZ.1.3_1,KAZ.10.14_1,138.0,0
KAZ.1.3_1,KAZ.7.5_1,1704.0,0
KAZ.1.3_1,KAZ.10.1_1,93.0,0
KAZ.1.3_1,KAZ.3.3_1,127.0,0
KAZ.1.3_1,KAZ.7.6_1,107.0,0
KAZ.1.3_1,KAZ.10.8_1,66.0,0
KAZ.1.3_1,KAZ.7.13_1,128.0,0
KAZ.1.3_1,KAZ.3.11_1,273.0,0
KAZ.1.3_1,KAZ.10.16_1,144.0,0
KAZ.1.3_1,KAZ.10.15_1,433.0,0
KAZ.1.3_1,KAZ.10.13_1,2669.0,0
KAZ.1.3_1,KAZ.10.11_1,150.0,0
KAZ.1.3_1,KAZ.10.17_1,274.0,0
KAZ.1.3_1,KAZ.10.5_1,106.0,0
KAZ.1.3_1,KAZ.10.7_1,131.0,0
KAZ.1.3_1,KAZ.3.8_1,255.0,0
KAZ.1.3_1,KAZ.3.10_1,373.0,0
KAZ.1.3_1,KAZ.10.9_1,142.0,0
KAZ.1.3_1,KAZ.3.6_1,101.0,0
KAZ.1.3_1,KAZ.3.4_1,119.0,0
KAZ.1.3_1,KAZ.3.2_1,3344.0,0
KAZ.1.3_1,KAZ.3.1_1,234.0,0
KAZ.1.3_1,KAZ.3.12_1,189.0,0
KAZ.1.3_1,KAZ.3.9_1,185.0,0
KAZ.1.3_1,KAZ.6.2_1,540.0,0
KAZ.1.3_1,KAZ.3.7_1,91.0,0
KAZ.1.3_1,KAZ.4.8_1,400.0,0
KAZ.1.3_1,KAZ.3.13_1,80.0,0
KAZ.1.3_1,KAZ.6.3_1,1382.0,0
KAZ.1.3_1,KAZ.4.5_1,192.0,0
KAZ.1.3_1,KAZ.6.4_1,188.0,0
KAZ.1.3_1,KAZ.4.6_1,167.0,0
KAZ.1.3_1,KAZ.13.3_1,69.0,0
KAZ.1.3_1,KAZ.13.6_1,65.0,0
KAZ.1.3_1,KAZ.4.1_1,1324.0,0
KAZ.1.3_1,KAZ.13.8_1,75.0,0
KAZ.1.3_1,KAZ.13.2_1,291.0,0
KAZ.1.3_1,KAZ.4.7_1,145.0,0
KAZ.1.3_1,KAZ.4.2_1,170.0,0
KAZ.1.3_1,KAZ.13.1_1,194.0,0
KAZ.1.3_1,KAZ.6.5_1,178.0,0
KAZ.1.3_1,KAZ.6.1_1,1974.0,0
KAZ.1.3_1,KAZ.13.10_1,77.0,0
KAZ.1.3_1,KAZ.4.3_1,124.0,0
KAZ.1.3_1,KAZ.13.12_1,1521.0,0
KAZ.1.3_1,KAZ.13.4_1,105.0,0
KAZ.1.3_1,KAZ.13.9_1,164.0,0
KAZ.1.3_1,KAZ.4.4_1,251.0,0
KAZ.1.3_1,KAZ.13.7_1,125.0,0
KAZ.1.3_1,KAZ.13.11_1,51.0,0
KAZ.1.3_1,KAZ.13.5_1,54.0,0
KAZ.1.5_1,KAZ.1.15_1,72866.0,0
KAZ.1.5_1,KAZ.1.9_1,7233.0,0
KAZ.1.5_1,KAZ.1.3_1,68832.0,0
KAZ.1.5_1,KAZ.1.12_1,908.0,0
KAZ.1.5_1,KAZ.1.7_1,4136.0,0
KAZ.1.5_1,KAZ.1.16_1,429.0,0
KAZ.1.5_1,KAZ.1.6_1,2074.0,0
KAZ.1.5_1,KAZ.1.10_1,238.0,0
KAZ.1.5_1,KAZ.1.11_1,683.0,0
KAZ.1.5_1,KAZ.1.14_1,1197.0,0
KAZ.1.5_1,KAZ.1.17_1,608.0,0
KAZ.1.5_1,KAZ.1.1_1,138.0,0
KAZ.1.5_1,KAZ.14.2_1,645.0,0
KAZ.1.5_1,KAZ.1.8_1,205.0,0
KAZ.1.5_1,KAZ.1.13_1,139.0,0
KAZ.1.5_1,KAZ.1.4_1,119.0,0
KAZ.1.5_1,KAZ.14.7_1,325.0,0
KAZ.1.5_1,KAZ.1.2_1,204.0,0
KAZ.1.5_1,KAZ.14.4_1,254.0,0
KAZ.1.5_1,KAZ.5.14_1,240.0,0
KAZ.1.5_1,KAZ.14.5_1,81.0,0
KAZ.1.5_1,KAZ.14.3_1,199.0,0
KAZ.1.5_1,KAZ.9.2_1,332.0,0
KAZ.1.5_1,KAZ.5.2_1,211.0,0
KAZ.1.5_1,KAZ.14.11_1,20.0,0
KAZ.1.5_1,KAZ.14.9_1,239.0,0
KAZ.1.5_1,KAZ.14.1_1,285.0,0
KAZ.1.5_1,KAZ.14.10_1,737.0,0
KAZ.1.5_1,KAZ.14.8_1,117.0,0
KAZ.1.5_1,KAZ.5.12_1,69.0,0
KAZ.1.5_1,KAZ.9.7_1,65.0,0
KAZ.1.5_1,KAZ.14.12_1,101.0,0
KAZ.1.5_1,KAZ.5.1_1,25.0,0
KAZ.1.5_1,KAZ.14.6_1,82.0,0
KAZ.1.5_1,KAZ.12.14_1,236.0,0
KAZ.1.5_1,KAZ.12.12_1,272.0,0
KAZ.1.5_1,KAZ.5.16_1,59.0,0
KAZ.1.5_1,KAZ.5.15_1,50.0,0
KAZ.1.5_1,KAZ.9.4_1,50.0,0
KAZ.1.5_1,KAZ.5.7_1,46.0,0
KAZ.1.5_1,KAZ.5.10_1,653.0,0
KAZ.1.5_1,KAZ.12.9_1,607.0,0
KAZ.1.5_1,KAZ.12.2_1,74.0,0
KAZ.1.5_1,KAZ.12.10_1,1088.0,0
KAZ.1.5_1,KAZ.12.4_1,109.0,0
KAZ.1.5_1,KAZ.12.6_1,141.0,0
KAZ.1.5_1,KAZ.9.9_1,42.0,0
KAZ.1.5_1,KAZ.5.8_1,20.0,0
KAZ.1.5_1,KAZ.5.13_1,299.0,0
KAZ.1.5_1,KAZ.12.11_1,41.0,0
KAZ.1.5_1,KAZ.9.1_1,82.0,0
KAZ.1.5_1,KAZ.12.13_1,298.0,0
KAZ.1.5_1,KAZ.9.3_1,566.0,0
KAZ.1.5_1,KAZ.12.8_1,207.0,0
KAZ.1.5_1,KAZ.8.8_1,10.0,0
KAZ.1.5_1,KAZ.12.1_1,40.0,0
KAZ.1.5_1,KAZ.8.3_1,6.0,0
KAZ.1.5_1,KAZ.5.17_1,40.0,0
KAZ.1.5_1,KAZ.5.3_1,11.0,0
KAZ.1.5_1,KAZ.5.4_1,24.0,0
KAZ.1.5_1,KAZ.5.11_1,27.0,0
KAZ.1.5_1,KAZ.5.5_1,41.0,0
KAZ.1.5_1,KAZ.5.6_1,11.0,0
KAZ.1.5_1,KAZ.12.5_1,203.0,0
KAZ.1.5_1,KAZ.5.9_1,26.0,0
KAZ.1.5_1,KAZ.12.7_1,31.0,0
KAZ.1.5_1,KAZ.9.6_1,17.0,0
KAZ.1.5_1,KAZ.11.8_1,45.0,0
KAZ.1.5_1,KAZ.8.7_1,8.0,0
KAZ.1.5_1,KAZ.12.3_1,53.0,0
