origin,destination,flow,time
KAZ.2.16_1,KAZ.2.4_1,1085.0,0
KAZ.2.16_1,KAZ.2.9_1,87.0,0
KAZ.2.16_1,KAZ.2.17_1,37.0,0
KAZ.2.16_1,KAZ.2.11_1,33.0,0
KAZ.2.16_1,KAZ.7.11_1,51.0,0
KAZ.2.16_1,KAZ.2.6_1,5.0,0
KAZ.2.16_1,KAZ.2.3_1,23.0,0
KAZ.2.16_1,KAZ.10.10_1,10.0,0
KAZ.2.16_1,KAZ.7.2_1,11.0,0
KAZ.2.16_1,KAZ.10.3_1,10.0,0
KAZ.2.16_1,KAZ.2.5_1,7.0,0
KAZ.2.16_1,KAZ.2.15_1,32.0,0
KAZ.2.16_1,KAZ.2.13_1,8.0,0
KAZ.2.16_1,KAZ.10.14_1,1.0,0
KAZ.2.16_1,KAZ.2.12_1,1.0,0
KAZ.2.16_1,KAZ.7.10_1,1.0,0
KAZ.2.16_1,KAZ.10.12_1,2.0,0
KAZ.2.16_1,KAZ.2.14_1,16.0,0
KAZ.2.16_1,KAZ.9.5_1,2.0,0
KAZ.2.16_1,KAZ.10.13_1,1.0,0
KAZ.2.16_1,KAZ.7.6_1,1.0,0
KAZ.2.16_1,KAZ.7.5_1,2.0,0
KAZ.2.16_1,KAZ.9.3_1,1.0,0
KAZ.2.16_1,KAZ.8.9_1,1.0,0
KAZ.2.16_1,KAZ.14.10_1,1.0,0
KAZ.2.16_1,KAZ.12.14_1,1.0,0
KAZ.2.16_1,KAZ.1.17_1,1.0,0
KAZ.2.16_1,KAZ.14.2_1,1.0,0
KAZ.2.16_1,KAZ.1.3_1,2.0,0
KAZ.2.16_1,KAZ.1.5_1,1.0,0
KAZ.1.4_1,KAZ.1.8_1,1889.0,0
KAZ.1.4_1,KAZ.1.17_1,753.0,0
KAZ.1.4_1,KAZ.1.6_1,250.0,0
KAZ.1.4_1,KAZ.1.10_1,14.0,0
KAZ.1.4_1,KAZ.9.2_1,25.0,0
KAZ.1.4_1,KAZ.14.5_1,2.0,0
KAZ.1.4_1,KAZ.14.7_1,20.0,0
KAZ.1.4_1,KAZ.14.2_1,23.0,0
KAZ.1.4_1,KAZ.1.15_1,14.0,0
KAZ.1.4_1,KAZ.1.9_1,4.0,0
KAZ.1.4_1,KAZ.1.14_1,16.0,0
KAZ.1.4_1,KAZ.1.3_1,35.0,0
KAZ.1.4_1,KAZ.1.7_1,2.0,0
KAZ.1.4_1,KAZ.14.9_1,1.0,0
KAZ.1.4_1,KAZ.1.11_1,2.0,0
KAZ.1.4_1,KAZ.5.2_1,2.0,0
KAZ.1.4_1,KAZ.14.10_1,1.0,0
KAZ.1.4_1,KAZ.12.14_1,1.0,0
KAZ.1.4_1,KAZ.12.12_1,1.0,0
KAZ.1.4_1,KAZ.12.10_1,1.0,0
KAZ.1.4_1,KAZ.12.13_1,2.0,0
KAZ.1.4_1,KAZ.5.13_1,1.0,0
KAZ.1.4_1,KAZ.9.8_1,2.0,0
