origin,destination,flow,time
KAZ.1_1,KAZ.14_1,55197.0,0
KAZ.1_1,KAZ.5_1,41092.0,0
KAZ.1_1,KAZ.9_1,26964.0,0
KAZ.1_1,KAZ.12_1,38942.0,0
KAZ.1_1,KAZ.8_1,5482.0,0
KAZ.1_1,KAZ.2_1,11806.0,0
KAZ.1_1,KAZ.11_1,4400.0,0
KAZ.1_1,KAZ.7_1,2320.0,0
KAZ.1_1,KAZ.10_1,3478.0,0
KAZ.1_1,KAZ.3_1,3544.0,0
KAZ.1_1,KAZ.6_1,2866.0,0
KAZ.1_1,KAZ.4_1,1736.0,0
KAZ.1_1,KAZ.13_1,1830.0,0
KAZ.2_1,KAZ.7_1,22019.0,0
KAZ.2_1,KAZ.9_1,29390.0,0
KAZ.2_1,KAZ.10_1,9465.0,0
KAZ.2_1,KAZ.8_1,6027.0,0
KAZ.2_1,KAZ.14_1,6557.0,0
KAZ.2_1,KAZ.11_1,3581.0,0
KAZ.2_1,KAZ.5_1,4208.0,0
KAZ.2_1,KAZ.3_1,2346.0,0
KAZ.2_1,KAZ.1_1,6155.0,0
KAZ.2_1,KAZ.12_1,2895.0,0
KAZ.2_1,KAZ.4_1,323.0,0
KAZ.2_1,KAZ.13_1,363.0,0
KAZ.2_1,KAZ.6_1,490.0,0
KAZ.3_1,KAZ.4_1,17692.0,0
KAZ.3_1,KAZ.10_1,10869.0,0
KAZ.3_1,KAZ.11_1,5494.0,0
KAZ.3_1,KAZ.13_1,2407.0,0
KAZ.3_1,KAZ.6_1,2269.0,0
KAZ.3_1,KAZ.2_1,2797.0,0
KAZ.3_1,KAZ.9_1,1230.0,0
KAZ.3_1,KAZ.7_1,347.0,0
KAZ.3_1,KAZ.12_1,1593.0,0
KAZ.3_1,KAZ.14_1,363.0,0
KAZ.3_1,KAZ.8_1,188.0,0
KAZ.3_1,KAZ.1_1,750.0,0
KAZ.3_1,KAZ.5_1,185.0,0
KAZ.4_1,KAZ.13_1,14657.0,0
KAZ.4_1,KAZ.6_1,5291.0,0
KAZ.4_1,KAZ.3_1,2395.0,0
KAZ.4_1,KAZ.11_1,1126.0,0
KAZ.4_1,KAZ.10_1,677.0,0
KAZ.4_1,KAZ.12_1,1359.0,0
KAZ.4_1,KAZ.2_1,355.0,0
KAZ.4_1,KAZ.7_1,51.0,0
KAZ.4_1,KAZ.9_1,165.0,0
KAZ.4_1,KAZ.14_1,144.0,0
KAZ.4_1,KAZ.8_1,58.0,0
KAZ.4_1,KAZ.1_1,253.0,0
KAZ.4_1,KAZ.5_1,68.0,0
KAZ.5_1,KAZ.1_1,53499.0,0
KAZ.5_1,KAZ.8_1,2087.0,0
KAZ.5_1,KAZ.9_1,2767.0,0
KAZ.5_1,KAZ.14_1,1627.0,0
KAZ.5_1,KAZ.2_1,2087.0,0
KAZ.5_1,KAZ.7_1,410.0,0
KAZ.5_1,KAZ.12_1,1992.0,0
KAZ.5_1,KAZ.10_1,364.0,0
KAZ.5_1,KAZ.11_1,333.0,0
KAZ.5_1,KAZ.3_1,335.0,0
KAZ.5_1,KAZ.6_1,304.0,0
KAZ.5_1,KAZ.4_1,177.0,0
KAZ.5_1,KAZ.13_1,149.0,0
KAZ.6_1,KAZ.4_1,16859.0,0
KAZ.6_1,KAZ.3_1,10455.0,0
KAZ.6_1,KAZ.13_1,3221.0,0
KAZ.6_1,KAZ.11_1,2644.0,0
KAZ.6_1,KAZ.10_1,1630.0,0
KAZ.6_1,KAZ.12_1,3252.0,0
KAZ.6_1,KAZ.9_1,685.0,0
KAZ.6_1,KAZ.14_1,416.0,0
KAZ.6_1,KAZ.2_1,483.0,0
KAZ.6_1,KAZ.7_1,115.0,0
KAZ.6_1,KAZ.8_1,151.0,0
KAZ.6_1,KAZ.1_1,644.0,0
KAZ.6_1,KAZ.5_1,127.0,0
KAZ.7_1,KAZ.2_1,20452.0,0
KAZ.7_1,KAZ.10_1,1404.0,0
KAZ.7_1,KAZ.8_1,742.0,0
KAZ.7_1,KAZ.9_1,833.0,0
KAZ.7_1,KAZ.3_1,371.0,0
KAZ.7_1,KAZ.5_1,390.0,0
KAZ.7_1,KAZ.11_1,168.0,0
KAZ.7_1,KAZ.14_1,191.0,0
KAZ.7_1,KAZ.1_1,438.0,0
KAZ.7_1,KAZ.12_1,203.0,0
KAZ.7_1,KAZ.13_1,27.0,0
KAZ.7_1,KAZ.4_1,21.0,0
KAZ.7_1,KAZ.6_1,24.0,0
KAZ.8_1,KAZ.2_1,26945.0,0
KAZ.8_1,KAZ.7_1,1648.0,0
KAZ.8_1,KAZ.5_1,2531.0,0
KAZ.8_1,KAZ.9_1,1384.0,0
KAZ.8_1,KAZ.1_1,1950.0,0
KAZ.8_1,KAZ.10_1,205.0,0
KAZ.8_1,KAZ.14_1,241.0,0
KAZ.8_1,KAZ.12_1,533.0,0
KAZ.8_1,KAZ.11_1,101.0,0
KAZ.8_1,KAZ.3_1,82.0,0
KAZ.8_1,KAZ.4_1,46.0,0
KAZ.8_1,KAZ.13_1,63.0,0
KAZ.8_1,KAZ.6_1,51.0,0
KAZ.9_1,KAZ.2_1,41827.0,0
KAZ.9_1,KAZ.14_1,7510.0,0
KAZ.9_1,KAZ.8_1,3100.0,0
KAZ.9_1,KAZ.12_1,7319.0,0
KAZ.9_1,KAZ.10_1,978.0,0
KAZ.9_1,KAZ.1_1,3110.0,0
KAZ.9_1,KAZ.7_1,236.0,0
KAZ.9_1,KAZ.11_1,380.0,0
KAZ.9_1,KAZ.5_1,528.0,0
KAZ.9_1,KAZ.3_1,326.0,0
KAZ.9_1,KAZ.6_1,258.0,0
KAZ.9_1,KAZ.4_1,159.0,0
KAZ.9_1,KAZ.13_1,163.0,0
KAZ.10_1,KAZ.2_1,29225.0,0
KAZ.10_1,KAZ.7_1,1915.0,0
KAZ.10_1,KAZ.3_1,2393.0,0
KAZ.10_1,KAZ.9_1,1949.0,0
KAZ.10_1,KAZ.11_1,816.0,0
KAZ.10_1,KAZ.8_1,525.0,0
KAZ.10_1,KAZ.13_1,405.0,0
KAZ.10_1,KAZ.4_1,315.0,0
KAZ.10_1,KAZ.12_1,1176.0,0
KAZ.10_1,KAZ.14_1,238.0,0
KAZ.10_1,KAZ.6_1,176.0,0
KAZ.10_1,KAZ.1_1,573.0,0
KAZ.10_1,KAZ.5_1,112.0,0
KAZ.11_1,KAZ.12_1,35131.0,0
KAZ.11_1,KAZ.3_1,1683.0,0
KAZ.11_1,KAZ.9_1,1459.0,0
KAZ.11_1,KAZ.14_1,852.0,0
KAZ.11_1,KAZ.10_1,508.0,0
KAZ.11_1,KAZ.6_1,426.0,0
KAZ.11_1,KAZ.2_1,749.0,0
KAZ.11_1,KAZ.4_1,172.0,0
KAZ.11_1,KAZ.7_1,132.0,0
KAZ.11_1,KAZ.13_1,188.0,0
KAZ.11_1,KAZ.1_1,727.0,0
KAZ.11_1,KAZ.8_1,96.0,0
KAZ.11_1,KAZ.5_1,152.0,0
KAZ.12_1,KAZ.14_1,50036.0,0
KAZ.12_1,KAZ.11_1,24151.0,0
KAZ.12_1,KAZ.9_1,25153.0,0
KAZ.12_1,KAZ.1_1,37596.0,0
KAZ.12_1,KAZ.2_1,9339.0,0
KAZ.12_1,KAZ.3_1,3631.0,0
KAZ.12_1,KAZ.10_1,2764.0,0
KAZ.12_1,KAZ.8_1,2190.0,0
KAZ.12_1,KAZ.6_1,2333.0,0
KAZ.12_1,KAZ.5_1,3229.0,0
KAZ.12_1,KAZ.7_1,1068.0,0
KAZ.12_1,KAZ.4_1,1075.0,0
KAZ.12_1,KAZ.13_1,1255.0,0
KAZ.13_1,KAZ.4_1,14765.0,0
KAZ.13_1,KAZ.3_1,7432.0,0
KAZ.13_1,KAZ.6_1,2620.0,0
KAZ.13_1,KAZ.10_1,1414.0,0
KAZ.13_1,KAZ.11_1,942.0,0
KAZ.13_1,KAZ.7_1,424.0,0
KAZ.13_1,KAZ.2_1,1061.0,0
KAZ.13_1,KAZ.9_1,452.0,0
KAZ.13_1,KAZ.12_1,650.0,0
KAZ.13_1,KAZ.14_1,152.0,0
KAZ.13_1,KAZ.8_1,68.0,0
KAZ.13_1,KAZ.1_1,330.0,0
KAZ.13_1,KAZ.5_1,69.0,0
KAZ.14_1,KAZ.12_1,44004.0,0
KAZ.14_1,KAZ.9_1,3377.0,0
KAZ.14_1,KAZ.1_1,4766.0,0
KAZ.14_1,KAZ.11_1,531.0,0
KAZ.14_1,KAZ.2_1,939.0,0
KAZ.14_1,KAZ.5_1,533.0,0
KAZ.14_1,KAZ.8_1,222.0,0
KAZ.14_1,KAZ.10_1,259.0,0
KAZ.14_1,KAZ.7_1,127.0,0
KAZ.14_1,KAZ.3_1,239.0,0
KAZ.14_1,KAZ.6_1,193.0,0
KAZ.14_1,KAZ.4_1,110.0,0
KAZ.14_1,KAZ.13_1,115.0,0
KAZ.1_1,KAZ.1_1,3793501.445816816,0
KAZ.2_1,KAZ.2_1,1782567.5127882606,0
KAZ.3_1,KAZ.3_1,877514.8142938756,0
KAZ.4_1,KAZ.4_1,505386.3899397467,0
KAZ.5_1,KAZ.5_1,1256501.9117112309,0
KAZ.6_1,KAZ.6_1,772965.0669093648,0
KAZ.7_1,KAZ.7_1,480019.1158793908,0
KAZ.8_1,KAZ.8_1,679836.4522751524,0
KAZ.9_1,KAZ.9_1,1251986.6349427695,0
KAZ.10_1,KAZ.10_1,756543.8371184379,0
KAZ.11_1,KAZ.11_1,803239.596025091,0
KAZ.12_1,KAZ.12_1,3112593.7816545884,0
KAZ.13_1,KAZ.13_1,577207.6259764949,0
KAZ.14_1,KAZ.14_1,1052885.7137678415,0
