origin,destination,flow,time
KEN.4_1,KEN.9_1,51.0,0
KEN.4_1,KEN.23_1,294.0,0
KEN.4_1,KEN.18_1,282.0,0
KEN.4_1,KEN.40_1,94.0,0
KEN.4_1,KEN.39_1,90.0,0
KEN.4_1,KEN.46_1,365.0,0
KEN.4_1,KEN.7_1,301.0,0
KEN.4_1,KEN.14_1,300.0,0
KEN.4_1,KEN.19_1,147.0,0
KEN.4_1,KEN.28_1,205.0,0
KEN.4_1,KEN.21_1,23.0,0
KEN.4_1,KEN.24_1,457.0,0
KEN.5_1,KEN.44_1,176546.0,0
KEN.5_1,KEN.1_1,20077.0,0
KEN.5_1,KEN.42_1,14476.0,0
KEN.5_1,KEN.32_1,7332.0,0
KEN.5_1,KEN.3_1,7322.0,0
KEN.5_1,KEN.11_1,3691.0,0
KEN.5_1,KEN.47_1,1059.0,0
KEN.5_1,KEN.45_1,891.0,0
KEN.5_1,KEN.12_1,1134.0,0
KEN.5_1,KEN.17_1,1022.0,0
KEN.5_1,KEN.20_1,416.0,0
KEN.5_1,KEN.31_1,1427.0,0
KEN.5_1,KEN.4_1,467.0,0
KEN.5_1,KEN.35_1,300.0,0
KEN.5_1,KEN.2_1,406.0,0
KEN.5_1,KEN.34_1,248.0,0
KEN.5_1,KEN.38_1,341.0,0
KEN.5_1,KEN.37_1,84.0,0
KEN.5_1,KEN.16_1,366.0,0
KEN.5_1,KEN.8_1,296.0,0
KEN.5_1,KEN.36_1,178.0,0
KEN.5_1,KEN.33_1,259.0,0
KEN.5_1,KEN.27_1,211.0,0
KEN.5_1,KEN.29_1,209.0,0
KEN.5_1,KEN.15_1,111.0,0
KEN.5_1,KEN.13_1,262.0,0
KEN.5_1,KEN.26_1,186.0,0
KEN.5_1,KEN.30_1,504.0,0
KEN.5_1,KEN.43_1,108.0,0
KEN.5_1,KEN.6_1,60.0,0
KEN.5_1,KEN.41_1,45.0,0
KEN.5_1,KEN.22_1,113.0,0
KEN.5_1,KEN.25_1,21.0,0
KEN.5_1,KEN.9_1,12.0,0
KEN.5_1,KEN.10_1,70.0,0
KEN.5_1,KEN.18_1,81.0,0
KEN.5_1,KEN.23_1,70.0,0
KEN.5_1,KEN.40_1,22.0,0
KEN.5_1,KEN.46_1,110.0,0
KEN.5_1,KEN.7_1,79.0,0
KEN.5_1,KEN.39_1,21.0,0
KEN.5_1,KEN.14_1,72.0,0
KEN.5_1,KEN.24_1,135.0,0
KEN.5_1,KEN.21_1,6.0,0
KEN.5_1,KEN.19_1,46.0,0
KEN.5_1,KEN.28_1,56.0,0
KEN.6_1,KEN.15_1,152856.0,0
KEN.6_1,KEN.41_1,41062.0,0
KEN.6_1,KEN.29_1,46842.0,0
KEN.6_1,KEN.22_1,23024.0,0
KEN.6_1,KEN.36_1,7670.0,0
KEN.6_1,KEN.26_1,10161.0,0
KEN.6_1,KEN.13_1,6582.0,0
KEN.6_1,KEN.30_1,8320.0,0
KEN.6_1,KEN.35_1,750.0,0
KEN.6_1,KEN.18_1,1187.0,0
KEN.6_1,KEN.20_1,468.0,0
KEN.6_1,KEN.31_1,1627.0,0
KEN.6_1,KEN.23_1,600.0,0
KEN.6_1,KEN.10_1,555.0,0
KEN.6_1,KEN.9_1,87.0,0
KEN.6_1,KEN.37_1,146.0,0
KEN.6_1,KEN.40_1,169.0,0
KEN.6_1,KEN.1_1,336.0,0
KEN.6_1,KEN.33_1,524.0,0
KEN.6_1,KEN.2_1,407.0,0
KEN.6_1,KEN.12_1,344.0,0
KEN.6_1,KEN.5_1,147.0,0
KEN.6_1,KEN.44_1,390.0,0
KEN.6_1,KEN.7_1,399.0,0
KEN.6_1,KEN.32_1,268.0,0
KEN.6_1,KEN.34_1,174.0,0
KEN.6_1,KEN.17_1,258.0,0
KEN.6_1,KEN.16_1,276.0,0
KEN.6_1,KEN.39_1,74.0,0
KEN.6_1,KEN.45_1,120.0,0
KEN.6_1,KEN.11_1,302.0,0
KEN.6_1,KEN.42_1,176.0,0
KEN.6_1,KEN.3_1,296.0,0
KEN.6_1,KEN.8_1,128.0,0
KEN.6_1,KEN.27_1,138.0,0
KEN.6_1,KEN.14_1,157.0,0
KEN.6_1,KEN.47_1,98.0,0
KEN.6_1,KEN.46_1,154.0,0
KEN.6_1,KEN.38_1,100.0,0
KEN.6_1,KEN.21_1,15.0,0
KEN.6_1,KEN.4_1,77.0,0
KEN.6_1,KEN.25_1,29.0,0
KEN.6_1,KEN.19_1,72.0,0
KEN.6_1,KEN.28_1,95.0,0
KEN.6_1,KEN.43_1,98.0,0
KEN.6_1,KEN.24_1,188.0,0
KEN.7_1,KEN.40_1,157002.0,0
KEN.7_1,KEN.21_1,38716.0,0
KEN.7_1,KEN.18_1,210490.0,0
KEN.7_1,KEN.9_1,18084.0,0
KEN.7_1,KEN.46_1,109143.0,0
KEN.7_1,KEN.41_1,17089.0,0
KEN.7_1,KEN.26_1,46743.0,0
KEN.7_1,KEN.6_1,12673.0,0
KEN.7_1,KEN.14_1,22848.0,0
KEN.7_1,KEN.15_1,7481.0,0
KEN.7_1,KEN.22_1,13514.0,0
KEN.7_1,KEN.23_1,8971.0,0
KEN.7_1,KEN.29_1,7475.0,0
KEN.7_1,KEN.36_1,4642.0,0
KEN.7_1,KEN.13_1,9111.0,0
KEN.7_1,KEN.30_1,15976.0,0
KEN.7_1,KEN.39_1,1021.0,0
KEN.7_1,KEN.20_1,1357.0,0
KEN.7_1,KEN.28_1,2726.0,0
KEN.7_1,KEN.37_1,684.0,0
KEN.7_1,KEN.10_1,2035.0,0
KEN.7_1,KEN.35_1,1321.0,0
KEN.7_1,KEN.19_1,1520.0,0
KEN.7_1,KEN.24_1,3998.0,0
KEN.7_1,KEN.31_1,3064.0,0
KEN.7_1,KEN.25_1,391.0,0
KEN.7_1,KEN.1_1,870.0,0
KEN.7_1,KEN.33_1,1344.0,0
KEN.7_1,KEN.5_1,534.0,0
KEN.7_1,KEN.12_1,1005.0,0
KEN.7_1,KEN.2_1,1019.0,0
KEN.7_1,KEN.44_1,1149.0,0
KEN.7_1,KEN.32_1,893.0,0
KEN.7_1,KEN.34_1,602.0,0
KEN.7_1,KEN.17_1,893.0,0
KEN.7_1,KEN.47_1,534.0,0
KEN.7_1,KEN.16_1,900.0,0
KEN.7_1,KEN.42_1,705.0,0
KEN.7_1,KEN.45_1,417.0,0
KEN.7_1,KEN.11_1,1070.0,0
KEN.7_1,KEN.3_1,1033.0,0
KEN.7_1,KEN.8_1,564.0,0
KEN.7_1,KEN.27_1,551.0,0
KEN.7_1,KEN.38_1,459.0,0
KEN.7_1,KEN.43_1,488.0,0
KEN.7_1,KEN.4_1,425.0,0
KEN.8_1,KEN.27_1,286237.0,0
KEN.8_1,KEN.16_1,108907.0,0
KEN.8_1,KEN.38_1,40188.0,0
KEN.8_1,KEN.17_1,28343.0,0
KEN.8_1,KEN.34_1,12395.0,0
KEN.8_1,KEN.45_1,9337.0,0
KEN.8_1,KEN.11_1,17726.0,0
KEN.8_1,KEN.4_1,6585.0,0
KEN.8_1,KEN.2_1,6076.0,0
KEN.8_1,KEN.12_1,5096.0,0
KEN.8_1,KEN.32_1,4494.0,0
KEN.8_1,KEN.3_1,6452.0,0
KEN.8_1,KEN.33_1,3223.0,0
KEN.8_1,KEN.44_1,2853.0,0
KEN.8_1,KEN.42_1,2232.0,0
KEN.8_1,KEN.31_1,3775.0,0
KEN.8_1,KEN.5_1,712.0,0
KEN.8_1,KEN.1_1,1080.0,0
KEN.8_1,KEN.35_1,860.0,0
KEN.8_1,KEN.47_1,901.0,0
KEN.8_1,KEN.13_1,1934.0,0
KEN.8_1,KEN.20_1,516.0,0
KEN.8_1,KEN.36_1,733.0,0
KEN.8_1,KEN.30_1,3556.0,0
KEN.8_1,KEN.29_1,719.0,0
KEN.8_1,KEN.15_1,376.0,0
KEN.8_1,KEN.10_1,519.0,0
KEN.8_1,KEN.22_1,665.0,0
KEN.8_1,KEN.6_1,287.0,0
KEN.8_1,KEN.37_1,173.0,0
KEN.8_1,KEN.26_1,767.0,0
KEN.8_1,KEN.41_1,185.0,0
KEN.8_1,KEN.23_1,466.0,0
KEN.8_1,KEN.43_1,417.0,0
KEN.8_1,KEN.18_1,439.0,0
KEN.8_1,KEN.9_1,69.0,0
KEN.8_1,KEN.25_1,127.0,0
KEN.8_1,KEN.39_1,126.0,0
KEN.8_1,KEN.40_1,132.0,0
KEN.8_1,KEN.7_1,522.0,0
KEN.8_1,KEN.14_1,454.0,0
KEN.8_1,KEN.19_1,248.0,0
KEN.8_1,KEN.46_1,476.0,0
KEN.8_1,KEN.28_1,308.0,0
KEN.8_1,KEN.21_1,40.0,0
KEN.8_1,KEN.24_1,614.0,0
KEN.9_1,KEN.26_1,78294.0,0
KEN.9_1,KEN.41_1,1607.0,0
KEN.9_1,KEN.37_1,855.0,0
KEN.9_1,KEN.46_1,2347.0,0
KEN.9_1,KEN.6_1,412.0,0
KEN.9_1,KEN.20_1,307.0,0
KEN.9_1,KEN.15_1,275.0,0
KEN.9_1,KEN.36_1,315.0,0
KEN.9_1,KEN.25_1,104.0,0
KEN.9_1,KEN.7_1,397.0,0
KEN.9_1,KEN.29_1,211.0,0
KEN.9_1,KEN.35_1,110.0,0
KEN.9_1,KEN.18_1,158.0,0
KEN.9_1,KEN.22_1,154.0,0
KEN.9_1,KEN.1_1,62.0,0
KEN.9_1,KEN.40_1,30.0,0
KEN.9_1,KEN.13_1,131.0,0
KEN.9_1,KEN.30_1,221.0,0
KEN.9_1,KEN.31_1,72.0,0
KEN.9_1,KEN.5_1,23.0,0
KEN.9_1,KEN.44_1,32.0,0
KEN.9_1,KEN.23_1,25.0,0
KEN.9_1,KEN.24_1,57.0,0
KEN.9_1,KEN.47_1,12.0,0
KEN.9_1,KEN.12_1,14.0,0
KEN.9_1,KEN.32_1,13.0,0
KEN.9_1,KEN.10_1,13.0,0
KEN.9_1,KEN.42_1,22.0,0
KEN.9_1,KEN.2_1,14.0,0
KEN.9_1,KEN.33_1,17.0,0
KEN.9_1,KEN.21_1,1.0,0
KEN.9_1,KEN.43_1,11.0,0
KEN.9_1,KEN.3_1,22.0,0
KEN.9_1,KEN.17_1,8.0,0
KEN.9_1,KEN.11_1,14.0,0
KEN.9_1,KEN.45_1,4.0,0
KEN.9_1,KEN.34_1,1.0,0
KEN.9_1,KEN.16_1,10.0,0
KEN.9_1,KEN.14_1,7.0,0
KEN.9_1,KEN.4_1,3.0,0
KEN.9_1,KEN.38_1,6.0,0
KEN.9_1,KEN.39_1,2.0,0
KEN.9_1,KEN.8_1,10.0,0
KEN.9_1,KEN.27_1,9.0,0
KEN.9_1,KEN.28_1,4.0,0
KEN.9_1,KEN.19_1,6.0,0
KEN.10_1,KEN.30_1,407314.0,0
KEN.10_1,KEN.23_1,13739.0,0
KEN.10_1,KEN.22_1,11852.0,0
KEN.10_1,KEN.13_1,11211.0,0
KEN.10_1,KEN.29_1,5081.0,0
KEN.10_1,KEN.33_1,4732.0,0
KEN.10_1,KEN.18_1,3728.0,0
KEN.10_1,KEN.15_1,1583.0,0
KEN.10_1,KEN.6_1,1488.0,0
KEN.10_1,KEN.36_1,1682.0,0
KEN.10_1,KEN.35_1,1293.0,0
KEN.10_1,KEN.31_1,3669.0,0
KEN.10_1,KEN.39_1,513.0,0
KEN.10_1,KEN.2_1,1369.0,0
KEN.10_1,KEN.41_1,542.0,0
KEN.10_1,KEN.12_1,1206.0,0
KEN.10_1,KEN.34_1,782.0,0
KEN.10_1,KEN.26_1,1456.0,0
KEN.10_1,KEN.20_1,481.0,0
KEN.10_1,KEN.16_1,1108.0,0
KEN.10_1,KEN.40_1,249.0,0
KEN.10_1,KEN.27_1,757.0,0
KEN.10_1,KEN.17_1,744.0,0
KEN.10_1,KEN.32_1,647.0,0
KEN.10_1,KEN.1_1,408.0,0
KEN.10_1,KEN.14_1,759.0,0
KEN.10_1,KEN.8_1,550.0,0
KEN.10_1,KEN.19_1,368.0,0
KEN.10_1,KEN.44_1,541.0,0
KEN.10_1,KEN.45_1,257.0,0
KEN.10_1,KEN.5_1,184.0,0
KEN.10_1,KEN.11_1,607.0,0
KEN.10_1,KEN.28_1,389.0,0
KEN.10_1,KEN.38_1,327.0,0
KEN.10_1,KEN.37_1,88.0,0
KEN.10_1,KEN.9_1,46.0,0
KEN.10_1,KEN.3_1,580.0,0
KEN.10_1,KEN.7_1,377.0,0
KEN.10_1,KEN.4_1,260.0,0
KEN.10_1,KEN.42_1,265.0,0
KEN.10_1,KEN.21_1,29.0,0
KEN.10_1,KEN.47_1,156.0,0
KEN.10_1,KEN.46_1,340.0,0
KEN.10_1,KEN.25_1,78.0,0
KEN.10_1,KEN.43_1,220.0,0
KEN.10_1,KEN.24_1,474.0,0
KEN.11_1,KEN.45_1,257229.0,0
KEN.11_1,KEN.3_1,298294.0,0
KEN.11_1,KEN.32_1,72459.0,0
KEN.11_1,KEN.4_1,42916.0,0
KEN.11_1,KEN.17_1,39767.0,0
KEN.11_1,KEN.38_1,25807.0,0
KEN.11_1,KEN.44_1,24805.0,0
KEN.11_1,KEN.42_1,17031.0,0
KEN.11_1,KEN.12_1,12982.0,0
KEN.11_1,KEN.8_1,11723.0,0
KEN.11_1,KEN.5_1,4354.0,0
KEN.11_1,KEN.34_1,6166.0,0
KEN.11_1,KEN.16_1,9868.0,0
KEN.11_1,KEN.2_1,6317.0,0
KEN.11_1,KEN.1_1,4277.0,0
KEN.11_1,KEN.27_1,5660.0,0
KEN.11_1,KEN.47_1,3411.0,0
KEN.11_1,KEN.31_1,8832.0,0
KEN.11_1,KEN.33_1,4263.0,0
KEN.11_1,KEN.35_1,2111.0,0
KEN.11_1,KEN.20_1,1641.0,0
KEN.11_1,KEN.36_1,2159.0,0
KEN.11_1,KEN.13_1,4477.0,0
KEN.11_1,KEN.29_1,2410.0,0
KEN.11_1,KEN.37_1,679.0,0
KEN.11_1,KEN.30_1,8446.0,0
KEN.11_1,KEN.15_1,895.0,0
KEN.11_1,KEN.43_1,1708.0,0
KEN.11_1,KEN.26_1,2221.0,0
KEN.11_1,KEN.6_1,760.0,0
KEN.11_1,KEN.22_1,1534.0,0
KEN.11_1,KEN.41_1,482.0,0
KEN.11_1,KEN.10_1,1087.0,0
KEN.11_1,KEN.25_1,363.0,0
KEN.11_1,KEN.9_1,176.0,0
KEN.11_1,KEN.23_1,1027.0,0
KEN.11_1,KEN.18_1,1151.0,0
KEN.11_1,KEN.40_1,347.0,0
KEN.11_1,KEN.39_1,338.0,0
KEN.11_1,KEN.46_1,1492.0,0
KEN.11_1,KEN.7_1,1181.0,0
KEN.11_1,KEN.14_1,1086.0,0
KEN.11_1,KEN.19_1,597.0,0
KEN.11_1,KEN.21_1,100.0,0
KEN.11_1,KEN.28_1,797.0,0
KEN.11_1,KEN.24_1,1637.0,0
KEN.12_1,KEN.2_1,266485.0,0
KEN.12_1,KEN.34_1,71768.0,0
KEN.12_1,KEN.17_1,59750.0,0
KEN.12_1,KEN.32_1,30100.0,0
KEN.12_1,KEN.45_1,13505.0,0
KEN.12_1,KEN.16_1,18997.0,0
KEN.12_1,KEN.31_1,19031.0,0
KEN.12_1,KEN.44_1,7379.0,0
KEN.12_1,KEN.11_1,7810.0,0
KEN.12_1,KEN.8_1,3754.0,0
KEN.12_1,KEN.33_1,3564.0,0
KEN.12_1,KEN.38_1,2500.0,0
KEN.12_1,KEN.5_1,1102.0,0
KEN.12_1,KEN.1_1,1503.0,0
KEN.12_1,KEN.35_1,1284.0,0
KEN.12_1,KEN.27_1,1969.0,0
KEN.12_1,KEN.3_1,2785.0,0
KEN.12_1,KEN.4_1,1158.0,0
KEN.12_1,KEN.42_1,1287.0,0
KEN.12_1,KEN.20_1,590.0,0
KEN.12_1,KEN.36_1,795.0,0
KEN.12_1,KEN.13_1,1627.0,0
KEN.12_1,KEN.29_1,882.0,0
KEN.12_1,KEN.30_1,3015.0,0
KEN.12_1,KEN.15_1,292.0,0
KEN.12_1,KEN.47_1,392.0,0
KEN.12_1,KEN.22_1,648.0,0
KEN.12_1,KEN.6_1,286.0,0
KEN.12_1,KEN.37_1,156.0,0
KEN.12_1,KEN.10_1,418.0,0
KEN.12_1,KEN.26_1,683.0,0
KEN.12_1,KEN.41_1,148.0,0
KEN.12_1,KEN.23_1,405.0,0
KEN.12_1,KEN.18_1,412.0,0
KEN.12_1,KEN.9_1,51.0,0
KEN.12_1,KEN.43_1,364.0,0
KEN.12_1,KEN.25_1,117.0,0
KEN.12_1,KEN.40_1,114.0,0
KEN.12_1,KEN.39_1,100.0,0
KEN.12_1,KEN.7_1,406.0,0
KEN.12_1,KEN.46_1,441.0,0
KEN.12_1,KEN.14_1,390.0,0
KEN.12_1,KEN.19_1,198.0,0
KEN.12_1,KEN.28_1,297.0,0
KEN.12_1,KEN.21_1,26.0,0
KEN.12_1,KEN.24_1,546.0,0
KEN.13_1,KEN.30_1,666254.0,0
KEN.13_1,KEN.29_1,37521.0,0
KEN.13_1,KEN.22_1,32741.0,0
KEN.13_1,KEN.15_1,12277.0,0
KEN.13_1,KEN.36_1,13844.0,0
KEN.13_1,KEN.35_1,10462.0,0
KEN.13_1,KEN.6_1,8224.0,0
KEN.13_1,KEN.31_1,24024.0,0
KEN.13_1,KEN.10_1,8153.0,0
KEN.13_1,KEN.33_1,8838.0,0
KEN.13_1,KEN.41_1,2790.0,0
KEN.13_1,KEN.20_1,3294.0,0
KEN.13_1,KEN.23_1,5740.0,0
KEN.13_1,KEN.26_1,7728.0,0
KEN.13_1,KEN.2_1,4248.0,0
KEN.13_1,KEN.18_1,4496.0,0
KEN.13_1,KEN.12_1,3625.0,0
KEN.13_1,KEN.34_1,2296.0,0
KEN.13_1,KEN.1_1,2221.0,0
KEN.13_1,KEN.16_1,3589.0,0
KEN.13_1,KEN.32_1,2606.0,0
KEN.13_1,KEN.17_1,2639.0,0
KEN.13_1,KEN.44_1,2719.0,0
KEN.13_1,KEN.5_1,978.0,0
KEN.13_1,KEN.45_1,1227.0,0
KEN.13_1,KEN.37_1,530.0,0
KEN.13_1,KEN.27_1,1870.0,0
KEN.13_1,KEN.8_1,1758.0,0
KEN.13_1,KEN.11_1,2641.0,0
KEN.13_1,KEN.40_1,507.0,0
KEN.13_1,KEN.9_1,223.0,0
KEN.13_1,KEN.38_1,1366.0,0
KEN.13_1,KEN.3_1,2369.0,0
KEN.13_1,KEN.42_1,1209.0,0
KEN.13_1,KEN.39_1,369.0,0
KEN.13_1,KEN.4_1,969.0,0
KEN.13_1,KEN.47_1,706.0,0
KEN.13_1,KEN.7_1,1373.0,0
KEN.13_1,KEN.14_1,1241.0,0
KEN.13_1,KEN.19_1,676.0,0
KEN.13_1,KEN.21_1,107.0,0
KEN.13_1,KEN.28_1,882.0,0
KEN.13_1,KEN.25_1,269.0,0
KEN.13_1,KEN.46_1,1204.0,0
KEN.13_1,KEN.43_1,799.0,0
KEN.13_1,KEN.24_1,1610.0,0
KEN.14_1,KEN.28_1,329155.0,0
KEN.14_1,KEN.19_1,98803.0,0
KEN.14_1,KEN.39_1,31097.0,0
KEN.14_1,KEN.21_1,9097.0,0
KEN.14_1,KEN.40_1,24484.0,0
KEN.14_1,KEN.18_1,53625.0,0
KEN.14_1,KEN.23_1,30787.0,0
KEN.14_1,KEN.7_1,29333.0,0
KEN.14_1,KEN.22_1,18130.0,0
KEN.14_1,KEN.10_1,10796.0,0
KEN.14_1,KEN.6_1,5733.0,0
KEN.14_1,KEN.30_1,28847.0,0
KEN.14_1,KEN.41_1,1810.0,0
KEN.14_1,KEN.13_1,6727.0,0
KEN.14_1,KEN.15_1,1940.0,0
KEN.14_1,KEN.29_1,3259.0,0
KEN.14_1,KEN.26_1,4103.0,0
KEN.14_1,KEN.36_1,1799.0,0
KEN.14_1,KEN.35_1,1512.0,0
KEN.14_1,KEN.9_1,379.0,0
KEN.14_1,KEN.31_1,4207.0,0
KEN.14_1,KEN.33_1,2067.0,0
KEN.14_1,KEN.20_1,805.0,0
