origin,destination,flow,time
KEN.5_1,KEN.42_1,2866.0,0
KEN.5_1,KEN.32_1,1495.0,0
KEN.5_1,KEN.3_1,1420.0,0
KEN.5_1,KEN.11_1,707.0,0
KEN.5_1,KEN.47_1,209.0,0
KEN.5_1,KEN.45_1,193.0,0
KEN.5_1,KEN.12_1,214.0,0
KEN.5_1,KEN.17_1,201.0,0
KEN.5_1,KEN.20_1,85.0,0
KEN.5_1,KEN.31_1,254.0,0
KEN.5_1,KEN.4_1,96.0,0
KEN.5_1,KEN.35_1,71.0,0
KEN.5_1,KEN.2_1,83.0,0
KEN.5_1,KEN.34_1,41.0,0
KEN.5_1,KEN.38_1,71.0,0
KEN.5_1,KEN.37_1,29.0,0
KEN.5_1,KEN.16_1,75.0,0
KEN.5_1,KEN.8_1,54.0,0
KEN.5_1,KEN.36_1,26.0,0
KEN.5_1,KEN.33_1,44.0,0
KEN.5_1,KEN.27_1,52.0,0
KEN.5_1,KEN.29_1,47.0,0
KEN.5_1,KEN.15_1,15.0,0
KEN.5_1,KEN.13_1,48.0,0
KEN.5_1,KEN.26_1,30.0,0
KEN.5_1,KEN.30_1,119.0,0
KEN.5_1,KEN.43_1,21.0,0
KEN.5_1,KEN.6_1,11.0,0
KEN.5_1,KEN.41_1,6.0,0
KEN.5_1,KEN.22_1,21.0,0
KEN.5_1,KEN.25_1,6.0,0
KEN.5_1,KEN.9_1,2.0,0
KEN.5_1,KEN.10_1,18.0,0
KEN.5_1,KEN.18_1,18.0,0
KEN.5_1,KEN.23_1,13.0,0
KEN.5_1,KEN.40_1,3.0,0
KEN.5_1,KEN.46_1,26.0,0
KEN.5_1,KEN.7_1,26.0,0
KEN.5_1,KEN.39_1,1.0,0
KEN.5_1,KEN.14_1,18.0,0
KEN.5_1,KEN.24_1,24.0,0
KEN.5_1,KEN.21_1,1.0,0
KEN.5_1,KEN.19_1,9.0,0
KEN.5_1,KEN.28_1,8.0,0
KEN.6_1,KEN.15_1,30772.0,0
KEN.6_1,KEN.41_1,8211.0,0
KEN.6_1,KEN.29_1,9290.0,0
KEN.6_1,KEN.22_1,4591.0,0
KEN.6_1,KEN.36_1,1534.0,0
KEN.6_1,KEN.26_1,2028.0,0
KEN.6_1,KEN.13_1,1319.0,0
KEN.6_1,KEN.30_1,1613.0,0
KEN.6_1,KEN.35_1,166.0,0
KEN.6_1,KEN.18_1,244.0,0
KEN.6_1,KEN.20_1,93.0,0
KEN.6_1,KEN.31_1,279.0,0
KEN.6_1,KEN.23_1,121.0,0
KEN.6_1,KEN.10_1,98.0,0
KEN.6_1,KEN.9_1,12.0,0
KEN.6_1,KEN.37_1,28.0,0
KEN.6_1,KEN.40_1,36.0,0
KEN.6_1,KEN.1_1,68.0,0
KEN.6_1,KEN.33_1,83.0,0
KEN.6_1,KEN.2_1,89.0,0
KEN.6_1,KEN.12_1,66.0,0
KEN.6_1,KEN.5_1,29.0,0
KEN.6_1,KEN.44_1,81.0,0
KEN.6_1,KEN.7_1,67.0,0
KEN.6_1,KEN.32_1,62.0,0
KEN.6_1,KEN.34_1,29.0,0
KEN.6_1,KEN.17_1,46.0,0
KEN.6_1,KEN.16_1,47.0,0
KEN.6_1,KEN.39_1,23.0,0
KEN.6_1,KEN.45_1,26.0,0
KEN.6_1,KEN.11_1,72.0,0
KEN.6_1,KEN.42_1,32.0,0
KEN.6_1,KEN.3_1,58.0,0
KEN.6_1,KEN.8_1,30.0,0
KEN.6_1,KEN.27_1,28.0,0
KEN.6_1,KEN.14_1,35.0,0
KEN.6_1,KEN.47_1,15.0,0
KEN.6_1,KEN.46_1,29.0,0
KEN.6_1,KEN.38_1,19.0,0
KEN.6_1,KEN.21_1,2.0,0
KEN.6_1,KEN.4_1,23.0,0
KEN.6_1,KEN.25_1,3.0,0
KEN.6_1,KEN.19_1,17.0,0
KEN.6_1,KEN.28_1,20.0,0
KEN.6_1,KEN.43_1,19.0,0
KEN.6_1,KEN.24_1,36.0,0
KEN.7_1,KEN.40_1,31451.0,0
KEN.7_1,KEN.21_1,7745.0,0
KEN.7_1,KEN.18_1,42141.0,0
KEN.7_1,KEN.9_1,3602.0,0
KEN.7_1,KEN.46_1,21805.0,0
KEN.7_1,KEN.41_1,3492.0,0
KEN.7_1,KEN.26_1,9385.0,0
KEN.7_1,KEN.6_1,2511.0,0
KEN.7_1,KEN.14_1,4498.0,0
KEN.7_1,KEN.15_1,1562.0,0
KEN.7_1,KEN.22_1,2672.0,0
KEN.7_1,KEN.23_1,1733.0,0
KEN.7_1,KEN.29_1,1510.0,0
KEN.7_1,KEN.36_1,922.0,0
KEN.7_1,KEN.13_1,1789.0,0
KEN.7_1,KEN.30_1,3183.0,0
KEN.7_1,KEN.39_1,194.0,0
KEN.7_1,KEN.20_1,264.0,0
KEN.7_1,KEN.28_1,512.0,0
KEN.7_1,KEN.37_1,148.0,0
KEN.7_1,KEN.10_1,422.0,0
KEN.7_1,KEN.35_1,257.0,0
KEN.7_1,KEN.19_1,308.0,0
KEN.7_1,KEN.24_1,811.0,0
KEN.7_1,KEN.31_1,600.0,0
KEN.7_1,KEN.25_1,72.0,0
KEN.7_1,KEN.1_1,184.0,0
KEN.7_1,KEN.33_1,291.0,0
KEN.7_1,KEN.5_1,107.0,0
KEN.7_1,KEN.12_1,215.0,0
KEN.7_1,KEN.2_1,210.0,0
KEN.7_1,KEN.44_1,218.0,0
KEN.7_1,KEN.32_1,179.0,0
KEN.7_1,KEN.34_1,120.0,0
KEN.7_1,KEN.17_1,171.0,0
KEN.7_1,KEN.47_1,114.0,0
KEN.7_1,KEN.16_1,191.0,0
KEN.7_1,KEN.42_1,121.0,0
KEN.7_1,KEN.45_1,82.0,0
KEN.7_1,KEN.11_1,229.0,0
KEN.7_1,KEN.3_1,203.0,0
KEN.7_1,KEN.8_1,103.0,0
KEN.7_1,KEN.27_1,110.0,0
KEN.7_1,KEN.38_1,90.0,0
KEN.7_1,KEN.43_1,100.0,0
KEN.7_1,KEN.4_1,79.0,0
KEN.8_1,KEN.27_1,57061.0,0
KEN.8_1,KEN.16_1,21782.0,0
KEN.8_1,KEN.38_1,8086.0,0
KEN.8_1,KEN.17_1,5792.0,0
KEN.8_1,KEN.34_1,2550.0,0
KEN.8_1,KEN.45_1,1903.0,0
KEN.8_1,KEN.11_1,3491.0,0
KEN.8_1,KEN.4_1,1331.0,0
KEN.8_1,KEN.2_1,1249.0,0
KEN.8_1,KEN.12_1,1056.0,0
KEN.8_1,KEN.32_1,924.0,0
KEN.8_1,KEN.3_1,1234.0,0
KEN.8_1,KEN.33_1,628.0,0
KEN.8_1,KEN.44_1,541.0,0
KEN.8_1,KEN.42_1,437.0,0
KEN.8_1,KEN.31_1,781.0,0
KEN.8_1,KEN.5_1,140.0,0
KEN.8_1,KEN.1_1,202.0,0
KEN.8_1,KEN.35_1,170.0,0
KEN.8_1,KEN.47_1,170.0,0
KEN.8_1,KEN.13_1,379.0,0
KEN.8_1,KEN.20_1,101.0,0
KEN.8_1,KEN.36_1,136.0,0
KEN.8_1,KEN.30_1,680.0,0
KEN.8_1,KEN.29_1,126.0,0
KEN.8_1,KEN.15_1,76.0,0
KEN.8_1,KEN.10_1,111.0,0
KEN.8_1,KEN.22_1,128.0,0
KEN.8_1,KEN.6_1,68.0,0
KEN.8_1,KEN.37_1,29.0,0
KEN.8_1,KEN.26_1,155.0,0
KEN.8_1,KEN.41_1,40.0,0
KEN.8_1,KEN.23_1,98.0,0
KEN.8_1,KEN.43_1,96.0,0
KEN.8_1,KEN.18_1,95.0,0
KEN.8_1,KEN.9_1,13.0,0
KEN.8_1,KEN.25_1,19.0,0
KEN.8_1,KEN.39_1,30.0,0
KEN.8_1,KEN.40_1,35.0,0
KEN.8_1,KEN.7_1,96.0,0
KEN.8_1,KEN.14_1,86.0,0
KEN.8_1,KEN.19_1,49.0,0
KEN.8_1,KEN.46_1,88.0,0
KEN.8_1,KEN.28_1,63.0,0
KEN.8_1,KEN.21_1,8.0,0
KEN.8_1,KEN.24_1,135.0,0
KEN.9_1,KEN.26_1,15697.0,0
KEN.9_1,KEN.41_1,327.0,0
KEN.9_1,KEN.37_1,159.0,0
KEN.9_1,KEN.46_1,451.0,0
KEN.9_1,KEN.6_1,93.0,0
KEN.9_1,KEN.20_1,61.0,0
KEN.9_1,KEN.15_1,67.0,0
KEN.9_1,KEN.36_1,67.0,0
KEN.9_1,KEN.25_1,17.0,0
KEN.9_1,KEN.7_1,74.0,0
KEN.9_1,KEN.29_1,35.0,0
KEN.9_1,KEN.35_1,17.0,0
KEN.9_1,KEN.18_1,18.0,0
KEN.9_1,KEN.22_1,18.0,0
KEN.9_1,KEN.1_1,12.0,0
KEN.9_1,KEN.40_1,7.0,0
KEN.9_1,KEN.13_1,32.0,0
KEN.9_1,KEN.30_1,42.0,0
KEN.9_1,KEN.31_1,12.0,0
KEN.9_1,KEN.5_1,1.0,0
KEN.9_1,KEN.44_1,10.0,0
KEN.9_1,KEN.23_1,1.0,0
KEN.9_1,KEN.24_1,14.0,0
KEN.9_1,KEN.47_1,6.0,0
KEN.9_1,KEN.12_1,7.0,0
KEN.9_1,KEN.32_1,4.0,0
KEN.9_1,KEN.10_1,3.0,0
KEN.9_1,KEN.42_1,2.0,0
KEN.9_1,KEN.2_1,5.0,0
KEN.9_1,KEN.33_1,1.0,0
KEN.9_1,KEN.43_1,1.0,0
KEN.9_1,KEN.3_1,1.0,0
KEN.9_1,KEN.11_1,4.0,0
KEN.9_1,KEN.34_1,1.0,0
KEN.9_1,KEN.16_1,4.0,0
KEN.9_1,KEN.14_1,5.0,0
KEN.9_1,KEN.38_1,3.0,0
KEN.9_1,KEN.8_1,2.0,0
KEN.9_1,KEN.27_1,1.0,0
KEN.9_1,KEN.19_1,2.0,0
KEN.10_1,KEN.30_1,81469.0,0
KEN.10_1,KEN.23_1,2712.0,0
KEN.10_1,KEN.22_1,2403.0,0
KEN.10_1,KEN.13_1,2211.0,0
KEN.10_1,KEN.29_1,987.0,0
KEN.10_1,KEN.33_1,918.0,0
KEN.10_1,KEN.18_1,737.0,0
KEN.10_1,KEN.15_1,311.0,0
KEN.10_1,KEN.6_1,299.0,0
KEN.10_1,KEN.36_1,354.0,0
KEN.10_1,KEN.35_1,267.0,0
KEN.10_1,KEN.31_1,718.0,0
KEN.10_1,KEN.39_1,98.0,0
KEN.10_1,KEN.2_1,249.0,0
KEN.10_1,KEN.41_1,113.0,0
KEN.10_1,KEN.12_1,261.0,0
KEN.10_1,KEN.34_1,167.0,0
KEN.10_1,KEN.26_1,313.0,0
KEN.10_1,KEN.20_1,101.0,0
KEN.10_1,KEN.16_1,211.0,0
KEN.10_1,KEN.40_1,54.0,0
KEN.10_1,KEN.27_1,164.0,0
KEN.10_1,KEN.17_1,156.0,0
KEN.10_1,KEN.32_1,144.0,0
KEN.10_1,KEN.1_1,89.0,0
KEN.10_1,KEN.14_1,171.0,0
KEN.10_1,KEN.8_1,110.0,0
KEN.10_1,KEN.19_1,76.0,0
KEN.10_1,KEN.44_1,106.0,0
KEN.10_1,KEN.45_1,72.0,0
KEN.10_1,KEN.5_1,43.0,0
KEN.10_1,KEN.11_1,125.0,0
KEN.10_1,KEN.28_1,50.0,0
KEN.10_1,KEN.38_1,73.0,0
KEN.10_1,KEN.37_1,17.0,0
KEN.10_1,KEN.9_1,5.0,0
KEN.10_1,KEN.3_1,107.0,0
KEN.10_1,KEN.7_1,66.0,0
KEN.10_1,KEN.4_1,56.0,0
KEN.10_1,KEN.42_1,52.0,0
KEN.10_1,KEN.21_1,7.0,0
KEN.10_1,KEN.47_1,36.0,0
KEN.10_1,KEN.46_1,76.0,0
KEN.10_1,KEN.25_1,13.0,0
KEN.10_1,KEN.43_1,50.0,0
KEN.10_1,KEN.24_1,88.0,0
KEN.11_1,KEN.45_1,51407.0,0
KEN.11_1,KEN.3_1,59753.0,0
KEN.11_1,KEN.32_1,14545.0,0
KEN.11_1,KEN.4_1,8393.0,0
KEN.11_1,KEN.17_1,7936.0,0
KEN.11_1,KEN.38_1,5284.0,0
KEN.11_1,KEN.44_1,4946.0,0
KEN.11_1,KEN.42_1,3431.0,0
KEN.11_1,KEN.12_1,2653.0,0
KEN.11_1,KEN.8_1,2251.0,0
KEN.11_1,KEN.5_1,877.0,0
KEN.11_1,KEN.34_1,1255.0,0
KEN.11_1,KEN.16_1,1916.0,0
KEN.11_1,KEN.2_1,1321.0,0
KEN.11_1,KEN.1_1,871.0,0
KEN.11_1,KEN.27_1,1122.0,0
KEN.11_1,KEN.47_1,665.0,0
KEN.11_1,KEN.31_1,1728.0,0
KEN.11_1,KEN.33_1,822.0,0
KEN.11_1,KEN.35_1,430.0,0
KEN.11_1,KEN.20_1,317.0,0
KEN.11_1,KEN.36_1,456.0,0
KEN.11_1,KEN.13_1,934.0,0
KEN.11_1,KEN.29_1,457.0,0
KEN.11_1,KEN.37_1,125.0,0
KEN.11_1,KEN.30_1,1710.0,0
KEN.11_1,KEN.15_1,192.0,0
KEN.11_1,KEN.43_1,373.0,0
KEN.11_1,KEN.26_1,481.0,0
KEN.11_1,KEN.6_1,147.0,0
KEN.11_1,KEN.22_1,290.0,0
KEN.11_1,KEN.41_1,91.0,0
KEN.11_1,KEN.10_1,209.0,0
KEN.11_1,KEN.25_1,86.0,0
KEN.11_1,KEN.9_1,37.0,0
KEN.11_1,KEN.23_1,199.0,0
KEN.11_1,KEN.18_1,246.0,0
KEN.11_1,KEN.40_1,77.0,0
KEN.11_1,KEN.39_1,70.0,0
KEN.11_1,KEN.46_1,291.0,0
KEN.11_1,KEN.7_1,209.0,0
KEN.11_1,KEN.14_1,224.0,0
KEN.11_1,KEN.19_1,123.0,0
KEN.11_1,KEN.21_1,23.0,0
KEN.11_1,KEN.28_1,160.0,0
KEN.11_1,KEN.24_1,279.0,0
KEN.12_1,KEN.2_1,53400.0,0
KEN.12_1,KEN.34_1,14317.0,0
KEN.12_1,KEN.17_1,11898.0,0
KEN.12_1,KEN.32_1,5981.0,0
KEN.12_1,KEN.45_1,2637.0,0
KEN.12_1,KEN.16_1,3677.0,0
KEN.12_1,KEN.31_1,3744.0,0
KEN.12_1,KEN.44_1,1519.0,0
KEN.12_1,KEN.11_1,1608.0,0
KEN.12_1,KEN.8_1,761.0,0
KEN.12_1,KEN.33_1,747.0,0
KEN.12_1,KEN.38_1,536.0,0
KEN.12_1,KEN.5_1,216.0,0
KEN.12_1,KEN.1_1,319.0,0
KEN.12_1,KEN.35_1,280.0,0
KEN.12_1,KEN.27_1,378.0,0
KEN.12_1,KEN.3_1,540.0,0
KEN.12_1,KEN.4_1,215.0,0
KEN.12_1,KEN.42_1,259.0,0
KEN.12_1,KEN.20_1,133.0,0
KEN.12_1,KEN.36_1,153.0,0
KEN.12_1,KEN.13_1,335.0,0
KEN.12_1,KEN.29_1,173.0,0
KEN.12_1,KEN.30_1,654.0,0
KEN.12_1,KEN.15_1,68.0,0
KEN.12_1,KEN.47_1,87.0,0
KEN.12_1,KEN.22_1,139.0,0
KEN.12_1,KEN.6_1,50.0,0
KEN.12_1,KEN.37_1,24.0,0
KEN.12_1,KEN.10_1,78.0,0
KEN.12_1,KEN.26_1,122.0,0
KEN.12_1,KEN.41_1,34.0,0
KEN.12_1,KEN.23_1,70.0,0
KEN.12_1,KEN.18_1,110.0,0
KEN.12_1,KEN.9_1,11.0,0
KEN.12_1,KEN.43_1,68.0,0
KEN.12_1,KEN.25_1,27.0,0
KEN.12_1,KEN.40_1,22.0,0
KEN.12_1,KEN.39_1,23.0,0
KEN.12_1,KEN.7_1,103.0,0
KEN.12_1,KEN.46_1,106.0,0
KEN.12_1,KEN.14_1,83.0,0
KEN.12_1,KEN.19_1,38.0,0
KEN.12_1,KEN.28_1,57.0,0
KEN.12_1,KEN.21_1,2.0,0
KEN.12_1,KEN.24_1,104.0,0
KEN.13_1,KEN.30_1,133175.0,0
KEN.13_1,KEN.29_1,7594.0,0
KEN.13_1,KEN.22_1,6660.0,0
KEN.13_1,KEN.15_1,2464.0,0
KEN.13_1,KEN.36_1,2683.0,0
KEN.13_1,KEN.35_1,2129.0,0
KEN.13_1,KEN.6_1,1674.0,0
KEN.13_1,KEN.31_1,4780.0,0
KEN.13_1,KEN.10_1,1581.0,0
KEN.13_1,KEN.33_1,1687.0,0
KEN.13_1,KEN.41_1,565.0,0
KEN.13_1,KEN.20_1,652.0,0
KEN.13_1,KEN.23_1,1166.0,0
KEN.13_1,KEN.26_1,1567.0,0
KEN.13_1,KEN.2_1,777.0,0
KEN.13_1,KEN.18_1,900.0,0
KEN.13_1,KEN.12_1,769.0,0
KEN.13_1,KEN.34_1,447.0,0
KEN.13_1,KEN.1_1,447.0,0
KEN.13_1,KEN.16_1,748.0,0
KEN.13_1,KEN.32_1,508.0,0
KEN.13_1,KEN.17_1,522.0,0
KEN.13_1,KEN.44_1,522.0,0
KEN.13_1,KEN.5_1,187.0,0
KEN.13_1,KEN.45_1,239.0,0
KEN.13_1,KEN.37_1,107.0,0
KEN.13_1,KEN.27_1,394.0,0
KEN.13_1,KEN.8_1,367.0,0
KEN.13_1,KEN.11_1,521.0,0
KEN.13_1,KEN.40_1,90.0,0
KEN.13_1,KEN.9_1,46.0,0
KEN.13_1,KEN.38_1,256.0,0
KEN.13_1,KEN.3_1,482.0,0
KEN.13_1,KEN.42_1,217.0,0
KEN.13_1,KEN.39_1,71.0,0
KEN.13_1,KEN.4_1,196.0,0
KEN.13_1,KEN.47_1,142.0,0
KEN.13_1,KEN.7_1,293.0,0
KEN.13_1,KEN.14_1,283.0,0
KEN.13_1,KEN.19_1,158.0,0
KEN.13_1,KEN.21_1,17.0,0
KEN.13_1,KEN.28_1,190.0,0
KEN.13_1,KEN.25_1,57.0,0
KEN.13_1,KEN.46_1,221.0,0
KEN.13_1,KEN.43_1,152.0,0
KEN.13_1,KEN.24_1,339.0,0
KEN.14_1,KEN.28_1,66123.0,0
KEN.14_1,KEN.19_1,19632.0,0
KEN.14_1,KEN.39_1,6220.0,0
KEN.14_1,KEN.21_1,1899.0,0
KEN.14_1,KEN.40_1,4910.0,0
KEN.14_1,KEN.18_1,10468.0,0
KEN.14_1,KEN.23_1,6179.0,0
KEN.14_1,KEN.7_1,5871.0,0
KEN.14_1,KEN.22_1,3618.0,0
KEN.14_1,KEN.10_1,2195.0,0
KEN.14_1,KEN.6_1,1123.0,0
KEN.14_1,KEN.30_1,5716.0,0
KEN.14_1,KEN.41_1,333.0,0
KEN.14_1,KEN.13_1,1359.0,0
KEN.14_1,KEN.15_1,396.0,0
KEN.14_1,KEN.29_1,624.0,0
KEN.14_1,KEN.26_1,836.0,0
KEN.14_1,KEN.36_1,374.0,0
KEN.14_1,KEN.35_1,308.0,0
KEN.14_1,KEN.9_1,61.0,0
KEN.14_1,KEN.31_1,854.0,0
KEN.14_1,KEN.33_1,398.0,0
KEN.14_1,KEN.20_1,180.0,0
KEN.14_1,KEN.46_1,502.0,0
KEN.14_1,KEN.2_1,260.0,0
KEN.14_1,KEN.37_1,80.0,0
KEN.14_1,KEN.12_1,249.0,0
KEN.14_1,KEN.34_1,175.0,0
KEN.14_1,KEN.1_1,150.0,0
KEN.14_1,KEN.16_1,270.0,0
KEN.14_1,KEN.32_1,182.0,0
KEN.14_1,KEN.17_1,202.0,0
KEN.14_1,KEN.44_1,195.0,0
KEN.14_1,KEN.5_1,78.0,0
KEN.14_1,KEN.27_1,137.0,0
KEN.14_1,KEN.45_1,91.0,0
KEN.14_1,KEN.8_1,139.0,0
