origin,destination,flow,time
KEN.8.6_1,KEN.8.1_1,35524.0,0
KEN.8.6_1,KEN.27.1_1,19201.0,0
KEN.8.6_1,KEN.27.5_1,10159.0,0
KEN.8.6_1,KEN.27.8_1,6979.0,0
KEN.8.6_1,KEN.8.7_1,4185.0,0
KEN.8.6_1,KEN.8.8_1,3105.0,0
KEN.8.6_1,KEN.16.9_1,3488.0,0
KEN.8.6_1,KEN.27.4_1,2367.0,0
KEN.8.6_1,KEN.16.4_1,1510.0,0
KEN.8.6_1,KEN.16.3_1,958.0,0
KEN.8.6_1,KEN.8.5_1,1020.0,0
KEN.8.6_1,KEN.27.6_1,772.0,0
KEN.8.6_1,KEN.27.7_1,711.0,0
KEN.8.6_1,KEN.16.6_1,693.0,0
KEN.8.6_1,KEN.8.4_1,599.0,0
KEN.8.6_1,KEN.16.2_1,508.0,0
KEN.8.6_1,KEN.8.9_1,112.0,0
KEN.8.6_1,KEN.8.3_1,573.0,0
KEN.8.6_1,KEN.16.1_1,655.0,0
KEN.8.6_1,KEN.16.7_1,458.0,0
KEN.8.6_1,KEN.27.3_1,429.0,0
KEN.8.6_1,KEN.16.5_1,288.0,0
KEN.8.6_1,KEN.38.4_1,310.0,0
KEN.8.6_1,KEN.34.2_1,397.0,0
KEN.8.6_1,KEN.16.8_1,217.0,0
KEN.8.6_1,KEN.8.2_1,174.0,0
KEN.8.6_1,KEN.34.4_1,240.0,0
KEN.8.6_1,KEN.17.7_1,139.0,0
KEN.8.6_1,KEN.27.2_1,166.0,0
KEN.8.6_1,KEN.38.2_1,186.0,0
KEN.8.6_1,KEN.34.1_1,131.0,0
KEN.8.6_1,KEN.34.3_1,140.0,0
KEN.8.6_1,KEN.17.5_1,141.0,0
KEN.8.6_1,KEN.33.2_1,229.0,0
KEN.8.6_1,KEN.17.3_1,114.0,0
KEN.8.6_1,KEN.17.6_1,93.0,0
KEN.8.6_1,KEN.17.1_1,116.0,0
KEN.8.6_1,KEN.33.1_1,78.0,0
KEN.8.6_1,KEN.17.2_1,110.0,0
KEN.8.6_1,KEN.2.5_1,138.0,0
KEN.8.6_1,KEN.12.3_1,109.0,0
KEN.8.6_1,KEN.38.3_1,87.0,0
KEN.8.6_1,KEN.45.3_1,53.0,0
KEN.8.6_1,KEN.38.1_1,93.0,0
KEN.8.6_1,KEN.45.5_1,39.0,0
KEN.8.6_1,KEN.12.6_1,53.0,0
KEN.8.6_1,KEN.45.1_1,44.0,0
KEN.8.6_1,KEN.2.3_1,88.0,0
KEN.8.6_1,KEN.4.1_1,27.0,0
KEN.8.6_1,KEN.11.3_1,43.0,0
KEN.8.6_1,KEN.45.4_1,44.0,0
KEN.8.6_1,KEN.38.6_1,36.0,0
KEN.8.6_1,KEN.45.2_1,60.0,0
KEN.8.6_1,KEN.17.4_1,59.0,0
KEN.8.6_1,KEN.2.1_1,52.0,0
KEN.8.6_1,KEN.12.2_1,50.0,0
KEN.8.6_1,KEN.11.1_1,56.0,0
KEN.8.6_1,KEN.32.1_1,69.0,0
KEN.8.6_1,KEN.11.2_1,28.0,0
KEN.8.6_1,KEN.38.5_1,27.0,0
KEN.8.6_1,KEN.12.1_1,34.0,0
KEN.8.6_1,KEN.2.4_1,39.0,0
KEN.8.6_1,KEN.11.9_1,28.0,0
KEN.8.6_1,KEN.4.3_1,19.0,0
KEN.8.6_1,KEN.2.2_1,34.0,0
KEN.8.6_1,KEN.11.5_1,30.0,0
KEN.8.6_1,KEN.11.8_1,21.0,0
KEN.8.6_1,KEN.4.2_1,31.0,0
KEN.8.6_1,KEN.11.11_1,42.0,0
KEN.8.6_1,KEN.32.6_1,27.0,0
KEN.8.6_1,KEN.11.7_1,32.0,0
KEN.8.6_1,KEN.4.4_1,16.0,0
KEN.8.6_1,KEN.32.3_1,27.0,0
KEN.8.6_1,KEN.11.10_1,27.0,0
KEN.8.6_1,KEN.12.5_1,17.0,0
KEN.8.6_1,KEN.33.6_1,24.0,0
KEN.8.6_1,KEN.4.5_1,10.0,0
KEN.8.6_1,KEN.32.5_1,19.0,0
KEN.8.6_1,KEN.32.2_1,11.0,0
KEN.8.6_1,KEN.12.4_1,17.0,0
KEN.8.6_1,KEN.11.6_1,32.0,0
KEN.8.6_1,KEN.31.4_1,10.0,0
KEN.8.6_1,KEN.4.7_1,16.0,0
KEN.8.6_1,KEN.31.3_1,20.0,0
KEN.8.6_1,KEN.3.1_1,18.0,0
KEN.8.6_1,KEN.3.3_1,35.0,0
KEN.8.6_1,KEN.32.4_1,16.0,0
KEN.8.6_1,KEN.11.4_1,7.0,0
KEN.8.6_1,KEN.44.3_1,15.0,0
KEN.8.6_1,KEN.3.10_1,11.0,0
KEN.8.6_1,KEN.4.6_1,16.0,0
KEN.8.6_1,KEN.44.2_1,16.0,0
KEN.8.6_1,KEN.3.2_1,13.0,0
