origin,destination,flow,time
KEN.1_1,KEN.5_1,14932.0,0
KEN.1_1,KEN.44_1,11947.0,0
KEN.1_1,KEN.20_1,2014.0,0
KEN.1_1,KEN.32_1,2434.0,0
KEN.1_1,KEN.42_1,1540.0,0
KEN.1_1,KEN.35_1,644.0,0
KEN.1_1,KEN.31_1,1371.0,0
KEN.1_1,KEN.12_1,399.0,0
KEN.1_1,KEN.3_1,535.0,0
KEN.1_1,KEN.47_1,147.0,0
KEN.1_1,KEN.11_1,324.0,0
KEN.1_1,KEN.37_1,41.0,0
KEN.1_1,KEN.45_1,109.0,0
KEN.1_1,KEN.17_1,140.0,0
KEN.1_1,KEN.36_1,72.0,0
KEN.1_1,KEN.2_1,88.0,0
KEN.1_1,KEN.34_1,49.0,0
KEN.1_1,KEN.4_1,73.0,0
KEN.1_1,KEN.15_1,39.0,0
KEN.1_1,KEN.29_1,65.0,0
KEN.1_1,KEN.38_1,59.0,0
KEN.1_1,KEN.16_1,81.0,0
KEN.1_1,KEN.26_1,95.0,0
KEN.1_1,KEN.13_1,64.0,0
KEN.1_1,KEN.33_1,45.0,0
KEN.1_1,KEN.8_1,47.0,0
KEN.1_1,KEN.6_1,20.0,0
KEN.1_1,KEN.41_1,10.0,0
KEN.1_1,KEN.30_1,123.0,0
KEN.1_1,KEN.27_1,27.0,0
KEN.1_1,KEN.22_1,28.0,0
KEN.1_1,KEN.9_1,5.0,0
KEN.1_1,KEN.43_1,21.0,0
KEN.1_1,KEN.25_1,6.0,0
KEN.1_1,KEN.10_1,16.0,0
KEN.1_1,KEN.18_1,18.0,0
KEN.1_1,KEN.23_1,27.0,0
KEN.1_1,KEN.40_1,4.0,0
KEN.1_1,KEN.46_1,19.0,0
KEN.1_1,KEN.7_1,21.0,0
KEN.1_1,KEN.39_1,2.0,0
KEN.1_1,KEN.14_1,25.0,0
KEN.1_1,KEN.24_1,19.0,0
KEN.1_1,KEN.21_1,1.0,0
KEN.1_1,KEN.19_1,8.0,0
KEN.1_1,KEN.28_1,14.0,0
KEN.2_1,KEN.34_1,22019.0,0
KEN.2_1,KEN.12_1,11422.0,0
KEN.2_1,KEN.16_1,6227.0,0
KEN.2_1,KEN.33_1,2893.0,0
KEN.2_1,KEN.17_1,1744.0,0
KEN.2_1,KEN.31_1,2043.0,0
KEN.2_1,KEN.32_1,628.0,0
KEN.2_1,KEN.8_1,541.0,0
KEN.2_1,KEN.27_1,443.0,0
KEN.2_1,KEN.45_1,232.0,0
KEN.2_1,KEN.11_1,481.0,0
KEN.2_1,KEN.38_1,249.0,0
KEN.2_1,KEN.44_1,239.0,0
KEN.2_1,KEN.35_1,140.0,0
KEN.2_1,KEN.5_1,89.0,0
KEN.2_1,KEN.1_1,121.0,0
KEN.2_1,KEN.13_1,246.0,0
KEN.2_1,KEN.4_1,119.0,0
KEN.2_1,KEN.3_1,191.0,0
KEN.2_1,KEN.30_1,426.0,0
KEN.2_1,KEN.36_1,41.0,0
KEN.2_1,KEN.29_1,73.0,0
KEN.2_1,KEN.42_1,62.0,0
KEN.2_1,KEN.20_1,18.0,0
KEN.2_1,KEN.15_1,27.0,0
KEN.2_1,KEN.10_1,40.0,0
KEN.2_1,KEN.22_1,46.0,0
KEN.2_1,KEN.6_1,21.0,0
KEN.2_1,KEN.47_1,20.0,0
KEN.2_1,KEN.26_1,61.0,0
KEN.2_1,KEN.41_1,14.0,0
KEN.2_1,KEN.37_1,13.0,0
KEN.2_1,KEN.23_1,38.0,0
KEN.2_1,KEN.18_1,38.0,0
KEN.2_1,KEN.9_1,4.0,0
KEN.2_1,KEN.43_1,31.0,0
KEN.2_1,KEN.39_1,12.0,0
KEN.2_1,KEN.40_1,8.0,0
KEN.2_1,KEN.25_1,3.0,0
KEN.2_1,KEN.7_1,43.0,0
KEN.2_1,KEN.14_1,48.0,0
KEN.2_1,KEN.19_1,25.0,0
KEN.2_1,KEN.46_1,39.0,0
KEN.2_1,KEN.28_1,26.0,0
KEN.2_1,KEN.21_1,2.0,0
KEN.2_1,KEN.24_1,38.0,0
KEN.3_1,KEN.42_1,37701.0,0
KEN.3_1,KEN.11_1,23814.0,0
KEN.3_1,KEN.4_1,6494.0,0
KEN.3_1,KEN.44_1,6419.0,0
KEN.3_1,KEN.45_1,2570.0,0
KEN.3_1,KEN.32_1,3230.0,0
KEN.3_1,KEN.5_1,1154.0,0
KEN.3_1,KEN.17_1,2478.0,0
KEN.3_1,KEN.38_1,1783.0,0
KEN.3_1,KEN.47_1,1030.0,0
KEN.3_1,KEN.12_1,1270.0,0
