origin,destination,flow,time
ARE.1_1,ARE.3_1,212243.0,0
ARE.1_1,ARE.2_1,9198.0,0
ARE.1_1,ARE.6_1,34194.0,0
ARE.1_1,ARE.7_1,1136.0,0
ARE.1_1,ARE.5_1,4398.0,0
ARE.1_1,ARE.4_1,3084.0,0
ARE.2_1,ARE.6_1,33934.0,0
ARE.2_1,ARE.7_1,251.0,0
ARE.2_1,ARE.5_1,825.0,0
ARE.2_1,ARE.3_1,3152.0,0
ARE.2_1,ARE.4_1,118.0,0
ARE.2_1,ARE.1_1,620.0,0
ARE.3_1,ARE.2_1,57136.0,0
ARE.3_1,ARE.6_1,174528.0,0
ARE.3_1,ARE.7_1,5264.0,0
ARE.3_1,ARE.5_1,19374.0,0
ARE.3_1,ARE.4_1,13051.0,0
ARE.3_1,ARE.1_1,88335.0,0
ARE.4_1,ARE.5_1,15938.0,0
ARE.4_1,ARE.6_1,8812.0,0
ARE.4_1,ARE.7_1,85.0,0
ARE.4_1,ARE.2_1,332.0,0
ARE.4_1,ARE.3_1,1260.0,0
ARE.4_1,ARE.1_1,338.0,0
ARE.5_1,ARE.4_1,16068.0,0
ARE.5_1,ARE.7_1,2731.0,0
ARE.5_1,ARE.6_1,13855.0,0
ARE.5_1,ARE.2_1,609.0,0
ARE.5_1,ARE.3_1,2406.0,0
ARE.5_1,ARE.1_1,581.0,0
ARE.6_1,ARE.2_1,41291.0,0
ARE.6_1,ARE.7_1,7863.0,0
ARE.6_1,ARE.5_1,26131.0,0
ARE.6_1,ARE.4_1,15302.0,0
ARE.6_1,ARE.3_1,86840.0,0
ARE.6_1,ARE.1_1,21371.0,0
ARE.7_1,ARE.2_1,7444.0,0
ARE.7_1,ARE.5_1,776.0,0
ARE.7_1,ARE.6_1,703.0,0
ARE.7_1,ARE.4_1,33.0,0
ARE.7_1,ARE.3_1,154.0,0
ARE.7_1,ARE.1_1,42.0,0
ARE.1_1,ARE.1_1,2378283.683511627,0
ARE.2_1,ARE.2_1,350108.9082731727,0
ARE.3_1,ARE.3_1,3219193.969516035,0
ARE.4_1,ARE.4_1,240886.02245292626,0
ARE.5_1,ARE.5_1,326258.154429759,0
ARE.6_1,ARE.6_1,1789189.961982264,0
ARE.7_1,ARE.7_1,82374.3521258354,0
