origin,destination,flow,time
ARE.1.1_1,ARE.1.2_1,6147.0,0
ARE.1.1_1,ARE.3.5_1,813.0,0
ARE.1.1_1,ARE.3.9_1,1373.0,0
ARE.1.1_1,ARE.3.3_1,80.0,0
ARE.1.1_1,ARE.3.6_1,117.0,0
ARE.1.1_1,ARE.3.8_1,215.0,0
ARE.1.1_1,ARE.3.4_1,9.0,0
ARE.1.1_1,ARE.3.7_1,39.0,0
ARE.1.1_1,ARE.3.1_1,5.0,0
ARE.1.1_1,ARE.3.2_1,40.0,0
ARE.1.1_1,ARE.6.33_1,1.0,0
ARE.1.1_1,ARE.6.60_1,5.0,0
ARE.1.1_1,ARE.6.66_1,1.0,0
ARE.1.1_1,ARE.1.3_1,202.0,0
ARE.1.1_1,ARE.6.31_1,4.0,0
ARE.1.1_1,ARE.6.73_1,5.0,0
ARE.1.1_1,ARE.6.45_1,1.0,0
ARE.1.1_1,ARE.6.12_1,1.0,0
ARE.1.1_1,ARE.6.50_1,1.0,0
ARE.1.1_1,ARE.6.37_1,2.0,0
ARE.1.1_1,ARE.6.52_1,2.0,0
ARE.1.1_1,ARE.6.10_1,2.0,0
ARE.1.1_1,ARE.6.48_1,8.0,0
ARE.1.1_1,ARE.6.3_1,1.0,0
ARE.1.1_1,ARE.6.65_1,1.0,0
ARE.1.1_1,ARE.6.68_1,4.0,0
ARE.1.1_1,ARE.2.25_1,1.0,0
ARE.1.1_1,ARE.2.23_1,1.0,0
ARE.1.1_1,ARE.2.44_1,1.0,0
ARE.1.1_1,ARE.2.42_1,11.0,0
ARE.1.1_1,ARE.6.1_1,130.0,0
ARE.1.1_1,ARE.2.3_1,1.0,0
ARE.1.1_1,ARE.2.35_1,2.0,0
ARE.1.1_1,ARE.2.33_1,2.0,0
ARE.1.1_1,ARE.2.21_1,1.0,0
ARE.1.1_1,ARE.6.53_1,1.0,0
ARE.1.1_1,ARE.6.39_1,1.0,0
ARE.1.1_1,ARE.2.43_1,1.0,0
ARE.1.1_1,ARE.2.32_1,1.0,0
ARE.1.1_1,ARE.2.2_1,1.0,0
ARE.1.1_1,ARE.2.37_1,1.0,0
ARE.1.1_1,ARE.2.12_1,1.0,0
ARE.1.1_1,ARE.2.10_1,1.0,0
ARE.1.1_1,ARE.2.1_1,1.0,0
ARE.1.1_1,ARE.2.26_1,1.0,0
ARE.1.1_1,ARE.2.6_1,3.0,0
ARE.1.1_1,ARE.2.7_1,1.0,0
ARE.1.1_1,ARE.5.58_1,11.0,0
ARE.1.1_1,ARE.7.1_1,4.0,0
ARE.1.1_1,ARE.2.41_1,1.0,0
ARE.1.1_1,ARE.4.3_1,1.0,0
ARE.1.1_1,ARE.6.61_1,1.0,0
ARE.1.1_1,ARE.4.1_1,5.0,0
ARE.1.1_1,ARE.5.35_1,3.0,0
ARE.1.1_1,ARE.5.43_1,1.0,0
ARE.1.1_1,ARE.5.9_1,1.0,0
ARE.1.1_1,ARE.4.2_1,8.0,0
ARE.1.1_1,ARE.6.62_1,3.0,0
ARE.1.1_1,ARE.5.38_1,1.0,0
ARE.1.1_1,ARE.5.5_1,1.0,0
ARE.1.1_1,ARE.5.1_1,4.0,0
ARE.1.1_1,ARE.5.55_1,1.0,0
ARE.1.1_1,ARE.5.37_1,1.0,0
ARE.1.2_1,ARE.1.1_1,6412.0,0
ARE.1.2_1,ARE.3.9_1,6188.0,0
ARE.1.2_1,ARE.3.5_1,568.0,0
ARE.1.2_1,ARE.3.8_1,812.0,0
ARE.1.2_1,ARE.2.42_1,106.0,0
ARE.1.2_1,ARE.3.6_1,227.0,0
ARE.1.2_1,ARE.3.7_1,128.0,0
ARE.1.2_1,ARE.3.3_1,115.0,0
ARE.1.2_1,ARE.3.4_1,34.0,0
ARE.1.2_1,ARE.6.1_1,747.0,0
ARE.1.2_1,ARE.3.2_1,51.0,0
ARE.1.2_1,ARE.4.3_1,5.0,0
ARE.1.2_1,ARE.5.58_1,46.0,0
ARE.1.2_1,ARE.6.31_1,10.0,0
ARE.1.2_1,ARE.6.48_1,21.0,0
ARE.1.2_1,ARE.6.61_1,7.0,0
ARE.1.2_1,ARE.6.66_1,1.0,0
ARE.1.2_1,ARE.3.1_1,5.0,0
ARE.1.2_1,ARE.6.10_1,3.0,0
ARE.1.2_1,ARE.6.49_1,1.0,0
ARE.1.2_1,ARE.6.73_1,11.0,0
ARE.1.2_1,ARE.6.60_1,8.0,0
ARE.1.2_1,ARE.6.64_1,1.0,0
ARE.1.2_1,ARE.6.53_1,5.0,0
ARE.1.2_1,ARE.6.41_1,1.0,0
ARE.1.2_1,ARE.6.3_1,2.0,0
ARE.1.2_1,ARE.6.50_1,1.0,0
ARE.1.2_1,ARE.6.43_1,3.0,0
ARE.1.2_1,ARE.6.12_1,1.0,0
ARE.1.2_1,ARE.6.68_1,14.0,0
ARE.1.2_1,ARE.6.55_1,1.0,0
ARE.1.2_1,ARE.6.36_1,2.0,0
ARE.1.2_1,ARE.6.39_1,5.0,0
ARE.1.2_1,ARE.6.57_1,3.0,0
ARE.1.2_1,ARE.2.35_1,1.0,0
ARE.1.2_1,ARE.2.44_1,5.0,0
ARE.1.2_1,ARE.2.20_1,4.0,0
ARE.1.2_1,ARE.2.25_1,1.0,0
ARE.1.2_1,ARE.2.37_1,1.0,0
ARE.1.2_1,ARE.2.21_1,3.0,0
ARE.1.2_1,ARE.2.3_1,2.0,0
ARE.1.2_1,ARE.2.28_1,2.0,0
ARE.1.2_1,ARE.2.33_1,4.0,0
ARE.1.2_1,ARE.2.19_1,1.0,0
ARE.1.2_1,ARE.2.30_1,3.0,0
ARE.1.2_1,ARE.2.32_1,1.0,0
ARE.1.2_1,ARE.2.31_1,1.0,0
ARE.1.2_1,ARE.2.29_1,1.0,0
ARE.1.2_1,ARE.2.6_1,2.0,0
ARE.1.2_1,ARE.4.1_1,34.0,0
ARE.1.2_1,ARE.2.10_1,7.0,0
ARE.1.2_1,ARE.2.40_1,3.0,0
ARE.1.2_1,ARE.2.2_1,1.0,0
ARE.1.2_1,ARE.2.24_1,2.0,0
ARE.1.2_1,ARE.2.5_1,1.0,0
ARE.1.2_1,ARE.2.27_1,2.0,0
ARE.1.2_1,ARE.2.8_1,1.0,0
ARE.1.2_1,ARE.2.43_1,5.0,0
ARE.1.2_1,ARE.2.26_1,1.0,0
ARE.1.2_1,ARE.2.13_1,2.0,0
ARE.1.2_1,ARE.2.39_1,1.0,0
ARE.1.2_1,ARE.2.15_1,1.0,0
ARE.1.2_1,ARE.2.38_1,2.0,0
ARE.1.2_1,ARE.2.7_1,5.0,0
ARE.1.2_1,ARE.2.18_1,4.0,0
ARE.1.2_1,ARE.2.1_1,2.0,0
ARE.1.2_1,ARE.2.16_1,3.0,0
ARE.1.2_1,ARE.2.41_1,9.0,0
ARE.1.2_1,ARE.2.17_1,4.0,0
ARE.1.2_1,ARE.1.3_1,287.0,0
ARE.1.2_1,ARE.6.67_1,2.0,0
ARE.1.2_1,ARE.7.1_1,15.0,0
ARE.1.2_1,ARE.5.36_1,4.0,0
ARE.1.2_1,ARE.6.62_1,22.0,0
ARE.1.2_1,ARE.4.2_1,29.0,0
ARE.1.2_1,ARE.5.35_1,4.0,0
ARE.1.2_1,ARE.5.10_1,1.0,0
ARE.1.2_1,ARE.5.38_1,2.0,0
ARE.1.2_1,ARE.5.23_1,1.0,0
ARE.1.2_1,ARE.5.59_1,1.0,0
ARE.1.2_1,ARE.5.1_1,14.0,0
ARE.1.2_1,ARE.5.49_1,1.0,0
ARE.1.2_1,ARE.5.28_1,1.0,0
ARE.1.2_1,ARE.5.51_1,2.0,0
ARE.1.2_1,ARE.5.56_1,1.0,0
ARE.1.2_1,ARE.5.39_1,1.0,0
ARE.1.2_1,ARE.5.34_1,1.0,0
ARE.1.3_1,ARE.1.1_1,8073.0,0
ARE.1.3_1,ARE.1.2_1,7449.0,0
ARE.1.3_1,ARE.3.5_1,2051.0,0
ARE.1.3_1,ARE.3.9_1,4973.0,0
ARE.1.3_1,ARE.3.3_1,380.0,0
ARE.1.3_1,ARE.3.6_1,587.0,0
ARE.1.3_1,ARE.3.4_1,78.0,0
ARE.1.3_1,ARE.3.1_1,35.0,0
ARE.1.3_1,ARE.3.8_1,1076.0,0
ARE.1.3_1,ARE.6.49_1,2.0,0
ARE.1.3_1,ARE.3.2_1,188.0,0
ARE.1.3_1,ARE.6.33_1,3.0,0
ARE.1.3_1,ARE.3.7_1,216.0,0
ARE.1.3_1,ARE.6.22_1,3.0,0
ARE.1.3_1,ARE.6.20_1,1.0,0
ARE.1.3_1,ARE.6.60_1,23.0,0
ARE.1.3_1,ARE.6.2_1,1.0,0
ARE.1.3_1,ARE.6.34_1,3.0,0
ARE.1.3_1,ARE.6.72_1,2.0,0
ARE.1.3_1,ARE.6.66_1,7.0,0
ARE.1.3_1,ARE.6.70_1,1.0,0
ARE.1.3_1,ARE.6.47_1,1.0,0
ARE.1.3_1,ARE.6.12_1,2.0,0
ARE.1.3_1,ARE.6.69_1,1.0,0
ARE.1.3_1,ARE.6.45_1,2.0,0
ARE.1.3_1,ARE.6.64_1,7.0,0
ARE.1.3_1,ARE.6.46_1,1.0,0
ARE.1.3_1,ARE.6.35_1,3.0,0
ARE.1.3_1,ARE.6.4_1,5.0,0
ARE.1.3_1,ARE.6.54_1,2.0,0
ARE.1.3_1,ARE.6.73_1,31.0,0
ARE.1.3_1,ARE.6.19_1,3.0,0
ARE.1.3_1,ARE.6.31_1,20.0,0
ARE.1.3_1,ARE.6.16_1,1.0,0
ARE.1.3_1,ARE.6.14_1,1.0,0
ARE.1.3_1,ARE.6.8_1,2.0,0
ARE.1.3_1,ARE.6.13_1,2.0,0
ARE.1.3_1,ARE.6.74_1,1.0,0
