origin,destination,flow,time
ARE.1.1_1,ARE.1.2_1,3099.0,0
ARE.1.1_1,ARE.3.5_1,402.0,0
ARE.1.1_1,ARE.3.9_1,705.0,0
ARE.1.1_1,ARE.3.3_1,44.0,0
ARE.1.1_1,ARE.3.6_1,48.0,0
ARE.1.1_1,ARE.3.8_1,87.0,0
ARE.1.1_1,ARE.3.4_1,5.0,0
ARE.1.1_1,ARE.3.7_1,23.0,0
ARE.1.1_1,ARE.3.1_1,1.0,0
ARE.1.1_1,ARE.3.2_1,12.0,0
ARE.1.1_1,ARE.6.49_1,2.0,0
ARE.1.1_1,ARE.6.66_1,3.0,0
ARE.1.1_1,ARE.1.3_1,105.0,0
ARE.1.1_1,ARE.6.31_1,1.0,0
ARE.1.1_1,ARE.6.64_1,1.0,0
ARE.1.1_1,ARE.6.10_1,5.0,0
ARE.1.1_1,ARE.6.8_1,1.0,0
ARE.1.1_1,ARE.6.48_1,3.0,0
ARE.1.1_1,ARE.6.3_1,1.0,0
ARE.1.1_1,ARE.6.5_1,1.0,0
ARE.1.1_1,ARE.6.65_1,1.0,0
ARE.1.1_1,ARE.6.68_1,5.0,0
ARE.1.1_1,ARE.2.44_1,1.0,0
ARE.1.1_1,ARE.2.42_1,6.0,0
ARE.1.1_1,ARE.2.36_1,1.0,0
ARE.1.1_1,ARE.6.1_1,59.0,0
ARE.1.1_1,ARE.6.53_1,1.0,0
ARE.1.1_1,ARE.2.1_1,1.0,0
ARE.1.1_1,ARE.2.15_1,1.0,0
ARE.1.1_1,ARE.2.6_1,1.0,0
ARE.1.1_1,ARE.2.40_1,2.0,0
ARE.1.1_1,ARE.2.7_1,1.0,0
ARE.1.1_1,ARE.5.58_1,5.0,0
ARE.1.1_1,ARE.4.1_1,1.0,0
ARE.1.1_1,ARE.5.35_1,1.0,0
ARE.1.1_1,ARE.5.43_1,1.0,0
ARE.1.1_1,ARE.4.2_1,2.0,0
ARE.1.1_1,ARE.6.62_1,2.0,0
ARE.1.1_1,ARE.5.7_1,1.0,0
ARE.1.1_1,ARE.5.1_1,1.0,0
ARE.1.1_1,ARE.5.8_1,1.0,0
ARE.1.1_1,ARE.5.22_1,1.0,0
ARE.1.2_1,ARE.1.1_1,3203.0,0
ARE.1.2_1,ARE.3.9_1,3052.0,0
ARE.1.2_1,ARE.3.5_1,328.0,0
ARE.1.2_1,ARE.3.8_1,456.0,0
ARE.1.2_1,ARE.2.42_1,56.0,0
ARE.1.2_1,ARE.3.6_1,114.0,0
ARE.1.2_1,ARE.3.7_1,60.0,0
ARE.1.2_1,ARE.3.3_1,53.0,0
ARE.1.2_1,ARE.3.4_1,14.0,0
ARE.1.2_1,ARE.6.1_1,339.0,0
ARE.1.2_1,ARE.3.2_1,30.0,0
ARE.1.2_1,ARE.4.3_1,1.0,0
ARE.1.2_1,ARE.5.58_1,17.0,0
ARE.1.2_1,ARE.6.31_1,4.0,0
ARE.1.2_1,ARE.6.48_1,10.0,0
ARE.1.2_1,ARE.6.61_1,2.0,0
ARE.1.2_1,ARE.6.66_1,2.0,0
ARE.1.2_1,ARE.3.1_1,3.0,0
ARE.1.2_1,ARE.6.10_1,6.0,0
ARE.1.2_1,ARE.6.49_1,2.0,0
ARE.1.2_1,ARE.6.73_1,6.0,0
ARE.1.2_1,ARE.6.60_1,3.0,0
ARE.1.2_1,ARE.6.53_1,1.0,0
ARE.1.2_1,ARE.6.45_1,1.0,0
ARE.1.2_1,ARE.6.17_1,1.0,0
ARE.1.2_1,ARE.6.41_1,1.0,0
ARE.1.2_1,ARE.6.43_1,1.0,0
ARE.1.2_1,ARE.6.12_1,1.0,0
ARE.1.2_1,ARE.6.52_1,1.0,0
ARE.1.2_1,ARE.6.68_1,7.0,0
ARE.1.2_1,ARE.6.74_1,1.0,0
ARE.1.2_1,ARE.6.59_1,1.0,0
ARE.1.2_1,ARE.6.13_1,1.0,0
ARE.1.2_1,ARE.6.28_1,1.0,0
ARE.1.2_1,ARE.6.36_1,1.0,0
ARE.1.2_1,ARE.6.57_1,2.0,0
ARE.1.2_1,ARE.2.20_1,1.0,0
ARE.1.2_1,ARE.2.25_1,1.0,0
ARE.1.2_1,ARE.2.37_1,1.0,0
ARE.1.2_1,ARE.2.4_1,1.0,0
ARE.1.2_1,ARE.2.33_1,2.0,0
ARE.1.2_1,ARE.2.19_1,1.0,0
ARE.1.2_1,ARE.2.31_1,1.0,0
ARE.1.2_1,ARE.2.6_1,3.0,0
ARE.1.2_1,ARE.4.1_1,12.0,0
ARE.1.2_1,ARE.2.10_1,2.0,0
ARE.1.2_1,ARE.2.40_1,1.0,0
ARE.1.2_1,ARE.2.2_1,1.0,0
ARE.1.2_1,ARE.2.5_1,1.0,0
ARE.1.2_1,ARE.2.43_1,1.0,0
ARE.1.2_1,ARE.2.12_1,2.0,0
ARE.1.2_1,ARE.2.26_1,1.0,0
ARE.1.2_1,ARE.2.13_1,1.0,0
ARE.1.2_1,ARE.2.39_1,1.0,0
ARE.1.2_1,ARE.2.38_1,3.0,0
ARE.1.2_1,ARE.2.7_1,3.0,0
ARE.1.2_1,ARE.2.16_1,1.0,0
ARE.1.2_1,ARE.2.41_1,2.0,0
ARE.1.2_1,ARE.2.17_1,2.0,0
ARE.1.2_1,ARE.1.3_1,143.0,0
ARE.1.2_1,ARE.7.1_1,7.0,0
ARE.1.2_1,ARE.5.36_1,1.0,0
ARE.1.2_1,ARE.6.62_1,9.0,0
ARE.1.2_1,ARE.4.2_1,14.0,0
ARE.1.2_1,ARE.5.35_1,3.0,0
ARE.1.2_1,ARE.5.9_1,2.0,0
ARE.1.2_1,ARE.5.38_1,1.0,0
ARE.1.2_1,ARE.5.12_1,1.0,0
ARE.1.2_1,ARE.5.1_1,12.0,0
ARE.1.2_1,ARE.6.56_1,1.0,0
ARE.1.2_1,ARE.5.14_1,1.0,0
ARE.1.2_1,ARE.5.49_1,1.0,0
ARE.1.2_1,ARE.5.8_1,1.0,0
ARE.1.2_1,ARE.5.37_1,2.0,0
ARE.1.2_1,ARE.5.56_1,1.0,0
ARE.1.2_1,ARE.5.19_1,1.0,0
ARE.1.3_1,ARE.1.1_1,3964.0,0
ARE.1.3_1,ARE.1.2_1,3737.0,0
ARE.1.3_1,ARE.3.5_1,1020.0,0
ARE.1.3_1,ARE.3.9_1,2539.0,0
ARE.1.3_1,ARE.3.3_1,176.0,0
ARE.1.3_1,ARE.3.6_1,259.0,0
ARE.1.3_1,ARE.3.4_1,47.0,0
ARE.1.3_1,ARE.3.1_1,17.0,0
ARE.1.3_1,ARE.3.8_1,547.0,0
ARE.1.3_1,ARE.6.49_1,3.0,0
ARE.1.3_1,ARE.3.2_1,91.0,0
ARE.1.3_1,ARE.6.33_1,1.0,0
ARE.1.3_1,ARE.3.7_1,103.0,0
ARE.1.3_1,ARE.6.60_1,14.0,0
ARE.1.3_1,ARE.6.58_1,1.0,0
ARE.1.3_1,ARE.6.66_1,2.0,0
ARE.1.3_1,ARE.6.70_1,1.0,0
ARE.1.3_1,ARE.6.12_1,3.0,0
ARE.1.3_1,ARE.6.59_1,1.0,0
ARE.1.3_1,ARE.6.45_1,3.0,0
ARE.1.3_1,ARE.6.64_1,1.0,0
ARE.1.3_1,ARE.6.4_1,2.0,0
ARE.1.3_1,ARE.6.54_1,1.0,0
ARE.1.3_1,ARE.6.73_1,10.0,0
ARE.1.3_1,ARE.6.31_1,14.0,0
ARE.1.3_1,ARE.6.7_1,1.0,0
ARE.1.3_1,ARE.6.32_1,2.0,0
ARE.1.3_1,ARE.6.8_1,3.0,0
ARE.1.3_1,ARE.6.5_1,1.0,0
ARE.1.3_1,ARE.6.38_1,1.0,0
ARE.1.3_1,ARE.6.36_1,1.0,0
ARE.1.3_1,ARE.6.65_1,1.0,0
ARE.1.3_1,ARE.2.34_1,2.0,0
ARE.1.3_1,ARE.6.10_1,15.0,0
ARE.1.3_1,ARE.2.25_1,5.0,0
ARE.1.3_1,ARE.6.3_1,3.0,0
ARE.1.3_1,ARE.2.30_1,2.0,0
ARE.1.3_1,ARE.2.44_1,5.0,0
ARE.1.3_1,ARE.2.24_1,3.0,0
ARE.1.3_1,ARE.2.23_1,1.0,0
ARE.1.3_1,ARE.2.29_1,1.0,0
ARE.1.3_1,ARE.2.28_1,4.0,0
ARE.1.3_1,ARE.2.8_1,1.0,0
ARE.1.3_1,ARE.2.36_1,1.0,0
ARE.1.3_1,ARE.6.68_1,19.0,0
ARE.1.3_1,ARE.6.48_1,24.0,0
ARE.1.3_1,ARE.2.22_1,2.0,0
ARE.1.3_1,ARE.2.3_1,2.0,0
ARE.1.3_1,ARE.2.43_1,5.0,0
ARE.1.3_1,ARE.2.35_1,2.0,0
ARE.1.3_1,ARE.2.33_1,2.0,0
ARE.1.3_1,ARE.2.2_1,9.0,0
ARE.1.3_1,ARE.2.21_1,2.0,0
ARE.1.3_1,ARE.2.32_1,3.0,0
ARE.1.3_1,ARE.2.31_1,2.0,0
ARE.1.3_1,ARE.2.1_1,10.0,0
ARE.1.3_1,ARE.2.20_1,5.0,0
ARE.1.3_1,ARE.2.19_1,5.0,0
ARE.1.3_1,ARE.2.13_1,2.0,0
ARE.1.3_1,ARE.2.12_1,2.0,0
ARE.1.3_1,ARE.6.39_1,7.0,0
ARE.1.3_1,ARE.6.43_1,9.0,0
ARE.1.3_1,ARE.2.10_1,3.0,0
ARE.1.3_1,ARE.2.14_1,1.0,0
ARE.1.3_1,ARE.2.37_1,5.0,0
ARE.1.3_1,ARE.2.15_1,1.0,0
ARE.1.3_1,ARE.6.53_1,3.0,0
ARE.1.3_1,ARE.2.11_1,2.0,0
ARE.1.3_1,ARE.2.26_1,5.0,0
ARE.1.3_1,ARE.2.16_1,4.0,0
ARE.1.3_1,ARE.6.1_1,680.0,0
ARE.1.3_1,ARE.2.27_1,3.0,0
ARE.1.3_1,ARE.2.5_1,1.0,0
ARE.1.3_1,ARE.2.6_1,6.0,0
ARE.1.3_1,ARE.6.57_1,8.0,0
ARE.1.3_1,ARE.2.17_1,3.0,0
ARE.1.3_1,ARE.2.42_1,36.0,0
ARE.1.3_1,ARE.2.40_1,2.0,0
ARE.1.3_1,ARE.2.7_1,7.0,0
ARE.1.3_1,ARE.2.39_1,2.0,0
ARE.1.3_1,ARE.2.38_1,6.0,0
ARE.1.3_1,ARE.7.1_1,27.0,0
ARE.1.3_1,ARE.5.58_1,40.0,0
ARE.1.3_1,ARE.2.41_1,8.0,0
ARE.1.3_1,ARE.4.3_1,1.0,0
ARE.1.3_1,ARE.6.61_1,8.0,0
ARE.1.3_1,ARE.5.35_1,4.0,0
ARE.1.3_1,ARE.4.1_1,21.0,0
ARE.1.3_1,ARE.5.9_1,8.0,0
ARE.1.3_1,ARE.5.36_1,6.0,0
ARE.1.3_1,ARE.5.43_1,4.0,0
ARE.1.3_1,ARE.5.23_1,1.0,0
