origin,destination,flow,time
SAU.1_1,SAU.2_1,7747.0,0
SAU.1_1,SAU.10_1,14630.0,0
SAU.1_1,SAU.12_1,2533.0,0
SAU.1_1,SAU.11_1,11611.0,0
SAU.1_1,SAU.7_1,2546.0,0
SAU.1_1,SAU.5_1,302.0,0
SAU.1_1,SAU.6_1,173.0,0
SAU.1_1,SAU.8_1,607.0,0
SAU.1_1,SAU.9_1,82.0,0
SAU.1_1,SAU.13_1,40.0,0
SAU.1_1,SAU.3_1,47.0,0
SAU.1_1,SAU.4_1,73.0,0
SAU.2_1,SAU.11_1,8434.0,0
SAU.2_1,SAU.1_1,85.0,0
SAU.2_1,SAU.10_1,42.0,0
SAU.2_1,SAU.12_1,10.0,0
SAU.2_1,SAU.7_1,113.0,0
SAU.2_1,SAU.5_1,9.0,0
SAU.2_1,SAU.6_1,9.0,0
SAU.2_1,SAU.9_1,2.0,0
SAU.2_1,SAU.13_1,6.0,0
SAU.2_1,SAU.8_1,24.0,0
SAU.2_1,SAU.3_1,2.0,0
SAU.2_1,SAU.4_1,3.0,0
SAU.3_1,SAU.9_1,6483.0,0
SAU.3_1,SAU.4_1,1757.0,0
SAU.3_1,SAU.6_1,1141.0,0
SAU.3_1,SAU.13_1,222.0,0
SAU.3_1,SAU.5_1,531.0,0
SAU.3_1,SAU.7_1,607.0,0
SAU.3_1,SAU.11_1,118.0,0
SAU.3_1,SAU.2_1,7.0,0
SAU.3_1,SAU.8_1,49.0,0
SAU.3_1,SAU.1_1,19.0,0
SAU.3_1,SAU.12_1,2.0,0
SAU.3_1,SAU.10_1,13.0,0
SAU.4_1,SAU.13_1,7124.0,0
SAU.4_1,SAU.3_1,2805.0,0
SAU.4_1,SAU.9_1,2070.0,0
SAU.4_1,SAU.5_1,2400.0,0
SAU.4_1,SAU.6_1,694.0,0
SAU.4_1,SAU.11_1,1339.0,0
SAU.4_1,SAU.7_1,383.0,0
SAU.4_1,SAU.2_1,12.0,0
SAU.4_1,SAU.1_1,43.0,0
SAU.4_1,SAU.8_1,106.0,0
SAU.4_1,SAU.10_1,28.0,0
SAU.4_1,SAU.12_1,9.0,0
SAU.5_1,SAU.9_1,12333.0,0
SAU.5_1,SAU.13_1,5762.0,0
SAU.5_1,SAU.6_1,8248.0,0
SAU.5_1,SAU.11_1,12878.0,0
SAU.5_1,SAU.4_1,448.0,0
SAU.5_1,SAU.2_1,229.0,0
SAU.5_1,SAU.3_1,237.0,0
SAU.5_1,SAU.7_1,2424.0,0
SAU.5_1,SAU.1_1,309.0,0
SAU.5_1,SAU.10_1,245.0,0
SAU.5_1,SAU.12_1,60.0,0
SAU.5_1,SAU.8_1,587.0,0
SAU.6_1,SAU.9_1,10617.0,0
SAU.6_1,SAU.5_1,9843.0,0
SAU.6_1,SAU.7_1,6680.0,0
SAU.6_1,SAU.3_1,105.0,0
SAU.6_1,SAU.11_1,1200.0,0
SAU.6_1,SAU.4_1,77.0,0
SAU.6_1,SAU.13_1,48.0,0
SAU.6_1,SAU.2_1,33.0,0
SAU.6_1,SAU.1_1,142.0,0
SAU.6_1,SAU.8_1,263.0,0
SAU.6_1,SAU.12_1,25.0,0
SAU.6_1,SAU.10_1,50.0,0
SAU.7_1,SAU.6_1,34061.0,0
SAU.7_1,SAU.8_1,73997.0,0
SAU.7_1,SAU.11_1,48020.0,0
SAU.7_1,SAU.1_1,6827.0,0
SAU.7_1,SAU.12_1,1673.0,0
SAU.7_1,SAU.2_1,1316.0,0
SAU.7_1,SAU.9_1,2176.0,0
SAU.7_1,SAU.5_1,5596.0,0
SAU.7_1,SAU.10_1,3842.0,0
SAU.7_1,SAU.3_1,1098.0,0
SAU.7_1,SAU.13_1,1157.0,0
SAU.7_1,SAU.4_1,1651.0,0
SAU.8_1,SAU.7_1,82811.0,0
SAU.8_1,SAU.12_1,2013.0,0
SAU.8_1,SAU.6_1,4325.0,0
SAU.8_1,SAU.1_1,4937.0,0
SAU.8_1,SAU.11_1,12902.0,0
SAU.8_1,SAU.2_1,443.0,0
SAU.8_1,SAU.9_1,746.0,0
SAU.8_1,SAU.10_1,1538.0,0
SAU.8_1,SAU.5_1,1699.0,0
SAU.8_1,SAU.3_1,417.0,0
SAU.8_1,SAU.4_1,605.0,0
SAU.8_1,SAU.13_1,363.0,0
SAU.9_1,SAU.6_1,10318.0,0
SAU.9_1,SAU.3_1,1109.0,0
SAU.9_1,SAU.5_1,1970.0,0
SAU.9_1,SAU.4_1,374.0,0
SAU.9_1,SAU.13_1,218.0,0
SAU.9_1,SAU.7_1,1072.0,0
SAU.9_1,SAU.11_1,292.0,0
SAU.9_1,SAU.2_1,12.0,0
SAU.9_1,SAU.1_1,33.0,0
SAU.9_1,SAU.8_1,80.0,0
SAU.9_1,SAU.12_1,6.0,0
SAU.9_1,SAU.10_1,17.0,0
SAU.10_1,SAU.1_1,19694.0,0
SAU.10_1,SAU.2_1,1714.0,0
SAU.10_1,SAU.12_1,1806.0,0
SAU.10_1,SAU.11_1,8602.0,0
SAU.10_1,SAU.7_1,1873.0,0
SAU.10_1,SAU.5_1,255.0,0
SAU.10_1,SAU.6_1,149.0,0
SAU.10_1,SAU.8_1,412.0,0
SAU.10_1,SAU.9_1,42.0,0
SAU.10_1,SAU.13_1,38.0,0
SAU.10_1,SAU.3_1,31.0,0
SAU.10_1,SAU.4_1,47.0,0
SAU.11_1,SAU.2_1,11134.0,0
SAU.11_1,SAU.1_1,40265.0,0
SAU.11_1,SAU.5_1,29963.0,0
SAU.11_1,SAU.7_1,61082.0,0
SAU.11_1,SAU.10_1,6423.0,0
SAU.11_1,SAU.6_1,4664.0,0
SAU.11_1,SAU.12_1,1679.0,0
SAU.11_1,SAU.9_1,2222.0,0
SAU.11_1,SAU.13_1,1547.0,0
SAU.11_1,SAU.3_1,1476.0,0
SAU.11_1,SAU.4_1,2183.0,0
SAU.11_1,SAU.8_1,11355.0,0
SAU.12_1,SAU.1_1,9227.0,0
SAU.12_1,SAU.10_1,1018.0,0
SAU.12_1,SAU.2_1,151.0,0
SAU.12_1,SAU.7_1,912.0,0
SAU.12_1,SAU.11_1,193.0,0
SAU.12_1,SAU.8_1,57.0,0
SAU.12_1,SAU.6_1,11.0,0
SAU.12_1,SAU.5_1,13.0,0
SAU.12_1,SAU.9_1,8.0,0
SAU.12_1,SAU.13_1,6.0,0
SAU.12_1,SAU.3_1,4.0,0
SAU.12_1,SAU.4_1,3.0,0
SAU.13_1,SAU.4_1,7102.0,0
SAU.13_1,SAU.5_1,2905.0,0
SAU.13_1,SAU.9_1,320.0,0
SAU.13_1,SAU.3_1,165.0,0
SAU.13_1,SAU.6_1,333.0,0
SAU.13_1,SAU.11_1,603.0,0
SAU.13_1,SAU.2_1,20.0,0
SAU.13_1,SAU.7_1,171.0,0
SAU.13_1,SAU.1_1,29.0,0
SAU.13_1,SAU.10_1,16.0,0
SAU.13_1,SAU.12_1,1.0,0
SAU.13_1,SAU.8_1,41.0,0
SAU.1_1,SAU.1_1,1979176.1758830643,0
SAU.2_1,SAU.2_1,428240.9029194547,0
SAU.3_1,SAU.3_1,536517.4516799868,0
SAU.4_1,SAU.4_1,833673.5980622348,0
SAU.5_1,SAU.5_1,2144269.547830952,0
SAU.6_1,SAU.6_1,1425079.3011894866,0
SAU.7_1,SAU.7_1,8889291.66795151,0
SAU.8_1,SAU.8_1,5527156.892805582,0
SAU.9_1,SAU.9_1,759585.5157526991,0
SAU.10_1,SAU.10_1,1698512.5378502721,0
SAU.11_1,SAU.11_1,8525700.507777043,0
SAU.12_1,SAU.12_1,568549.2651646362,0
SAU.13_1,SAU.13_1,573628.3764773057,0
