origin,destination,flow,time
SAU.8_1,SAU.1_1,48915.0,0
SAU.8_1,SAU.11_1,128552.0,0
SAU.8_1,SAU.2_1,4409.0,0
SAU.8_1,SAU.9_1,7314.0,0
SAU.8_1,SAU.10_1,15143.0,0
SAU.8_1,SAU.5_1,16892.0,0
SAU.8_1,SAU.3_1,3852.0,0
SAU.8_1,SAU.4_1,5798.0,0
SAU.8_1,SAU.13_1,3887.0,0
SAU.9_1,SAU.6_1,103386.0,0
SAU.9_1,SAU.3_1,10878.0,0
SAU.9_1,SAU.5_1,19445.0,0
SAU.9_1,SAU.4_1,3630.0,0
SAU.9_1,SAU.13_1,1972.0,0
SAU.9_1,SAU.7_1,11327.0,0
SAU.9_1,SAU.11_1,2820.0,0
SAU.9_1,SAU.2_1,85.0,0
SAU.9_1,SAU.1_1,402.0,0
SAU.9_1,SAU.8_1,833.0,0
SAU.9_1,SAU.12_1,61.0,0
SAU.9_1,SAU.10_1,178.0,0
SAU.10_1,SAU.1_1,196606.0,0
SAU.10_1,SAU.2_1,17554.0,0
SAU.10_1,SAU.12_1,18284.0,0
SAU.10_1,SAU.11_1,85617.0,0
SAU.10_1,SAU.7_1,18846.0,0
SAU.10_1,SAU.5_1,2472.0,0
SAU.10_1,SAU.6_1,1364.0,0
SAU.10_1,SAU.8_1,4315.0,0
SAU.10_1,SAU.9_1,445.0,0
SAU.10_1,SAU.13_1,340.0,0
SAU.10_1,SAU.3_1,335.0,0
SAU.10_1,SAU.4_1,457.0,0
SAU.11_1,SAU.2_1,111497.0,0
SAU.11_1,SAU.1_1,399931.0,0
SAU.11_1,SAU.5_1,297439.0,0
SAU.11_1,SAU.7_1,614277.0,0
SAU.11_1,SAU.10_1,64452.0,0
SAU.11_1,SAU.6_1,47201.0,0
SAU.11_1,SAU.12_1,17580.0,0
SAU.11_1,SAU.9_1,22328.0,0
SAU.11_1,SAU.13_1,16123.0,0
SAU.11_1,SAU.3_1,14400.0,0
SAU.11_1,SAU.4_1,21018.0,0
SAU.11_1,SAU.8_1,113692.0,0
SAU.12_1,SAU.1_1,91870.0,0
SAU.12_1,SAU.10_1,10408.0,0
SAU.12_1,SAU.2_1,1406.0,0
SAU.12_1,SAU.7_1,9400.0,0
SAU.12_1,SAU.11_1,1909.0,0
SAU.12_1,SAU.8_1,612.0,0
SAU.12_1,SAU.6_1,130.0,0
SAU.12_1,SAU.5_1,142.0,0
SAU.12_1,SAU.9_1,41.0,0
SAU.12_1,SAU.13_1,40.0,0
SAU.12_1,SAU.3_1,20.0,0
SAU.12_1,SAU.4_1,52.0,0
SAU.13_1,SAU.4_1,69974.0,0
SAU.13_1,SAU.5_1,29593.0,0
SAU.13_1,SAU.9_1,3555.0,0
SAU.13_1,SAU.3_1,1699.0,0
SAU.13_1,SAU.6_1,3156.0,0
SAU.13_1,SAU.11_1,6433.0,0
SAU.13_1,SAU.2_1,152.0,0
SAU.13_1,SAU.7_1,1675.0,0
SAU.13_1,SAU.1_1,231.0,0
SAU.13_1,SAU.10_1,167.0,0
SAU.13_1,SAU.12_1,45.0,0
SAU.13_1,SAU.8_1,387.0,0
SAU.1_1,SAU.1_1,1615654.0211290321,0
SAU.2_1,SAU.2_1,349584.41054649366,0
SAU.3_1,SAU.3_1,437973.4299428464,0
SAU.4_1,SAU.4_1,680549.8759691713,0
SAU.5_1,SAU.5_1,1750424.120678328,0
SAU.6_1,SAU.6_1,1163330.041787336,0
SAU.7_1,SAU.7_1,7256564.626899192,0
SAU.8_1,SAU.8_1,4511964.810453537,0
SAU.9_1,SAU.9_1,620069.8087777136,0
SAU.10_1,SAU.10_1,1386540.8472247121,0
SAU.11_1,SAU.11_1,6959755.516552689,0
SAU.12_1,SAU.12_1,464121.8491139888,0
SAU.13_1,SAU.13_1,468268.0624304536,0
