origin,destination,flow,time
GNQ.7.4_1,GNQ.6.1_1,1.0,0
GNQ.7.4_1,GNQ.6.6_1,4.0,0
GNQ.7.4_1,GNQ.2.2_1,1.0,0
GNQ.7.5_1,GNQ.7.1_1,137.0,0
GNQ.7.5_1,GNQ.7.3_1,11.0,0
GNQ.7.5_1,GNQ.4.1_1,3.0,0
GNQ.7.5_1,GNQ.7.7_1,2.0,0
GNQ.7.5_1,GNQ.7.4_1,2.0,0
GNQ.7.5_1,GNQ.7.6_1,3.0,0
GNQ.7.5_1,GNQ.4.3_1,1.0,0
GNQ.7.5_1,GNQ.5.4_1,1.0,0
GNQ.7.5_1,GNQ.6.2_1,1.0,0
GNQ.7.5_1,GNQ.2.3_1,1.0,0
GNQ.7.6_1,GNQ.7.3_1,216.0,0
GNQ.7.6_1,GNQ.5.6_1,60.0,0
GNQ.7.6_1,GNQ.5.1_1,26.0,0
GNQ.7.6_1,GNQ.5.4_1,47.0,0
GNQ.7.6_1,GNQ.7.2_1,22.0,0
GNQ.7.6_1,GNQ.7.1_1,26.0,0
GNQ.7.6_1,GNQ.5.2_1,19.0,0
GNQ.7.6_1,GNQ.7.5_1,4.0,0
GNQ.7.6_1,GNQ.7.7_1,8.0,0
GNQ.7.6_1,GNQ.7.4_1,6.0,0
GNQ.7.6_1,GNQ.5.5_1,3.0,0
GNQ.7.6_1,GNQ.4.2_1,1.0,0
GNQ.7.6_1,GNQ.4.3_1,7.0,0
GNQ.7.6_1,GNQ.5.3_1,4.0,0
GNQ.7.6_1,GNQ.4.1_1,3.0,0
GNQ.7.6_1,GNQ.4.4_1,1.0,0
GNQ.7.6_1,GNQ.4.5_1,2.0,0
GNQ.7.6_1,GNQ.6.5_1,4.0,0
GNQ.7.6_1,GNQ.6.3_1,6.0,0
GNQ.7.6_1,GNQ.3.2_1,1.0,0
GNQ.7.6_1,GNQ.3.1_1,1.0,0
GNQ.7.6_1,GNQ.2.3_1,1.0,0
GNQ.7.7_1,GNQ.7.1_1,235.0,0
GNQ.7.7_1,GNQ.7.3_1,38.0,0
GNQ.7.7_1,GNQ.7.5_1,10.0,0
GNQ.7.7_1,GNQ.7.6_1,23.0,0
GNQ.7.7_1,GNQ.5.1_1,7.0,0
GNQ.7.7_1,GNQ.5.6_1,8.0,0
GNQ.7.7_1,GNQ.4.1_1,6.0,0
GNQ.7.7_1,GNQ.7.4_1,1.0,0
GNQ.7.7_1,GNQ.7.2_1,5.0,0
GNQ.7.7_1,GNQ.5.4_1,3.0,0
GNQ.7.7_1,GNQ.4.3_1,1.0,0
GNQ.7.7_1,GNQ.5.2_1,3.0,0
GNQ.7.7_1,GNQ.5.3_1,2.0,0
GNQ.7.7_1,GNQ.4.4_1,3.0,0
GNQ.7.7_1,GNQ.6.2_1,1.0,0
GNQ.7.7_1,GNQ.6.3_1,3.0,0
GNQ.7.7_1,GNQ.6.1_1,1.0,0
GNQ.7.7_1,GNQ.6.5_1,2.0,0
GNQ.7.7_1,GNQ.6.6_1,2.0,0
GNQ.7.7_1,GNQ.2.1_1,2.0,0
GNQ.1.1_1,GNQ.1.1_1,1212.8608511352534,0
GNQ.1.2_1,GNQ.1.2_1,1259.1957583618212,0
GNQ.2.1_1,GNQ.2.1_1,84994.24866897581,0
GNQ.2.2_1,GNQ.2.2_1,60226.99488861087,0
GNQ.2.3_1,GNQ.2.3_1,89939.6772676086,0
GNQ.3.1_1,GNQ.3.1_1,19832.434491844157,0
GNQ.3.2_1,GNQ.3.2_1,7607.750980157855,0
GNQ.4.1_1,GNQ.4.1_1,37483.91400131222,0
GNQ.4.2_1,GNQ.4.2_1,12662.186162014017,0
GNQ.4.3_1,GNQ.4.3_1,30451.660371913928,0
GNQ.4.4_1,GNQ.4.4_1,15679.098471889467,0
GNQ.4.5_1,GNQ.4.5_1,12594.912910137207,0
GNQ.5.1_1,GNQ.5.1_1,11620.294094047505,0
GNQ.5.2_1,GNQ.5.2_1,35870.249384193434,0
GNQ.5.3_1,GNQ.5.3_1,28062.89212009434,0
GNQ.5.4_1,GNQ.5.4_1,22976.642808685327,0
GNQ.5.5_1,GNQ.5.5_1,24578.031227073687,0
GNQ.5.6_1,GNQ.5.6_1,14677.29077182767,0
GNQ.6.1_1,GNQ.6.1_1,47864.11187507626,0
GNQ.6.2_1,GNQ.6.2_1,31274.675528430907,0
GNQ.6.3_1,GNQ.6.3_1,71512.80070396127,0
GNQ.6.4_1,GNQ.6.4_1,523.899547843933,0
GNQ.6.5_1,GNQ.6.5_1,60906.15366567616,0
GNQ.6.6_1,GNQ.6.6_1,57232.98960687875,0
GNQ.6.7_1,GNQ.6.7_1,14088.444728124494,0
GNQ.7.1_1,GNQ.7.1_1,29760.215240745514,0
GNQ.7.2_1,GNQ.7.2_1,32289.61715806958,0
GNQ.7.3_1,GNQ.7.3_1,20981.0249000168,0
GNQ.7.4_1,GNQ.7.4_1,16599.99240600589,0
GNQ.7.5_1,GNQ.7.5_1,7978.941217422482,0
GNQ.7.6_1,GNQ.7.6_1,22938.012064704937,0
GNQ.7.7_1,GNQ.7.7_1,17468.224253501852,0
