origin,destination,flow,time
GNQ.1_1,GNQ.6_1,249.0,0
GNQ.1_1,GNQ.4_1,1.0,0
GNQ.1_1,GNQ.2_1,1.0,0
GNQ.1_1,GNQ.7_1,1.0,0
GNQ.2_1,GNQ.3_1,3381.0,0
GNQ.2_1,GNQ.6_1,14787.0,0
GNQ.2_1,GNQ.5_1,2803.0,0
GNQ.2_1,GNQ.4_1,1517.0,0
GNQ.2_1,GNQ.7_1,1481.0,0
GNQ.2_1,GNQ.1_1,27.0,0
GNQ.3_1,GNQ.2_1,2561.0,0
GNQ.3_1,GNQ.6_1,169.0,0
GNQ.3_1,GNQ.4_1,27.0,0
GNQ.3_1,GNQ.5_1,25.0,0
GNQ.3_1,GNQ.7_1,18.0,0
GNQ.4_1,GNQ.7_1,7166.0,0
GNQ.4_1,GNQ.6_1,2856.0,0
GNQ.4_1,GNQ.5_1,525.0,0
GNQ.4_1,GNQ.3_1,74.0,0
GNQ.4_1,GNQ.2_1,482.0,0
GNQ.4_1,GNQ.1_1,6.0,0
GNQ.5_1,GNQ.7_1,8584.0,0
GNQ.5_1,GNQ.4_1,2193.0,0
GNQ.5_1,GNQ.6_1,2331.0,0
GNQ.5_1,GNQ.3_1,144.0,0
GNQ.5_1,GNQ.2_1,802.0,0
GNQ.5_1,GNQ.1_1,5.0,0
GNQ.6_1,GNQ.4_1,11489.0,0
GNQ.6_1,GNQ.7_1,8293.0,0
GNQ.6_1,GNQ.5_1,4343.0,0
GNQ.6_1,GNQ.3_1,705.0,0
GNQ.6_1,GNQ.2_1,4055.0,0
GNQ.6_1,GNQ.1_1,33.0,0
GNQ.7_1,GNQ.5_1,8621.0,0
GNQ.7_1,GNQ.4_1,2559.0,0
GNQ.7_1,GNQ.6_1,2821.0,0
GNQ.7_1,GNQ.3_1,139.0,0
GNQ.7_1,GNQ.2_1,959.0,0
GNQ.7_1,GNQ.1_1,4.0,0
GNQ.1_1,GNQ.1_1,2270.256069946293,0
GNQ.2_1,GNQ.2_1,215964.1109619144,0
GNQ.3_1,GNQ.3_1,25200.170331430414,0
GNQ.4_1,GNQ.4_1,99984.28033218421,0
GNQ.5_1,GNQ.5_1,126537.6126176838,0
GNQ.6_1,GNQ.6_1,260268.13070448206,0
GNQ.7_1,GNQ.7_1,135933.0862412457,0
