origin,destination,flow,time
CYM.1_1,CYM.6_1,1549.0,0
CYM.1_1,CYM.4_1,3658.0,0
CYM.1_1,CYM.7_1,407.0,0
CYM.1_1,CYM.3_1,36.0,0
CYM.1_1,CYM.5_1,32.0,0
CYM.1_1,CYM.2_1,22.0,0
CYM.2_1,CYM.5_1,250.0,0
CYM.2_1,CYM.3_1,119.0,0
CYM.2_1,CYM.6_1,94.0,0
CYM.2_1,CYM.1_1,78.0,0
CYM.2_1,CYM.4_1,17.0,0
CYM.2_1,CYM.7_1,4.0,0
CYM.3_1,CYM.6_1,442.0,0
CYM.3_1,CYM.1_1,109.0,0
CYM.3_1,CYM.4_1,24.0,0
CYM.3_1,CYM.7_1,2.0,0
CYM.4_1,CYM.1_1,7717.0,0
CYM.4_1,CYM.7_1,4169.0,0
CYM.4_1,CYM.6_1,854.0,0
CYM.4_1,CYM.3_1,307.0,0
CYM.4_1,CYM.5_1,204.0,0
CYM.4_1,CYM.2_1,255.0,0
CYM.5_1,CYM.2_1,243.0,0
CYM.5_1,CYM.3_1,67.0,0
CYM.5_1,CYM.6_1,62.0,0
CYM.5_1,CYM.1_1,41.0,0
CYM.5_1,CYM.4_1,10.0,0
CYM.6_1,CYM.1_1,1359.0,0
CYM.6_1,CYM.3_1,27.0,0
CYM.6_1,CYM.4_1,197.0,0
CYM.6_1,CYM.7_1,24.0,0
CYM.6_1,CYM.5_1,3.0,0
CYM.6_1,CYM.2_1,3.0,0
CYM.7_1,CYM.4_1,4808.0,0
CYM.7_1,CYM.1_1,456.0,0
CYM.7_1,CYM.6_1,106.0,0
CYM.7_1,CYM.3_1,25.0,0
CYM.7_1,CYM.5_1,29.0,0
CYM.7_1,CYM.2_1,26.0,0
CYM.1_1,CYM.1_1,5704.324890136701,0
CYM.2_1,CYM.2_1,562.0258107185349,0
CYM.3_1,CYM.3_1,577.235706329345,0
CYM.4_1,CYM.4_1,13506.13356018065,0
CYM.5_1,CYM.5_1,423.8282031416895,0
CYM.6_1,CYM.6_1,1613.140954375265,0
CYM.7_1,CYM.7_1,5450.468460083,0
