origin,destination,flow,time
CYM.1_1,CYM.6_1,327.0,0
CYM.1_1,CYM.4_1,719.0,0
CYM.1_1,CYM.7_1,77.0,0
CYM.1_1,CYM.3_1,4.0,0
CYM.1_1,CYM.5_1,3.0,0
CYM.1_1,CYM.2_1,10.0,0
CYM.2_1,CYM.5_1,43.0,0
CYM.2_1,CYM.3_1,32.0,0
CYM.2_1,CYM.6_1,20.0,0
CYM.2_1,CYM.1_1,13.0,0
CYM.2_1,CYM.4_1,4.0,0
CYM.3_1,CYM.6_1,84.0,0
CYM.3_1,CYM.1_1,26.0,0
CYM.3_1,CYM.4_1,5.0,0
CYM.4_1,CYM.1_1,1540.0,0
CYM.4_1,CYM.7_1,837.0,0
CYM.4_1,CYM.6_1,164.0,0
CYM.4_1,CYM.3_1,66.0,0
CYM.4_1,CYM.5_1,40.0,0
CYM.4_1,CYM.2_1,54.0,0
CYM.5_1,CYM.2_1,46.0,0
CYM.5_1,CYM.3_1,14.0,0
CYM.5_1,CYM.6_1,12.0,0
CYM.5_1,CYM.1_1,8.0,0
CYM.5_1,CYM.4_1,4.0,0
CYM.6_1,CYM.1_1,257.0,0
CYM.6_1,CYM.3_1,5.0,0
CYM.6_1,CYM.4_1,52.0,0
CYM.6_1,CYM.7_1,7.0,0
CYM.6_1,CYM.2_1,1.0,0
CYM.7_1,CYM.4_1,954.0,0
CYM.7_1,CYM.1_1,95.0,0
CYM.7_1,CYM.6_1,22.0,0
CYM.7_1,CYM.3_1,5.0,0
CYM.7_1,CYM.5_1,6.0,0
CYM.7_1,CYM.2_1,8.0,0
CYM.1_1,CYM.1_1,10267.784802246062,0
CYM.2_1,CYM.2_1,1011.6464592933628,0
CYM.3_1,CYM.3_1,1039.024271392821,0
CYM.4_1,CYM.4_1,24311.04040832517,0
CYM.5_1,CYM.5_1,762.8907656550412,0
CYM.6_1,CYM.6_1,2903.653717875477,0
CYM.7_1,CYM.7_1,9810.843228149399,0
