origin,destination,flow,time
SRB.3.2_1,SRB.3.9_1,10739.0,0
SRB.3.2_1,SRB.3.10_1,2519.0,0
SRB.3.2_1,SRB.3.6_1,5543.0,0
SRB.3.2_1,SRB.3.14_1,3092.0,0
SRB.3.2_1,SRB.3.15_1,286.0,0
SRB.3.2_1,SRB.3.12_1,424.0,0
SRB.3.2_1,SRB.3.13_1,759.0,0
SRB.3.2_1,SRB.3.17_1,1466.0,0
SRB.3.2_1,SRB.3.1_1,229.0,0
SRB.3.2_1,SRB.3.16_1,1452.0,0
SRB.3.2_1,SRB.3.7_1,302.0,0
SRB.3.2_1,SRB.3.3_1,375.0,0
SRB.3.2_1,SRB.3.11_1,81.0,0
SRB.3.2_1,SRB.3.8_1,1335.0,0
SRB.3.2_1,SRB.20.3_1,36.0,0
SRB.3.2_1,SRB.6.6_1,245.0,0
SRB.3.2_1,SRB.20.7_1,108.0,0
SRB.3.2_1,SRB.3.4_1,88.0,0
SRB.3.2_1,SRB.7.5_1,37.0,0
SRB.3.2_1,SRB.3.5_1,69.0,0
SRB.3.2_1,SRB.7.1_1,19.0,0
SRB.3.2_1,SRB.6.5_1,9.0,0
SRB.3.2_1,SRB.8.8_1,19.0,0
SRB.3.2_1,SRB.21.1_1,61.0,0
SRB.3.2_1,SRB.20.4_1,105.0,0
SRB.3.2_1,SRB.13.1_1,96.0,0
SRB.3.2_1,SRB.20.1_1,48.0,0
SRB.3.2_1,SRB.6.3_1,21.0,0
SRB.3.2_1,SRB.6.4_1,59.0,0
SRB.3.2_1,SRB.13.2_1,33.0,0
SRB.3.2_1,SRB.8.2_1,10.0,0
SRB.3.2_1,SRB.7.2_1,8.0,0
SRB.3.2_1,SRB.21.7_1,18.0,0
SRB.3.2_1,SRB.20.2_1,14.0,0
SRB.3.2_1,SRB.7.3_1,7.0,0
SRB.3.2_1,SRB.8.7_1,58.0,0
SRB.3.2_1,SRB.6.1_1,18.0,0
SRB.3.2_1,SRB.5.10_1,13.0,0
SRB.3.2_1,SRB.5.8_1,8.0,0
SRB.3.2_1,SRB.2.5_1,73.0,0
SRB.3.2_1,SRB.7.6_1,57.0,0
SRB.3.2_1,SRB.13.3_1,36.0,0
SRB.3.2_1,SRB.21.6_1,14.0,0
SRB.3.2_1,SRB.9.2_1,29.0,0
SRB.3.2_1,SRB.19.5_1,81.0,0
SRB.3.2_1,SRB.8.1_1,12.0,0
SRB.3.2_1,SRB.20.6_1,39.0,0
SRB.3.2_1,SRB.7.4_1,7.0,0
SRB.3.2_1,SRB.2.7_1,4.0,0
SRB.3.2_1,SRB.5.6_1,175.0,0
SRB.3.2_1,SRB.2.3_1,2.0,0
SRB.3.2_1,SRB.19.3_1,4.0,0
SRB.3.2_1,SRB.5.5_1,6.0,0
