origin,destination,flow,time
SRB.1_1,SRB.2_1,1325.0,0
SRB.1_1,SRB.23_1,227.0,0
SRB.1_1,SRB.14_1,189.0,0
SRB.1_1,SRB.13_1,69.0,0
SRB.1_1,SRB.10_1,110.0,0
SRB.1_1,SRB.21_1,36.0,0
SRB.1_1,SRB.15_1,14.0,0
SRB.1_1,SRB.6_1,24.0,0
SRB.1_1,SRB.12_1,5.0,0
SRB.1_1,SRB.22_1,6.0,0
SRB.1_1,SRB.3_1,41.0,0
SRB.1_1,SRB.4_1,8.0,0
SRB.1_1,SRB.9_1,6.0,0
SRB.1_1,SRB.16_1,5.0,0
SRB.1_1,SRB.7_1,3.0,0
SRB.1_1,SRB.19_1,1.0,0
SRB.1_1,SRB.11_1,1.0,0
SRB.1_1,SRB.20_1,1.0,0
SRB.1_1,SRB.8_1,1.0,0
SRB.1_1,SRB.5_1,5.0,0
SRB.1_1,SRB.17_1,2.0,0
SRB.1_1,SRB.24_1,1.0,0
SRB.2_1,SRB.13_1,1748.0,0
SRB.2_1,SRB.14_1,667.0,0
SRB.2_1,SRB.1_1,185.0,0
SRB.2_1,SRB.21_1,265.0,0
SRB.2_1,SRB.6_1,160.0,0
SRB.2_1,SRB.3_1,272.0,0
SRB.2_1,SRB.23_1,4.0,0
SRB.2_1,SRB.15_1,13.0,0
SRB.2_1,SRB.10_1,18.0,0
SRB.2_1,SRB.9_1,11.0,0
SRB.2_1,SRB.7_1,9.0,0
SRB.2_1,SRB.19_1,4.0,0
SRB.2_1,SRB.22_1,3.0,0
SRB.2_1,SRB.16_1,6.0,0
SRB.2_1,SRB.20_1,10.0,0
SRB.2_1,SRB.8_1,5.0,0
SRB.2_1,SRB.12_1,1.0,0
SRB.2_1,SRB.25_1,1.0,0
SRB.2_1,SRB.4_1,6.0,0
SRB.2_1,SRB.5_1,10.0,0
SRB.2_1,SRB.18_1,1.0,0
SRB.2_1,SRB.11_1,2.0,0
SRB.2_1,SRB.17_1,6.0,0
SRB.2_1,SRB.24_1,2.0,0
SRB.3_1,SRB.13_1,3935.0,0
SRB.3_1,SRB.7_1,3043.0,0
SRB.3_1,SRB.6_1,5023.0,0
SRB.3_1,SRB.20_1,3895.0,0
SRB.3_1,SRB.21_1,2704.0,0
SRB.3_1,SRB.8_1,1780.0,0
SRB.3_1,SRB.2_1,1170.0,0
SRB.3_1,SRB.19_1,1104.0,0
SRB.3_1,SRB.9_1,1129.0,0
SRB.3_1,SRB.5_1,2896.0,0
SRB.3_1,SRB.14_1,710.0,0
SRB.3_1,SRB.25_1,896.0,0
SRB.3_1,SRB.15_1,665.0,0
SRB.3_1,SRB.16_1,896.0,0
SRB.3_1,SRB.18_1,327.0,0
SRB.3_1,SRB.1_1,242.0,0
SRB.3_1,SRB.24_1,356.0,0
SRB.3_1,SRB.17_1,363.0,0
SRB.3_1,SRB.23_1,190.0,0
SRB.3_1,SRB.10_1,693.0,0
SRB.3_1,SRB.22_1,174.0,0
SRB.3_1,SRB.4_1,343.0,0
SRB.3_1,SRB.12_1,131.0,0
SRB.3_1,SRB.11_1,224.0,0
SRB.4_1,SRB.11_1,1635.0,0
SRB.4_1,SRB.22_1,521.0,0
SRB.4_1,SRB.10_1,862.0,0
SRB.4_1,SRB.12_1,89.0,0
SRB.4_1,SRB.15_1,177.0,0
SRB.4_1,SRB.23_1,53.0,0
SRB.4_1,SRB.16_1,151.0,0
SRB.4_1,SRB.14_1,61.0,0
SRB.4_1,SRB.1_1,23.0,0
