origin,destination,flow,time
SRB.3.2_1,SRB.19.2_1,2.0,0
SRB.3.2_1,SRB.14.1_1,6.0,0
SRB.3.2_1,SRB.14.2_1,1.0,0
SRB.3.2_1,SRB.25.1_1,1.0,0
SRB.3.2_1,SRB.16.1_1,11.0,0
SRB.3.2_1,SRB.25.3_1,3.0,0
SRB.3.2_1,SRB.18.4_1,8.0,0
SRB.3.2_1,SRB.5.1_1,1.0,0
SRB.3.2_1,SRB.17.2_1,2.0,0
SRB.3.2_1,SRB.18.1_1,1.0,0
SRB.3.2_1,SRB.24.3_1,4.0,0
SRB.3.2_1,SRB.14.4_1,3.0,0
SRB.3.2_1,SRB.24.2_1,2.0,0
SRB.3.2_1,SRB.15.5_1,4.0,0
SRB.3.2_1,SRB.9.3_1,4.0,0
SRB.3.2_1,SRB.18.2_1,1.0,0
SRB.3.2_1,SRB.1.3_1,2.0,0
SRB.3.2_1,SRB.18.6_1,1.0,0
SRB.3.2_1,SRB.25.5_1,3.0,0
SRB.3.2_1,SRB.17.1_1,2.0,0
SRB.3.2_1,SRB.10.6_1,2.0,0
SRB.3.2_1,SRB.15.1_1,5.0,0
SRB.3.2_1,SRB.24.1_1,3.0,0
SRB.3.2_1,SRB.1.1_1,4.0,0
SRB.3.2_1,SRB.25.7_1,3.0,0
SRB.3.2_1,SRB.15.4_1,12.0,0
SRB.3.2_1,SRB.23.1_1,1.0,0
SRB.3.2_1,SRB.16.3_1,2.0,0
SRB.3.2_1,SRB.18.5_1,1.0,0
SRB.3.2_1,SRB.18.3_1,1.0,0
SRB.3.2_1,SRB.24.4_1,5.0,0
SRB.3.2_1,SRB.17.3_1,7.0,0
SRB.3.2_1,SRB.15.2_1,1.0,0
SRB.3.2_1,SRB.25.8_1,4.0,0
SRB.3.2_1,SRB.23.3_1,3.0,0
SRB.3.2_1,SRB.10.1_1,4.0,0
SRB.3.2_1,SRB.1.4_1,1.0,0
SRB.3.2_1,SRB.16.2_1,9.0,0
SRB.3.2_1,SRB.23.4_1,4.0,0
SRB.3.2_1,SRB.10.4_1,1.0,0
SRB.3.2_1,SRB.22.3_1,2.0,0
SRB.3.2_1,SRB.22.2_1,4.0,0
SRB.3.2_1,SRB.10.5_1,18.0,0
SRB.3.2_1,SRB.10.7_1,3.0,0
SRB.3.2_1,SRB.23.2_1,2.0,0
SRB.3.2_1,SRB.22.4_1,3.0,0
SRB.3.2_1,SRB.10.2_1,1.0,0
SRB.3.2_1,SRB.4.1_1,1.0,0
SRB.3.2_1,SRB.4.5_1,1.0,0
SRB.3.2_1,SRB.4.4_1,6.0,0
SRB.3.2_1,SRB.4.6_1,1.0,0
SRB.3.2_1,SRB.12.4_1,2.0,0
SRB.3.2_1,SRB.12.1_1,1.0,0
SRB.3.2_1,SRB.11.6_1,2.0,0
SRB.3.2_1,SRB.12.3_1,1.0,0
SRB.3.2_1,SRB.11.7_1,3.0,0
SRB.3.2_1,SRB.11.4_1,4.0,0
SRB.3.2_1,SRB.11.3_1,1.0,0
SRB.5.5_1,SRB.5.6_1,1240.0,0
SRB.5.5_1,SRB.5.3_1,1.0,0
SRB.5.5_1,SRB.20.2_1,1.0,0
SRB.5.5_1,SRB.20.6_1,3.0,0
SRB.5.5_1,SRB.5.2_1,3.0,0
SRB.5.5_1,SRB.5.9_1,2.0,0
SRB.5.5_1,SRB.20.5_1,2.0,0
SRB.5.5_1,SRB.20.4_1,3.0,0
SRB.5.5_1,SRB.5.11_1,1.0,0
SRB.5.5_1,SRB.8.1_1,1.0,0
SRB.5.5_1,SRB.5.12_1,2.0,0
SRB.5.5_1,SRB.5.1_1,1.0,0
SRB.5.5_1,SRB.8.7_1,1.0,0
SRB.5.5_1,SRB.3.16_1,1.0,0
SRB.5.5_1,SRB.19.5_1,3.0,0
SRB.5.5_1,SRB.3.8_1,3.0,0
SRB.5.5_1,SRB.17.3_1,2.0,0
SRB.5.5_1,SRB.14.5_1,1.0,0
SRB.5.5_1,SRB.25.9_1,1.0,0
SRB.1.1_1,SRB.23.4_1,2314.0,0
SRB.1.1_1,SRB.23.1_1,184.0,0
SRB.1.1_1,SRB.2.8_1,137.0,0
SRB.1.1_1,SRB.1.3_1,166.0,0
SRB.1.1_1,SRB.1.4_1,270.0,0
SRB.1.1_1,SRB.14.2_1,130.0,0
SRB.1.1_1,SRB.23.3_1,64.0,0
SRB.1.1_1,SRB.2.2_1,53.0,0
SRB.1.1_1,SRB.14.4_1,124.0,0
SRB.1.1_1,SRB.14.1_1,67.0,0
SRB.1.1_1,SRB.10.6_1,12.0,0
SRB.1.1_1,SRB.2.4_1,46.0,0
SRB.1.1_1,SRB.23.2_1,44.0,0
SRB.1.1_1,SRB.1.2_1,20.0,0
SRB.1.1_1,SRB.2.1_1,8.0,0
SRB.1.1_1,SRB.14.6_1,30.0,0
SRB.1.1_1,SRB.15.3_1,10.0,0
SRB.1.1_1,SRB.14.3_1,52.0,0
SRB.1.1_1,SRB.10.1_1,29.0,0
SRB.1.1_1,SRB.10.7_1,9.0,0
SRB.1.1_1,SRB.15.6_1,8.0,0
SRB.1.1_1,SRB.2.7_1,9.0,0
SRB.1.1_1,SRB.2.3_1,8.0,0
SRB.1.1_1,SRB.21.5_1,6.0,0
SRB.1.1_1,SRB.21.2_1,3.0,0
SRB.1.1_1,SRB.10.5_1,96.0,0
SRB.1.1_1,SRB.13.3_1,6.0,0
SRB.1.1_1,SRB.14.5_1,2.0,0
SRB.1.1_1,SRB.2.6_1,2.0,0
SRB.1.1_1,SRB.15.4_1,28.0,0
SRB.1.1_1,SRB.10.4_1,1.0,0
SRB.1.1_1,SRB.21.6_1,3.0,0
SRB.1.1_1,SRB.2.5_1,14.0,0
SRB.1.1_1,SRB.12.2_1,3.0,0
SRB.1.1_1,SRB.15.5_1,6.0,0
SRB.1.1_1,SRB.21.4_1,16.0,0
SRB.1.1_1,SRB.10.2_1,1.0,0
SRB.1.1_1,SRB.13.2_1,7.0,0
SRB.1.1_1,SRB.13.1_1,11.0,0
SRB.1.1_1,SRB.22.4_1,1.0,0
SRB.1.1_1,SRB.22.1_1,2.0,0
SRB.1.1_1,SRB.6.2_1,1.0,0
SRB.1.1_1,SRB.12.4_1,5.0,0
SRB.1.1_1,SRB.22.3_1,2.0,0
SRB.1.1_1,SRB.21.3_1,1.0,0
SRB.1.1_1,SRB.15.1_1,2.0,0
SRB.1.1_1,SRB.21.7_1,3.0,0
SRB.1.1_1,SRB.16.5_1,1.0,0
SRB.1.1_1,SRB.3.5_1,2.0,0
SRB.1.1_1,SRB.4.1_1,1.0,0
SRB.1.1_1,SRB.21.1_1,1.0,0
SRB.1.1_1,SRB.16.1_1,4.0,0
SRB.1.1_1,SRB.4.4_1,8.0,0
SRB.1.1_1,SRB.6.8_1,2.0,0
SRB.1.1_1,SRB.3.3_1,5.0,0
SRB.1.1_1,SRB.22.2_1,1.0,0
SRB.1.1_1,SRB.3.11_1,1.0,0
SRB.1.1_1,SRB.4.3_1,2.0,0
SRB.1.1_1,SRB.9.1_1,3.0,0
SRB.1.1_1,SRB.6.6_1,6.0,0
SRB.1.1_1,SRB.3.14_1,5.0,0
SRB.1.1_1,SRB.3.1_1,1.0,0
SRB.1.1_1,SRB.3.17_1,4.0,0
SRB.1.1_1,SRB.3.15_1,1.0,0
SRB.1.1_1,SRB.3.10_1,1.0,0
SRB.1.1_1,SRB.11.6_1,1.0,0
SRB.1.1_1,SRB.3.2_1,2.0,0
SRB.1.1_1,SRB.11.4_1,1.0,0
SRB.1.1_1,SRB.3.6_1,3.0,0
SRB.1.1_1,SRB.3.8_1,3.0,0
SRB.1.1_1,SRB.6.3_1,1.0,0
SRB.1.1_1,SRB.3.7_1,2.0,0
SRB.1.1_1,SRB.16.2_1,1.0,0
SRB.1.1_1,SRB.20.7_1,1.0,0
SRB.1.1_1,SRB.8.8_1,1.0,0
SRB.1.1_1,SRB.19.5_1,1.0,0
SRB.1.1_1,SRB.20.1_1,1.0,0
SRB.1.1_1,SRB.19.4_1,1.0,0
SRB.1.1_1,SRB.5.12_1,1.0,0
SRB.1.1_1,SRB.25.7_1,1.0,0
SRB.1.1_1,SRB.5.6_1,1.0,0
SRB.1.1_1,SRB.8.5_1,1.0,0
SRB.1.1_1,SRB.20.6_1,1.0,0
SRB.1.1_1,SRB.24.3_1,1.0,0
SRB.2.1_1,SRB.2.2_1,470.0,0
SRB.2.1_1,SRB.2.6_1,130.0,0
SRB.2.1_1,SRB.2.3_1,31.0,0
SRB.2.1_1,SRB.1.3_1,30.0,0
SRB.2.1_1,SRB.2.4_1,26.0,0
SRB.2.1_1,SRB.2.5_1,21.0,0
SRB.2.1_1,SRB.6.2_1,3.0,0
SRB.2.1_1,SRB.2.8_1,5.0,0
SRB.2.1_1,SRB.1.2_1,2.0,0
SRB.2.1_1,SRB.13.3_1,5.0,0
SRB.2.1_1,SRB.6.4_1,4.0,0
SRB.2.1_1,SRB.14.2_1,2.0,0
SRB.2.1_1,SRB.14.6_1,3.0,0
SRB.2.1_1,SRB.13.1_1,6.0,0
SRB.2.1_1,SRB.1.4_1,1.0,0
SRB.2.1_1,SRB.14.1_1,1.0,0
SRB.2.1_1,SRB.14.3_1,3.0,0
SRB.2.1_1,SRB.6.6_1,2.0,0
SRB.2.1_1,SRB.23.1_1,1.0,0
SRB.2.1_1,SRB.3.11_1,1.0,0
SRB.2.1_1,SRB.3.14_1,1.0,0
SRB.2.1_1,SRB.21.1_1,1.0,0
SRB.2.1_1,SRB.3.10_1,1.0,0
SRB.2.1_1,SRB.3.6_1,1.0,0
SRB.2.1_1,SRB.3.16_1,1.0,0
SRB.2.1_1,SRB.16.1_1,1.0,0
SRB.1.2_1,SRB.1.4_1,1108.0,0
SRB.1.2_1,SRB.1.3_1,175.0,0
SRB.1.2_1,SRB.2.1_1,38.0,0
SRB.1.2_1,SRB.2.2_1,71.0,0
SRB.1.2_1,SRB.1.1_1,115.0,0
SRB.1.2_1,SRB.2.8_1,11.0,0
SRB.1.2_1,SRB.23.4_1,66.0,0
SRB.1.2_1,SRB.2.6_1,21.0,0
SRB.1.2_1,SRB.2.4_1,18.0,0
SRB.1.2_1,SRB.2.3_1,5.0,0
SRB.1.2_1,SRB.14.2_1,7.0,0
SRB.1.2_1,SRB.23.1_1,5.0,0
SRB.1.2_1,SRB.6.2_1,7.0,0
SRB.1.2_1,SRB.2.5_1,29.0,0
SRB.1.2_1,SRB.2.7_1,3.0,0
SRB.1.2_1,SRB.14.6_1,4.0,0
SRB.1.2_1,SRB.14.1_1,8.0,0
SRB.1.2_1,SRB.6.8_1,6.0,0
SRB.1.2_1,SRB.14.4_1,1.0,0
SRB.1.2_1,SRB.23.3_1,2.0,0
SRB.1.2_1,SRB.13.3_1,8.0,0
SRB.1.2_1,SRB.23.2_1,2.0,0
SRB.1.2_1,SRB.6.4_1,2.0,0
SRB.1.2_1,SRB.21.5_1,2.0,0
SRB.1.2_1,SRB.13.1_1,5.0,0
SRB.1.2_1,SRB.13.2_1,2.0,0
SRB.1.2_1,SRB.15.3_1,1.0,0
SRB.1.2_1,SRB.6.1_1,2.0,0
SRB.1.2_1,SRB.10.1_1,4.0,0
SRB.1.2_1,SRB.14.5_1,2.0,0
SRB.1.2_1,SRB.6.6_1,4.0,0
SRB.1.2_1,SRB.3.5_1,1.0,0
SRB.1.2_1,SRB.21.4_1,3.0,0
SRB.1.2_1,SRB.3.3_1,2.0,0
SRB.1.2_1,SRB.10.5_1,3.0,0
SRB.1.2_1,SRB.15.4_1,1.0,0
SRB.1.2_1,SRB.12.4_1,1.0,0
SRB.1.2_1,SRB.6.3_1,2.0,0
SRB.1.2_1,SRB.3.14_1,2.0,0
SRB.1.2_1,SRB.3.17_1,2.0,0
SRB.1.2_1,SRB.21.3_1,1.0,0
SRB.1.2_1,SRB.3.15_1,1.0,0
SRB.1.2_1,SRB.3.9_1,3.0,0
SRB.1.2_1,SRB.3.8_1,2.0,0
SRB.1.2_1,SRB.3.6_1,1.0,0
SRB.1.2_1,SRB.3.4_1,1.0,0
SRB.1.2_1,SRB.3.16_1,1.0,0
SRB.1.2_1,SRB.9.1_1,1.0,0
SRB.2.2_1,SRB.2.1_1,450.0,0
SRB.2.2_1,SRB.2.4_1,444.0,0
SRB.2.2_1,SRB.1.3_1,77.0,0
SRB.2.2_1,SRB.2.8_1,39.0,0
SRB.2.2_1,SRB.2.3_1,26.0,0
SRB.2.2_1,SRB.2.6_1,48.0,0
SRB.2.2_1,SRB.2.7_1,22.0,0
SRB.2.2_1,SRB.14.2_1,20.0,0
SRB.2.2_1,SRB.2.5_1,33.0,0
SRB.2.2_1,SRB.14.6_1,7.0,0
SRB.2.2_1,SRB.1.1_1,12.0,0
SRB.2.2_1,SRB.13.3_1,4.0,0
SRB.2.2_1,SRB.6.2_1,8.0,0
SRB.2.2_1,SRB.21.5_1,2.0,0
SRB.2.2_1,SRB.14.1_1,6.0,0
SRB.2.2_1,SRB.1.2_1,1.0,0
SRB.2.2_1,SRB.1.4_1,5.0,0
SRB.2.2_1,SRB.13.1_1,8.0,0
SRB.2.2_1,SRB.13.2_1,1.0,0
SRB.2.2_1,SRB.21.2_1,1.0,0
SRB.2.2_1,SRB.14.3_1,4.0,0
SRB.2.2_1,SRB.6.8_1,2.0,0
SRB.2.2_1,SRB.3.5_1,1.0,0
SRB.2.2_1,SRB.21.4_1,2.0,0
SRB.2.2_1,SRB.6.6_1,4.0,0
SRB.2.2_1,SRB.15.6_1,1.0,0
SRB.2.2_1,SRB.6.1_1,2.0,0
SRB.2.2_1,SRB.3.14_1,1.0,0
SRB.2.2_1,SRB.3.17_1,1.0,0
SRB.2.2_1,SRB.3.10_1,1.0,0
SRB.2.2_1,SRB.9.1_1,1.0,0
SRB.2.2_1,SRB.10.5_1,1.0,0
SRB.2.2_1,SRB.22.3_1,1.0,0
SRB.2.2_1,SRB.7.6_1,1.0,0
SRB.2.2_1,SRB.5.6_1,2.0,0
SRB.1.3_1,SRB.2.2_1,652.0,0
SRB.1.3_1,SRB.1.4_1,429.0,0
SRB.1.3_1,SRB.2.8_1,59.0,0
SRB.1.3_1,SRB.2.1_1,34.0,0
SRB.1.3_1,SRB.1.1_1,101.0,0
SRB.1.3_1,SRB.1.2_1,21.0,0
SRB.1.3_1,SRB.2.4_1,26.0,0
SRB.1.3_1,SRB.14.2_1,13.0,0
SRB.1.3_1,SRB.23.4_1,31.0,0
SRB.1.3_1,SRB.2.6_1,12.0,0
SRB.1.3_1,SRB.23.1_1,3.0,0
SRB.1.3_1,SRB.2.7_1,3.0,0
SRB.1.3_1,SRB.14.6_1,6.0,0
SRB.1.3_1,SRB.14.1_1,4.0,0
SRB.1.3_1,SRB.2.5_1,10.0,0
SRB.1.3_1,SRB.14.4_1,6.0,0
SRB.1.3_1,SRB.13.3_1,4.0,0
SRB.1.3_1,SRB.6.2_1,1.0,0
SRB.1.3_1,SRB.21.5_1,1.0,0
SRB.1.3_1,SRB.14.3_1,4.0,0
SRB.1.3_1,SRB.13.1_1,1.0,0
SRB.1.3_1,SRB.13.2_1,4.0,0
SRB.1.3_1,SRB.21.6_1,3.0,0
SRB.1.3_1,SRB.6.4_1,1.0,0
SRB.1.3_1,SRB.10.1_1,2.0,0
SRB.1.3_1,SRB.21.4_1,2.0,0
SRB.1.3_1,SRB.3.5_1,1.0,0
SRB.1.3_1,SRB.15.4_1,1.0,0
SRB.1.3_1,SRB.6.1_1,1.0,0
SRB.1.3_1,SRB.6.6_1,1.0,0
SRB.1.3_1,SRB.10.5_1,1.0,0
SRB.1.3_1,SRB.3.14_1,2.0,0
SRB.1.3_1,SRB.6.3_1,2.0,0
SRB.1.3_1,SRB.3.2_1,1.0,0
SRB.1.3_1,SRB.3.16_1,1.0,0
SRB.1.3_1,SRB.20.7_1,1.0,0
SRB.1.3_1,SRB.19.5_1,1.0,0
SRB.1.3_1,SRB.20.4_1,1.0,0
SRB.1.3_1,SRB.11.6_1,1.0,0
SRB.1.3_1,SRB.16.2_1,1.0,0
SRB.1.3_1,SRB.5.6_1,1.0,0
SRB.1.4_1,SRB.1.3_1,973.0,0
SRB.1.4_1,SRB.1.1_1,1047.0,0
SRB.1.4_1,SRB.1.2_1,192.0,0
SRB.1.4_1,SRB.23.4_1,283.0,0
SRB.1.4_1,SRB.2.8_1,42.0,0
SRB.1.4_1,SRB.2.2_1,45.0,0
SRB.1.4_1,SRB.23.1_1,32.0,0
SRB.1.4_1,SRB.2.1_1,10.0,0
SRB.1.4_1,SRB.14.2_1,51.0,0
SRB.1.4_1,SRB.2.4_1,51.0,0
SRB.1.4_1,SRB.23.2_1,33.0,0
SRB.1.4_1,SRB.23.3_1,14.0,0
SRB.1.4_1,SRB.14.4_1,56.0,0
SRB.1.4_1,SRB.14.1_1,26.0,0
SRB.1.4_1,SRB.10.6_1,5.0,0
SRB.1.4_1,SRB.2.3_1,6.0,0
SRB.1.4_1,SRB.2.6_1,11.0,0
SRB.1.4_1,SRB.10.7_1,7.0,0
SRB.1.4_1,SRB.14.6_1,14.0,0
SRB.1.4_1,SRB.2.7_1,8.0,0
SRB.1.4_1,SRB.10.1_1,26.0,0
SRB.1.4_1,SRB.15.3_1,4.0,0
SRB.1.4_1,SRB.14.3_1,27.0,0
SRB.1.4_1,SRB.2.5_1,21.0,0
SRB.1.4_1,SRB.21.5_1,6.0,0
SRB.1.4_1,SRB.13.3_1,4.0,0
SRB.1.4_1,SRB.10.5_1,35.0,0
SRB.1.4_1,SRB.15.6_1,2.0,0
SRB.1.4_1,SRB.6.2_1,1.0,0
SRB.1.4_1,SRB.12.2_1,2.0,0
SRB.1.4_1,SRB.12.4_1,2.0,0
SRB.1.4_1,SRB.14.5_1,1.0,0
SRB.1.4_1,SRB.15.4_1,10.0,0
SRB.1.4_1,SRB.10.4_1,2.0,0
SRB.1.4_1,SRB.13.1_1,7.0,0
SRB.1.4_1,SRB.6.4_1,3.0,0
SRB.1.4_1,SRB.21.4_1,6.0,0
SRB.1.4_1,SRB.6.8_1,2.0,0
SRB.1.4_1,SRB.22.3_1,1.0,0
SRB.1.4_1,SRB.3.5_1,1.0,0
SRB.1.4_1,SRB.4.6_1,1.0,0
SRB.1.4_1,SRB.15.1_1,3.0,0
SRB.1.4_1,SRB.3.3_1,2.0,0
SRB.1.4_1,SRB.6.1_1,1.0,0
SRB.1.4_1,SRB.6.6_1,4.0,0
SRB.1.4_1,SRB.21.1_1,1.0,0
SRB.1.4_1,SRB.3.14_1,2.0,0
SRB.1.4_1,SRB.16.1_1,2.0,0
SRB.1.4_1,SRB.3.17_1,2.0,0
SRB.1.4_1,SRB.22.2_1,1.0,0
SRB.1.4_1,SRB.3.10_1,1.0,0
SRB.1.4_1,SRB.6.3_1,1.0,0
SRB.1.4_1,SRB.3.2_1,2.0,0
SRB.1.4_1,SRB.3.6_1,2.0,0
SRB.1.4_1,SRB.3.8_1,2.0,0
SRB.1.4_1,SRB.9.4_1,1.0,0
SRB.1.4_1,SRB.19.5_1,1.0,0
SRB.1.4_1,SRB.7.6_1,2.0,0
SRB.1.4_1,SRB.5.6_1,1.0,0
SRB.2.3_1,SRB.2.5_1,794.0,0
SRB.2.3_1,SRB.2.7_1,10.0,0
SRB.2.3_1,SRB.2.6_1,16.0,0
SRB.2.3_1,SRB.2.4_1,20.0,0
SRB.2.3_1,SRB.13.3_1,14.0,0
SRB.2.3_1,SRB.2.2_1,3.0,0
SRB.2.3_1,SRB.13.1_1,8.0,0
SRB.2.3_1,SRB.14.6_1,4.0,0
SRB.2.3_1,SRB.6.4_1,3.0,0
SRB.2.3_1,SRB.6.2_1,3.0,0
SRB.2.3_1,SRB.21.5_1,1.0,0
SRB.2.3_1,SRB.2.8_1,1.0,0
SRB.2.3_1,SRB.3.5_1,3.0,0
SRB.2.3_1,SRB.14.2_1,3.0,0
SRB.2.3_1,SRB.3.3_1,1.0,0
SRB.2.3_1,SRB.1.3_1,1.0,0
SRB.2.3_1,SRB.6.6_1,7.0,0
SRB.2.3_1,SRB.3.14_1,3.0,0
SRB.2.3_1,SRB.21.4_1,1.0,0
SRB.2.3_1,SRB.3.17_1,1.0,0
SRB.2.3_1,SRB.21.1_1,1.0,0
SRB.2.3_1,SRB.3.9_1,1.0,0
SRB.2.3_1,SRB.3.10_1,1.0,0
SRB.2.3_1,SRB.3.4_1,1.0,0
SRB.2.3_1,SRB.17.3_1,1.0,0
SRB.2.4_1,SRB.2.7_1,838.0,0
SRB.2.4_1,SRB.2.3_1,358.0,0
SRB.2.4_1,SRB.14.6_1,475.0,0
SRB.2.4_1,SRB.2.2_1,162.0,0
SRB.2.4_1,SRB.2.8_1,85.0,0
SRB.2.4_1,SRB.13.3_1,227.0,0
SRB.2.4_1,SRB.14.2_1,87.0,0
SRB.2.4_1,SRB.21.5_1,23.0,0
SRB.2.4_1,SRB.2.1_1,20.0,0
SRB.2.4_1,SRB.2.6_1,40.0,0
SRB.2.4_1,SRB.2.5_1,120.0,0
SRB.2.4_1,SRB.21.2_1,7.0,0
SRB.2.4_1,SRB.14.1_1,28.0,0
SRB.2.4_1,SRB.13.2_1,28.0,0
SRB.2.4_1,SRB.14.3_1,48.0,0
SRB.2.4_1,SRB.21.6_1,4.0,0
SRB.2.4_1,SRB.13.1_1,28.0,0
SRB.2.4_1,SRB.1.3_1,2.0,0
SRB.2.4_1,SRB.14.4_1,6.0,0
SRB.2.4_1,SRB.1.1_1,5.0,0
SRB.2.4_1,SRB.21.4_1,30.0,0
SRB.2.4_1,SRB.3.5_1,5.0,0
SRB.2.4_1,SRB.6.4_1,7.0,0
SRB.2.4_1,SRB.21.7_1,3.0,0
SRB.2.4_1,SRB.6.2_1,3.0,0
SRB.2.4_1,SRB.23.1_1,1.0,0
SRB.2.4_1,SRB.3.3_1,8.0,0
SRB.2.4_1,SRB.15.6_1,1.0,0
SRB.2.4_1,SRB.21.1_1,3.0,0
SRB.2.4_1,SRB.15.3_1,2.0,0
SRB.2.4_1,SRB.21.3_1,1.0,0
SRB.2.4_1,SRB.1.4_1,2.0,0
SRB.2.4_1,SRB.6.6_1,7.0,0
SRB.2.4_1,SRB.3.14_1,5.0,0
SRB.2.4_1,SRB.23.4_1,2.0,0
SRB.2.4_1,SRB.6.8_1,1.0,0
SRB.2.4_1,SRB.3.17_1,2.0,0
SRB.2.4_1,SRB.15.5_1,1.0,0
SRB.2.4_1,SRB.3.9_1,3.0,0
SRB.2.4_1,SRB.3.4_1,1.0,0
SRB.2.4_1,SRB.6.1_1,1.0,0
SRB.2.4_1,SRB.15.4_1,1.0,0
SRB.2.4_1,SRB.3.2_1,2.0,0
SRB.2.4_1,SRB.10.1_1,2.0,0
SRB.2.4_1,SRB.9.1_1,1.0,0
SRB.2.4_1,SRB.3.8_1,5.0,0
SRB.2.4_1,SRB.6.7_1,1.0,0
SRB.2.4_1,SRB.6.3_1,1.0,0
SRB.2.4_1,SRB.3.13_1,1.0,0
SRB.2.4_1,SRB.3.16_1,2.0,0
SRB.2.4_1,SRB.23.2_1,1.0,0
SRB.2.4_1,SRB.10.7_1,1.0,0
SRB.2.4_1,SRB.22.1_1,1.0,0
SRB.2.4_1,SRB.10.4_1,1.0,0
SRB.2.4_1,SRB.10.5_1,2.0,0
SRB.2.4_1,SRB.25.10_1,1.0,0
SRB.2.4_1,SRB.7.4_1,1.0,0
