origin,destination,flow,time
SRB.1_1,SRB.2_1,32808.0,0
SRB.1_1,SRB.23_1,5293.0,0
SRB.1_1,SRB.14_1,5055.0,0
SRB.1_1,SRB.13_1,2052.0,0
SRB.1_1,SRB.10_1,2455.0,0
SRB.1_1,SRB.21_1,991.0,0
SRB.1_1,SRB.15_1,599.0,0
SRB.1_1,SRB.6_1,625.0,0
SRB.1_1,SRB.12_1,114.0,0
SRB.1_1,SRB.22_1,122.0,0
SRB.1_1,SRB.3_1,1238.0,0
SRB.1_1,SRB.4_1,75.0,0
SRB.1_1,SRB.9_1,75.0,0
SRB.1_1,SRB.16_1,114.0,0
SRB.1_1,SRB.7_1,36.0,0
SRB.1_1,SRB.19_1,47.0,0
SRB.1_1,SRB.11_1,39.0,0
SRB.1_1,SRB.20_1,69.0,0
SRB.1_1,SRB.25_1,42.0,0
SRB.1_1,SRB.8_1,25.0,0
SRB.1_1,SRB.5_1,101.0,0
SRB.1_1,SRB.18_1,12.0,0
SRB.1_1,SRB.17_1,17.0,0
SRB.1_1,SRB.24_1,16.0,0
SRB.2_1,SRB.13_1,42714.0,0
SRB.2_1,SRB.14_1,16676.0,0
SRB.2_1,SRB.1_1,4590.0,0
SRB.2_1,SRB.21_1,6927.0,0
SRB.2_1,SRB.6_1,4362.0,0
SRB.2_1,SRB.3_1,6965.0,0
SRB.2_1,SRB.23_1,162.0,0
SRB.2_1,SRB.15_1,330.0,0
SRB.2_1,SRB.10_1,499.0,0
SRB.2_1,SRB.9_1,201.0,0
SRB.2_1,SRB.7_1,164.0,0
SRB.2_1,SRB.19_1,154.0,0
SRB.2_1,SRB.22_1,64.0,0
SRB.2_1,SRB.16_1,270.0,0
SRB.2_1,SRB.20_1,236.0,0
SRB.2_1,SRB.8_1,147.0,0
SRB.2_1,SRB.12_1,41.0,0
SRB.2_1,SRB.25_1,154.0,0
SRB.2_1,SRB.4_1,103.0,0
SRB.2_1,SRB.5_1,279.0,0
SRB.2_1,SRB.18_1,44.0,0
SRB.2_1,SRB.11_1,40.0,0
SRB.2_1,SRB.17_1,63.0,0
SRB.2_1,SRB.24_1,49.0,0
SRB.3_1,SRB.13_1,97358.0,0
SRB.3_1,SRB.7_1,75488.0,0
SRB.3_1,SRB.6_1,126902.0,0
SRB.3_1,SRB.20_1,96541.0,0
SRB.3_1,SRB.21_1,65649.0,0
SRB.3_1,SRB.8_1,44305.0,0
SRB.3_1,SRB.2_1,30483.0,0
SRB.3_1,SRB.19_1,27560.0,0
SRB.3_1,SRB.9_1,28214.0,0
SRB.3_1,SRB.5_1,73225.0,0
SRB.3_1,SRB.14_1,18485.0,0
SRB.3_1,SRB.25_1,21860.0,0
SRB.3_1,SRB.15_1,16925.0,0
SRB.3_1,SRB.16_1,22068.0,0
SRB.3_1,SRB.18_1,8392.0,0
SRB.3_1,SRB.1_1,6407.0,0
SRB.3_1,SRB.24_1,9076.0,0
SRB.3_1,SRB.17_1,8878.0,0
SRB.3_1,SRB.23_1,5359.0,0
SRB.3_1,SRB.10_1,17800.0,0
SRB.3_1,SRB.22_1,4242.0,0
SRB.3_1,SRB.4_1,8435.0,0
SRB.3_1,SRB.12_1,3166.0,0
SRB.3_1,SRB.11_1,5413.0,0
SRB.4_1,SRB.11_1,40555.0,0
SRB.4_1,SRB.22_1,13228.0,0
SRB.4_1,SRB.10_1,21503.0,0
SRB.4_1,SRB.12_1,2246.0,0
SRB.4_1,SRB.15_1,4586.0,0
SRB.4_1,SRB.23_1,1481.0,0
SRB.4_1,SRB.16_1,3559.0,0
SRB.4_1,SRB.14_1,1545.0,0
SRB.4_1,SRB.1_1,686.0,0
SRB.4_1,SRB.21_1,1450.0,0
SRB.4_1,SRB.9_1,782.0,0
SRB.4_1,SRB.2_1,607.0,0
SRB.4_1,SRB.13_1,477.0,0
SRB.4_1,SRB.25_1,680.0,0
SRB.4_1,SRB.7_1,319.0,0
SRB.4_1,SRB.3_1,2259.0,0
SRB.4_1,SRB.6_1,283.0,0
SRB.4_1,SRB.8_1,172.0,0
SRB.4_1,SRB.20_1,251.0,0
SRB.4_1,SRB.19_1,100.0,0
SRB.4_1,SRB.5_1,334.0,0
SRB.4_1,SRB.18_1,73.0,0
SRB.4_1,SRB.24_1,62.0,0
SRB.4_1,SRB.17_1,61.0,0
SRB.5_1,SRB.20_1,115244.0,0
SRB.5_1,SRB.24_1,31531.0,0
SRB.5_1,SRB.17_1,25353.0,0
SRB.5_1,SRB.19_1,20492.0,0
SRB.5_1,SRB.18_1,12442.0,0
SRB.5_1,SRB.8_1,16921.0,0
SRB.5_1,SRB.3_1,57357.0,0
SRB.5_1,SRB.6_1,5155.0,0
SRB.5_1,SRB.7_1,2163.0,0
SRB.5_1,SRB.13_1,2204.0,0
SRB.5_1,SRB.21_1,3265.0,0
SRB.5_1,SRB.2_1,1860.0,0
SRB.5_1,SRB.9_1,1903.0,0
SRB.5_1,SRB.25_1,2225.0,0
SRB.5_1,SRB.14_1,1627.0,0
SRB.5_1,SRB.1_1,819.0,0
SRB.5_1,SRB.16_1,2176.0,0
SRB.5_1,SRB.15_1,1406.0,0
SRB.5_1,SRB.23_1,611.0,0
SRB.5_1,SRB.10_1,2104.0,0
SRB.5_1,SRB.22_1,504.0,0
SRB.5_1,SRB.4_1,974.0,0
SRB.5_1,SRB.12_1,391.0,0
SRB.5_1,SRB.11_1,668.0,0
SRB.6_1,SRB.3_1,138343.0,0
SRB.6_1,SRB.13_1,2005.0,0
SRB.6_1,SRB.19_1,1753.0,0
SRB.6_1,SRB.2_1,1560.0,0
SRB.6_1,SRB.20_1,2458.0,0
SRB.6_1,SRB.21_1,1675.0,0
SRB.6_1,SRB.5_1,2901.0,0
SRB.6_1,SRB.7_1,534.0,0
SRB.6_1,SRB.14_1,668.0,0
SRB.6_1,SRB.18_1,373.0,0
SRB.6_1,SRB.8_1,620.0,0
SRB.6_1,SRB.1_1,298.0,0
SRB.6_1,SRB.9_1,450.0,0
SRB.6_1,SRB.17_1,352.0,0
SRB.6_1,SRB.24_1,307.0,0
SRB.6_1,SRB.15_1,466.0,0
SRB.6_1,SRB.23_1,196.0,0
SRB.6_1,SRB.25_1,442.0,0
SRB.6_1,SRB.16_1,485.0,0
SRB.6_1,SRB.10_1,475.0,0
SRB.6_1,SRB.22_1,117.0,0
SRB.6_1,SRB.12_1,102.0,0
SRB.6_1,SRB.4_1,220.0,0
SRB.6_1,SRB.11_1,158.0,0
SRB.7_1,SRB.8_1,45169.0,0
SRB.7_1,SRB.3_1,25153.0,0
SRB.7_1,SRB.9_1,510.0,0
SRB.7_1,SRB.21_1,568.0,0
SRB.7_1,SRB.20_1,506.0,0
SRB.7_1,SRB.25_1,354.0,0
SRB.7_1,SRB.13_1,166.0,0
SRB.7_1,SRB.6_1,322.0,0
SRB.7_1,SRB.16_1,262.0,0
SRB.7_1,SRB.14_1,119.0,0
SRB.7_1,SRB.5_1,390.0,0
SRB.7_1,SRB.2_1,69.0,0
SRB.7_1,SRB.15_1,102.0,0
