origin,destination,flow,time
SRB.1.1_1,SRB.3.14_1,1.0,0
SRB.1.1_1,SRB.3.2_1,1.0,0
SRB.2.1_1,SRB.2.2_1,96.0,0
SRB.2.1_1,SRB.2.6_1,19.0,0
SRB.2.1_1,SRB.2.3_1,8.0,0
SRB.2.1_1,SRB.1.3_1,6.0,0
SRB.2.1_1,SRB.2.4_1,7.0,0
SRB.2.1_1,SRB.2.5_1,4.0,0
SRB.2.1_1,SRB.6.2_1,1.0,0
SRB.2.1_1,SRB.2.7_1,2.0,0
SRB.2.1_1,SRB.1.2_1,1.0,0
SRB.2.1_1,SRB.13.3_1,1.0,0
SRB.2.1_1,SRB.6.8_1,1.0,0
SRB.2.1_1,SRB.1.1_1,2.0,0
SRB.2.1_1,SRB.14.3_1,1.0,0
SRB.2.1_1,SRB.21.4_1,1.0,0
SRB.1.2_1,SRB.1.4_1,210.0,0
SRB.1.2_1,SRB.1.3_1,36.0,0
SRB.1.2_1,SRB.2.1_1,10.0,0
SRB.1.2_1,SRB.2.2_1,16.0,0
SRB.1.2_1,SRB.1.1_1,26.0,0
SRB.1.2_1,SRB.2.8_1,6.0,0
SRB.1.2_1,SRB.23.4_1,18.0,0
SRB.1.2_1,SRB.2.6_1,1.0,0
SRB.1.2_1,SRB.2.4_1,2.0,0
SRB.1.2_1,SRB.14.2_1,1.0,0
SRB.1.2_1,SRB.6.2_1,1.0,0
SRB.1.2_1,SRB.2.5_1,4.0,0
SRB.1.2_1,SRB.14.6_1,1.0,0
SRB.1.2_1,SRB.14.1_1,1.0,0
SRB.1.2_1,SRB.6.8_1,3.0,0
SRB.1.2_1,SRB.23.3_1,2.0,0
SRB.1.2_1,SRB.6.4_1,3.0,0
SRB.1.2_1,SRB.14.3_1,1.0,0
SRB.1.2_1,SRB.15.3_1,1.0,0
SRB.1.2_1,SRB.6.1_1,1.0,0
SRB.1.2_1,SRB.10.1_1,1.0,0
SRB.1.2_1,SRB.6.6_1,1.0,0
SRB.1.2_1,SRB.21.4_1,3.0,0
SRB.1.2_1,SRB.3.3_1,1.0,0
SRB.1.2_1,SRB.21.1_1,1.0,0
SRB.1.2_1,SRB.24.4_1,1.0,0
SRB.2.2_1,SRB.2.1_1,98.0,0
SRB.2.2_1,SRB.2.4_1,84.0,0
SRB.2.2_1,SRB.1.3_1,17.0,0
SRB.2.2_1,SRB.2.8_1,7.0,0
SRB.2.2_1,SRB.2.3_1,4.0,0
SRB.2.2_1,SRB.2.6_1,5.0,0
SRB.2.2_1,SRB.2.7_1,2.0,0
SRB.2.2_1,SRB.14.2_1,4.0,0
SRB.2.2_1,SRB.2.5_1,6.0,0
SRB.2.2_1,SRB.14.6_1,3.0,0
SRB.2.2_1,SRB.1.1_1,3.0,0
SRB.2.2_1,SRB.6.2_1,1.0,0
SRB.2.2_1,SRB.21.5_1,1.0,0
SRB.2.2_1,SRB.14.1_1,1.0,0
SRB.2.2_1,SRB.1.4_1,1.0,0
SRB.2.2_1,SRB.13.1_1,3.0,0
SRB.2.2_1,SRB.6.4_1,2.0,0
SRB.2.2_1,SRB.14.4_1,2.0,0
SRB.2.2_1,SRB.23.4_1,1.0,0
SRB.2.2_1,SRB.21.4_1,2.0,0
SRB.1.3_1,SRB.2.2_1,131.0,0
SRB.1.3_1,SRB.1.4_1,97.0,0
SRB.1.3_1,SRB.2.8_1,10.0,0
SRB.1.3_1,SRB.2.1_1,3.0,0
SRB.1.3_1,SRB.1.1_1,18.0,0
SRB.1.3_1,SRB.1.2_1,5.0,0
SRB.1.3_1,SRB.2.4_1,7.0,0
SRB.1.3_1,SRB.23.4_1,4.0,0
SRB.1.3_1,SRB.23.1_1,3.0,0
SRB.1.3_1,SRB.14.6_1,1.0,0
SRB.1.3_1,SRB.14.1_1,1.0,0
SRB.1.3_1,SRB.2.5_1,3.0,0
SRB.1.3_1,SRB.14.4_1,1.0,0
SRB.1.3_1,SRB.14.3_1,2.0,0
SRB.1.3_1,SRB.13.1_1,1.0,0
SRB.1.3_1,SRB.13.2_1,1.0,0
SRB.1.3_1,SRB.15.6_1,1.0,0
SRB.1.3_1,SRB.6.6_1,1.0,0
SRB.1.4_1,SRB.1.3_1,222.0,0
SRB.1.4_1,SRB.1.1_1,188.0,0
SRB.1.4_1,SRB.1.2_1,38.0,0
SRB.1.4_1,SRB.23.4_1,54.0,0
SRB.1.4_1,SRB.2.8_1,14.0,0
SRB.1.4_1,SRB.2.2_1,6.0,0
SRB.1.4_1,SRB.23.1_1,5.0,0
SRB.1.4_1,SRB.2.1_1,6.0,0
SRB.1.4_1,SRB.14.2_1,10.0,0
SRB.1.4_1,SRB.2.4_1,9.0,0
SRB.1.4_1,SRB.23.2_1,4.0,0
SRB.1.4_1,SRB.23.3_1,3.0,0
SRB.1.4_1,SRB.14.4_1,5.0,0
SRB.1.4_1,SRB.14.1_1,5.0,0
SRB.1.4_1,SRB.2.6_1,5.0,0
SRB.1.4_1,SRB.10.7_1,1.0,0
SRB.1.4_1,SRB.14.6_1,5.0,0
SRB.1.4_1,SRB.10.1_1,8.0,0
SRB.1.4_1,SRB.14.3_1,5.0,0
SRB.1.4_1,SRB.2.5_1,3.0,0
SRB.1.4_1,SRB.13.3_1,2.0,0
SRB.1.4_1,SRB.10.5_1,6.0,0
SRB.1.4_1,SRB.12.4_1,1.0,0
SRB.1.4_1,SRB.15.4_1,1.0,0
SRB.1.4_1,SRB.13.1_1,3.0,0
SRB.1.4_1,SRB.10.2_1,1.0,0
SRB.1.4_1,SRB.21.4_1,2.0,0
SRB.1.4_1,SRB.4.6_1,1.0,0
SRB.1.4_1,SRB.3.3_1,1.0,0
SRB.1.4_1,SRB.3.14_1,2.0,0
SRB.1.4_1,SRB.3.4_1,1.0,0
SRB.1.4_1,SRB.4.5_1,1.0,0
SRB.1.4_1,SRB.8.7_1,1.0,0
SRB.1.4_1,SRB.25.7_1,1.0,0
SRB.2.3_1,SRB.2.5_1,156.0,0
SRB.2.3_1,SRB.2.7_1,5.0,0
SRB.2.3_1,SRB.2.6_1,2.0,0
SRB.2.3_1,SRB.2.4_1,4.0,0
SRB.2.3_1,SRB.13.3_1,2.0,0
SRB.2.3_1,SRB.13.1_1,4.0,0
SRB.2.3_1,SRB.2.1_1,1.0,0
SRB.2.3_1,SRB.21.6_1,1.0,0
SRB.2.3_1,SRB.3.3_1,1.0,0
SRB.2.3_1,SRB.6.8_1,1.0,0
SRB.2.3_1,SRB.21.4_1,1.0,0
SRB.2.3_1,SRB.3.9_1,1.0,0
SRB.2.3_1,SRB.8.7_1,1.0,0
SRB.2.4_1,SRB.2.7_1,175.0,0
SRB.2.4_1,SRB.2.3_1,60.0,0
SRB.2.4_1,SRB.14.6_1,92.0,0
SRB.2.4_1,SRB.2.2_1,38.0,0
SRB.2.4_1,SRB.2.8_1,15.0,0
SRB.2.4_1,SRB.13.3_1,56.0,0
SRB.2.4_1,SRB.14.2_1,9.0,0
SRB.2.4_1,SRB.21.5_1,2.0,0
SRB.2.4_1,SRB.2.1_1,1.0,0
SRB.2.4_1,SRB.2.6_1,9.0,0
SRB.2.4_1,SRB.2.5_1,25.0,0
SRB.2.4_1,SRB.21.2_1,1.0,0
SRB.2.4_1,SRB.14.1_1,12.0,0
SRB.2.4_1,SRB.13.2_1,4.0,0
SRB.2.4_1,SRB.14.3_1,9.0,0
SRB.2.4_1,SRB.21.6_1,2.0,0
SRB.2.4_1,SRB.13.1_1,4.0,0
SRB.2.4_1,SRB.14.4_1,2.0,0
SRB.2.4_1,SRB.1.1_1,1.0,0
SRB.2.4_1,SRB.21.4_1,7.0,0
SRB.2.4_1,SRB.3.5_1,2.0,0
SRB.2.4_1,SRB.3.3_1,1.0,0
SRB.2.4_1,SRB.21.1_1,1.0,0
SRB.2.4_1,SRB.3.11_1,1.0,0
SRB.2.4_1,SRB.6.6_1,3.0,0
SRB.2.4_1,SRB.3.14_1,1.0,0
SRB.2.4_1,SRB.23.4_1,1.0,0
SRB.2.4_1,SRB.6.8_1,1.0,0
SRB.2.4_1,SRB.15.4_1,3.0,0
SRB.2.4_1,SRB.3.6_1,1.0,0
SRB.2.4_1,SRB.3.8_1,1.0,0
SRB.2.4_1,SRB.4.4_1,1.0,0
SRB.2.5_1,SRB.2.3_1,163.0,0
SRB.2.5_1,SRB.2.6_1,236.0,0
SRB.2.5_1,SRB.13.1_1,514.0,0
SRB.2.5_1,SRB.6.4_1,129.0,0
SRB.2.5_1,SRB.2.7_1,18.0,0
SRB.2.5_1,SRB.6.2_1,27.0,0
SRB.2.5_1,SRB.13.3_1,59.0,0
SRB.2.5_1,SRB.13.2_1,34.0,0
SRB.2.5_1,SRB.2.4_1,19.0,0
SRB.2.5_1,SRB.3.3_1,61.0,0
SRB.2.5_1,SRB.2.1_1,7.0,0
SRB.2.5_1,SRB.6.6_1,54.0,0
SRB.2.5_1,SRB.2.2_1,6.0,0
SRB.2.5_1,SRB.3.5_1,13.0,0
SRB.2.5_1,SRB.6.8_1,13.0,0
SRB.2.5_1,SRB.6.1_1,1.0,0
SRB.2.5_1,SRB.21.5_1,1.0,0
SRB.2.5_1,SRB.3.14_1,16.0,0
SRB.2.5_1,SRB.3.17_1,16.0,0
SRB.2.5_1,SRB.3.11_1,1.0,0
SRB.2.5_1,SRB.3.15_1,1.0,0
SRB.2.5_1,SRB.3.9_1,10.0,0
SRB.2.5_1,SRB.21.2_1,1.0,0
SRB.2.5_1,SRB.3.10_1,1.0,0
SRB.2.5_1,SRB.3.12_1,1.0,0
SRB.2.5_1,SRB.3.1_1,2.0,0
SRB.2.5_1,SRB.2.8_1,1.0,0
SRB.2.5_1,SRB.3.2_1,6.0,0
SRB.2.5_1,SRB.21.1_1,3.0,0
SRB.2.5_1,SRB.6.3_1,5.0,0
SRB.2.5_1,SRB.3.8_1,25.0,0
SRB.2.5_1,SRB.3.6_1,4.0,0
SRB.2.5_1,SRB.14.2_1,1.0,0
SRB.2.5_1,SRB.1.3_1,2.0,0
SRB.2.5_1,SRB.14.3_1,2.0,0
SRB.2.5_1,SRB.21.4_1,4.0,0
SRB.2.5_1,SRB.3.16_1,2.0,0
SRB.2.5_1,SRB.14.1_1,1.0,0
SRB.2.5_1,SRB.3.13_1,1.0,0
SRB.2.5_1,SRB.3.7_1,3.0,0
SRB.2.5_1,SRB.20.7_1,2.0,0
SRB.2.5_1,SRB.1.1_1,1.0,0
SRB.2.5_1,SRB.9.2_1,2.0,0
SRB.2.5_1,SRB.19.5_1,6.0,0
SRB.2.5_1,SRB.20.1_1,1.0,0
SRB.2.5_1,SRB.9.1_1,2.0,0
SRB.2.5_1,SRB.20.4_1,2.0,0
SRB.2.5_1,SRB.8.2_1,1.0,0
SRB.2.5_1,SRB.7.6_1,1.0,0
SRB.2.5_1,SRB.16.1_1,1.0,0
SRB.2.5_1,SRB.5.6_1,4.0,0
SRB.2.5_1,SRB.19.1_1,1.0,0
SRB.2.5_1,SRB.5.9_1,1.0,0
SRB.2.5_1,SRB.18.4_1,2.0,0
SRB.2.5_1,SRB.8.5_1,1.0,0
SRB.2.5_1,SRB.23.2_1,1.0,0
SRB.2.5_1,SRB.10.5_1,1.0,0
SRB.2.5_1,SRB.12.4_1,1.0,0
SRB.2.5_1,SRB.24.1_1,1.0,0
SRB.3.1_1,SRB.3.11_1,230.0,0
SRB.3.1_1,SRB.3.2_1,212.0,0
SRB.3.1_1,SRB.3.14_1,19.0,0
SRB.3.1_1,SRB.3.9_1,9.0,0
SRB.3.1_1,SRB.3.7_1,2.0,0
SRB.3.1_1,SRB.3.4_1,4.0,0
SRB.3.1_1,SRB.3.3_1,2.0,0
SRB.3.1_1,SRB.3.13_1,1.0,0
SRB.3.1_1,SRB.3.6_1,1.0,0
SRB.3.1_1,SRB.3.5_1,2.0,0
SRB.3.1_1,SRB.3.16_1,1.0,0
SRB.3.1_1,SRB.3.8_1,2.0,0
SRB.3.1_1,SRB.7.4_1,1.0,0
SRB.3.1_1,SRB.5.6_1,2.0,0
SRB.3.1_1,SRB.5.2_1,1.0,0
SRB.2.6_1,SRB.2.3_1,119.0,0
SRB.2.6_1,SRB.2.5_1,150.0,0
SRB.2.6_1,SRB.6.2_1,8.0,0
SRB.2.6_1,SRB.2.1_1,6.0,0
SRB.2.6_1,SRB.2.2_1,4.0,0
SRB.2.6_1,SRB.6.4_1,14.0,0
SRB.2.6_1,SRB.2.4_1,4.0,0
SRB.2.6_1,SRB.2.7_1,2.0,0
SRB.2.6_1,SRB.13.1_1,9.0,0
SRB.2.6_1,SRB.6.8_1,3.0,0
SRB.2.6_1,SRB.13.3_1,3.0,0
SRB.2.6_1,SRB.13.2_1,2.0,0
SRB.2.6_1,SRB.6.6_1,3.0,0
SRB.2.6_1,SRB.2.8_1,1.0,0
SRB.2.6_1,SRB.3.5_1,1.0,0
SRB.2.6_1,SRB.3.14_1,1.0,0
SRB.2.6_1,SRB.3.9_1,1.0,0
SRB.2.6_1,SRB.3.10_1,1.0,0
SRB.2.6_1,SRB.3.8_1,2.0,0
SRB.2.6_1,SRB.19.5_1,1.0,0
SRB.2.6_1,SRB.16.5_1,1.0,0
SRB.2.7_1,SRB.13.3_1,193.0,0
SRB.2.7_1,SRB.2.4_1,17.0,0
SRB.2.7_1,SRB.2.3_1,4.0,0
SRB.2.7_1,SRB.14.6_1,3.0,0
SRB.2.7_1,SRB.21.5_1,2.0,0
SRB.2.7_1,SRB.13.2_1,4.0,0
SRB.2.7_1,SRB.13.1_1,5.0,0
SRB.2.7_1,SRB.2.5_1,3.0,0
SRB.2.7_1,SRB.2.6_1,1.0,0
SRB.2.7_1,SRB.3.5_1,2.0,0
SRB.2.7_1,SRB.14.3_1,2.0,0
SRB.2.7_1,SRB.14.5_1,1.0,0
SRB.2.7_1,SRB.9.1_1,1.0,0
SRB.2.7_1,SRB.24.4_1,1.0,0
SRB.2.8_1,SRB.14.2_1,126.0,0
SRB.2.8_1,SRB.2.4_1,43.0,0
SRB.2.8_1,SRB.1.1_1,17.0,0
SRB.2.8_1,SRB.2.2_1,6.0,0
SRB.2.8_1,SRB.14.1_1,5.0,0
SRB.2.8_1,SRB.14.6_1,4.0,0
SRB.2.8_1,SRB.14.4_1,3.0,0
SRB.2.8_1,SRB.14.3_1,3.0,0
SRB.2.8_1,SRB.23.4_1,1.0,0
SRB.2.8_1,SRB.14.5_1,1.0,0
SRB.2.8_1,SRB.13.1_1,3.0,0
SRB.2.8_1,SRB.15.4_1,1.0,0
SRB.2.8_1,SRB.21.1_1,1.0,0
SRB.2.8_1,SRB.5.6_1,1.0,0
SRB.3.3_1,SRB.3.14_1,961.0,0
SRB.3.3_1,SRB.3.17_1,293.0,0
SRB.3.3_1,SRB.3.11_1,25.0,0
SRB.3.3_1,SRB.3.9_1,92.0,0
SRB.3.3_1,SRB.3.15_1,6.0,0
SRB.3.3_1,SRB.3.10_1,20.0,0
SRB.3.3_1,SRB.3.5_1,31.0,0
SRB.3.3_1,SRB.3.2_1,65.0,0
SRB.3.3_1,SRB.3.1_1,9.0,0
SRB.3.3_1,SRB.6.6_1,29.0,0
SRB.3.3_1,SRB.3.12_1,2.0,0
SRB.3.3_1,SRB.13.1_1,13.0,0
SRB.3.3_1,SRB.3.6_1,14.0,0
SRB.3.3_1,SRB.6.4_1,6.0,0
SRB.3.3_1,SRB.13.2_1,5.0,0
SRB.3.3_1,SRB.3.8_1,40.0,0
SRB.3.3_1,SRB.3.13_1,2.0,0
SRB.3.3_1,SRB.3.16_1,9.0,0
SRB.3.3_1,SRB.21.1_1,1.0,0
SRB.3.3_1,SRB.3.4_1,3.0,0
SRB.3.3_1,SRB.3.7_1,5.0,0
SRB.3.3_1,SRB.2.5_1,4.0,0
SRB.3.3_1,SRB.6.3_1,2.0,0
SRB.3.3_1,SRB.20.7_1,5.0,0
SRB.3.3_1,SRB.2.3_1,2.0,0
SRB.3.3_1,SRB.7.2_1,1.0,0
SRB.3.3_1,SRB.2.6_1,1.0,0
SRB.3.3_1,SRB.20.1_1,1.0,0
SRB.3.3_1,SRB.14.6_1,1.0,0
SRB.3.3_1,SRB.9.2_1,3.0,0
SRB.3.3_1,SRB.21.4_1,2.0,0
SRB.3.3_1,SRB.20.4_1,1.0,0
SRB.3.3_1,SRB.6.7_1,2.0,0
SRB.3.3_1,SRB.7.6_1,3.0,0
SRB.3.3_1,SRB.19.5_1,2.0,0
SRB.3.3_1,SRB.5.8_1,1.0,0
SRB.3.3_1,SRB.8.7_1,3.0,0
SRB.3.3_1,SRB.14.3_1,2.0,0
SRB.3.3_1,SRB.5.12_1,1.0,0
SRB.3.3_1,SRB.25.6_1,1.0,0
SRB.3.3_1,SRB.5.6_1,2.0,0
SRB.3.3_1,SRB.14.5_1,1.0,0
SRB.3.3_1,SRB.19.4_1,1.0,0
SRB.3.3_1,SRB.16.1_1,1.0,0
SRB.3.3_1,SRB.15.5_1,1.0,0
SRB.3.3_1,SRB.8.6_1,1.0,0
SRB.3.3_1,SRB.5.11_1,1.0,0
SRB.3.3_1,SRB.25.9_1,1.0,0
SRB.3.3_1,SRB.16.2_1,2.0,0
SRB.3.3_1,SRB.10.5_1,1.0,0
SRB.3.3_1,SRB.23.2_1,1.0,0
SRB.3.4_1,SRB.7.1_1,233.0,0
SRB.3.4_1,SRB.21.1_1,327.0,0
SRB.3.4_1,SRB.3.1_1,73.0,0
SRB.3.4_1,SRB.7.2_1,36.0,0
SRB.3.4_1,SRB.3.11_1,46.0,0
SRB.3.4_1,SRB.7.5_1,44.0,0
SRB.3.4_1,SRB.3.7_1,79.0,0
SRB.3.4_1,SRB.7.3_1,11.0,0
SRB.3.4_1,SRB.3.5_1,42.0,0
SRB.3.4_1,SRB.3.14_1,54.0,0
SRB.3.4_1,SRB.21.7_1,12.0,0
SRB.3.4_1,SRB.3.2_1,39.0,0
SRB.3.4_1,SRB.9.2_1,5.0,0
SRB.3.4_1,SRB.3.9_1,14.0,0
SRB.3.4_1,SRB.3.3_1,7.0,0
SRB.3.4_1,SRB.3.13_1,2.0,0
SRB.3.4_1,SRB.7.6_1,1.0,0
SRB.3.4_1,SRB.3.17_1,2.0,0
SRB.3.4_1,SRB.3.15_1,1.0,0
SRB.3.4_1,SRB.3.6_1,2.0,0
SRB.3.4_1,SRB.13.2_1,1.0,0
SRB.3.4_1,SRB.3.16_1,4.0,0
SRB.3.4_1,SRB.13.1_1,1.0,0
SRB.3.4_1,SRB.9.1_1,1.0,0
SRB.3.4_1,SRB.25.6_1,1.0,0
SRB.3.4_1,SRB.21.4_1,1.0,0
SRB.3.4_1,SRB.3.8_1,6.0,0
SRB.3.4_1,SRB.6.6_1,1.0,0
SRB.3.4_1,SRB.8.7_1,1.0,0
SRB.3.4_1,SRB.20.4_1,1.0,0
SRB.3.4_1,SRB.9.4_1,1.0,0
SRB.3.4_1,SRB.8.4_1,1.0,0
SRB.3.4_1,SRB.2.5_1,1.0,0
SRB.3.4_1,SRB.20.1_1,1.0,0
SRB.3.4_1,SRB.16.1_1,1.0,0
SRB.3.4_1,SRB.15.5_1,1.0,0
SRB.3.4_1,SRB.5.6_1,2.0,0
SRB.3.4_1,SRB.19.4_1,1.0,0
SRB.3.4_1,SRB.18.4_1,1.0,0
SRB.3.4_1,SRB.22.2_1,1.0,0
SRB.3.4_1,SRB.23.4_1,1.0,0
SRB.3.4_1,SRB.4.6_1,1.0,0
SRB.3.5_1,SRB.3.11_1,285.0,0
SRB.3.5_1,SRB.13.2_1,284.0,0
SRB.3.5_1,SRB.21.1_1,124.0,0
SRB.3.5_1,SRB.3.3_1,115.0,0
SRB.3.5_1,SRB.21.7_1,13.0,0
SRB.3.5_1,SRB.13.1_1,60.0,0
SRB.3.5_1,SRB.3.1_1,14.0,0
SRB.3.5_1,SRB.3.14_1,38.0,0
SRB.3.5_1,SRB.3.4_1,13.0,0
SRB.3.5_1,SRB.21.6_1,4.0,0
SRB.3.5_1,SRB.13.3_1,3.0,0
SRB.3.5_1,SRB.3.9_1,12.0,0
SRB.3.5_1,SRB.3.2_1,14.0,0
SRB.3.5_1,SRB.3.17_1,5.0,0
SRB.3.5_1,SRB.3.10_1,2.0,0
SRB.3.5_1,SRB.2.7_1,1.0,0
SRB.3.5_1,SRB.3.12_1,2.0,0
SRB.3.5_1,SRB.2.5_1,4.0,0
SRB.3.5_1,SRB.6.6_1,5.0,0
SRB.3.5_1,SRB.21.4_1,2.0,0
SRB.3.5_1,SRB.3.7_1,1.0,0
SRB.3.5_1,SRB.6.4_1,2.0,0
SRB.3.5_1,SRB.3.6_1,1.0,0
SRB.3.5_1,SRB.7.5_1,2.0,0
