origin,destination,flow,time
SRB.5_1,SRB.16_1,54.0,0
SRB.5_1,SRB.15_1,29.0,0
SRB.5_1,SRB.23_1,15.0,0
SRB.5_1,SRB.10_1,32.0,0
SRB.5_1,SRB.22_1,8.0,0
SRB.5_1,SRB.4_1,24.0,0
SRB.5_1,SRB.12_1,5.0,0
SRB.5_1,SRB.11_1,16.0,0
SRB.6_1,SRB.3_1,2744.0,0
SRB.6_1,SRB.13_1,47.0,0
SRB.6_1,SRB.19_1,39.0,0
SRB.6_1,SRB.2_1,33.0,0
SRB.6_1,SRB.20_1,71.0,0
SRB.6_1,SRB.21_1,25.0,0
SRB.6_1,SRB.5_1,50.0,0
SRB.6_1,SRB.7_1,13.0,0
SRB.6_1,SRB.14_1,11.0,0
SRB.6_1,SRB.18_1,12.0,0
SRB.6_1,SRB.8_1,8.0,0
SRB.6_1,SRB.1_1,6.0,0
SRB.6_1,SRB.9_1,12.0,0
SRB.6_1,SRB.17_1,12.0,0
SRB.6_1,SRB.24_1,9.0,0
SRB.6_1,SRB.15_1,6.0,0
SRB.6_1,SRB.23_1,5.0,0
SRB.6_1,SRB.25_1,10.0,0
SRB.6_1,SRB.16_1,6.0,0
SRB.6_1,SRB.10_1,10.0,0
SRB.6_1,SRB.22_1,2.0,0
SRB.6_1,SRB.12_1,1.0,0
SRB.6_1,SRB.4_1,3.0,0
SRB.6_1,SRB.11_1,4.0,0
SRB.7_1,SRB.8_1,892.0,0
SRB.7_1,SRB.3_1,503.0,0
SRB.7_1,SRB.9_1,8.0,0
SRB.7_1,SRB.21_1,9.0,0
SRB.7_1,SRB.20_1,16.0,0
SRB.7_1,SRB.25_1,4.0,0
SRB.7_1,SRB.13_1,8.0,0
SRB.7_1,SRB.6_1,6.0,0
SRB.7_1,SRB.16_1,3.0,0
SRB.7_1,SRB.14_1,3.0,0
SRB.7_1,SRB.5_1,11.0,0
SRB.7_1,SRB.2_1,5.0,0
SRB.7_1,SRB.15_1,2.0,0
SRB.7_1,SRB.19_1,3.0,0
SRB.7_1,SRB.24_1,2.0,0
SRB.7_1,SRB.22_1,1.0,0
SRB.7_1,SRB.17_1,3.0,0
SRB.7_1,SRB.10_1,3.0,0
SRB.7_1,SRB.4_1,1.0,0
SRB.7_1,SRB.11_1,1.0,0
SRB.8_1,SRB.7_1,895.0,0
SRB.8_1,SRB.20_1,610.0,0
SRB.8_1,SRB.3_1,519.0,0
SRB.8_1,SRB.5_1,44.0,0
SRB.8_1,SRB.9_1,12.0,0
SRB.8_1,SRB.25_1,19.0,0
SRB.8_1,SRB.21_1,6.0,0
SRB.8_1,SRB.13_1,4.0,0
SRB.8_1,SRB.6_1,12.0,0
SRB.8_1,SRB.19_1,4.0,0
SRB.8_1,SRB.24_1,9.0,0
SRB.8_1,SRB.17_1,4.0,0
SRB.8_1,SRB.16_1,5.0,0
SRB.8_1,SRB.18_1,6.0,0
SRB.8_1,SRB.2_1,5.0,0
SRB.8_1,SRB.14_1,8.0,0
SRB.8_1,SRB.15_1,3.0,0
SRB.8_1,SRB.22_1,1.0,0
SRB.8_1,SRB.1_1,3.0,0
SRB.8_1,SRB.10_1,2.0,0
SRB.8_1,SRB.23_1,1.0,0
SRB.8_1,SRB.4_1,3.0,0
SRB.8_1,SRB.12_1,1.0,0
SRB.8_1,SRB.11_1,1.0,0
SRB.9_1,SRB.25_1,1127.0,0
SRB.9_1,SRB.16_1,344.0,0
SRB.9_1,SRB.21_1,131.0,0
SRB.9_1,SRB.7_1,40.0,0
SRB.9_1,SRB.15_1,47.0,0
SRB.9_1,SRB.14_1,37.0,0
SRB.9_1,SRB.13_1,27.0,0
SRB.9_1,SRB.3_1,111.0,0
SRB.9_1,SRB.8_1,9.0,0
SRB.9_1,SRB.22_1,2.0,0
SRB.9_1,SRB.2_1,4.0,0
SRB.9_1,SRB.10_1,13.0,0
SRB.9_1,SRB.20_1,10.0,0
SRB.9_1,SRB.6_1,2.0,0
SRB.9_1,SRB.23_1,2.0,0
SRB.9_1,SRB.4_1,6.0,0
SRB.9_1,SRB.1_1,1.0,0
SRB.9_1,SRB.5_1,6.0,0
SRB.9_1,SRB.19_1,2.0,0
SRB.9_1,SRB.24_1,4.0,0
SRB.9_1,SRB.18_1,1.0,0
SRB.9_1,SRB.17_1,3.0,0
SRB.10_1,SRB.23_1,800.0,0
SRB.10_1,SRB.22_1,490.0,0
SRB.10_1,SRB.4_1,678.0,0
SRB.10_1,SRB.15_1,416.0,0
SRB.10_1,SRB.12_1,113.0,0
SRB.10_1,SRB.14_1,228.0,0
SRB.10_1,SRB.11_1,108.0,0
SRB.10_1,SRB.1_1,68.0,0
SRB.10_1,SRB.16_1,158.0,0
SRB.10_1,SRB.21_1,84.0,0
SRB.10_1,SRB.2_1,47.0,0
SRB.10_1,SRB.9_1,52.0,0
SRB.10_1,SRB.13_1,36.0,0
SRB.10_1,SRB.25_1,31.0,0
SRB.10_1,SRB.3_1,188.0,0
SRB.10_1,SRB.7_1,6.0,0
SRB.10_1,SRB.6_1,21.0,0
SRB.10_1,SRB.8_1,20.0,0
SRB.10_1,SRB.20_1,17.0,0
SRB.10_1,SRB.19_1,10.0,0
SRB.10_1,SRB.5_1,28.0,0
SRB.10_1,SRB.18_1,6.0,0
SRB.10_1,SRB.17_1,8.0,0
SRB.10_1,SRB.24_1,5.0,0
SRB.11_1,SRB.4_1,828.0,0
SRB.11_1,SRB.12_1,88.0,0
SRB.11_1,SRB.22_1,77.0,0
SRB.11_1,SRB.10_1,149.0,0
SRB.11_1,SRB.15_1,34.0,0
SRB.11_1,SRB.23_1,14.0,0
SRB.11_1,SRB.16_1,38.0,0
SRB.11_1,SRB.14_1,12.0,0
SRB.11_1,SRB.9_1,20.0,0
SRB.11_1,SRB.1_1,6.0,0
SRB.11_1,SRB.21_1,10.0,0
SRB.11_1,SRB.2_1,6.0,0
SRB.11_1,SRB.25_1,6.0,0
SRB.11_1,SRB.13_1,3.0,0
SRB.11_1,SRB.7_1,1.0,0
SRB.11_1,SRB.3_1,19.0,0
SRB.11_1,SRB.6_1,3.0,0
SRB.11_1,SRB.8_1,2.0,0
SRB.11_1,SRB.20_1,1.0,0
SRB.11_1,SRB.5_1,4.0,0
SRB.11_1,SRB.24_1,1.0,0
SRB.11_1,SRB.17_1,2.0,0
SRB.12_1,SRB.4_1,557.0,0
SRB.12_1,SRB.10_1,127.0,0
SRB.12_1,SRB.23_1,18.0,0
SRB.12_1,SRB.11_1,12.0,0
SRB.12_1,SRB.22_1,6.0,0
SRB.12_1,SRB.15_1,11.0,0
SRB.12_1,SRB.1_1,3.0,0
SRB.12_1,SRB.14_1,7.0,0
SRB.12_1,SRB.16_1,5.0,0
SRB.12_1,SRB.2_1,1.0,0
SRB.12_1,SRB.21_1,4.0,0
SRB.12_1,SRB.13_1,3.0,0
SRB.12_1,SRB.9_1,1.0,0
SRB.12_1,SRB.25_1,5.0,0
SRB.12_1,SRB.3_1,10.0,0
SRB.12_1,SRB.6_1,1.0,0
SRB.12_1,SRB.20_1,2.0,0
SRB.12_1,SRB.5_1,1.0,0
SRB.13_1,SRB.21_1,1031.0,0
SRB.13_1,SRB.2_1,166.0,0
SRB.13_1,SRB.3_1,342.0,0
SRB.13_1,SRB.14_1,7.0,0
SRB.13_1,SRB.6_1,13.0,0
SRB.13_1,SRB.7_1,2.0,0
SRB.13_1,SRB.9_1,7.0,0
SRB.13_1,SRB.1_1,1.0,0
SRB.13_1,SRB.15_1,9.0,0
SRB.13_1,SRB.20_1,8.0,0
SRB.13_1,SRB.8_1,3.0,0
SRB.13_1,SRB.19_1,2.0,0
SRB.13_1,SRB.23_1,1.0,0
SRB.13_1,SRB.16_1,7.0,0
SRB.13_1,SRB.25_1,3.0,0
SRB.13_1,SRB.10_1,3.0,0
SRB.13_1,SRB.5_1,6.0,0
SRB.13_1,SRB.4_1,2.0,0
SRB.13_1,SRB.17_1,1.0,0
SRB.13_1,SRB.24_1,1.0,0
SRB.14_1,SRB.21_1,1189.0,0
SRB.14_1,SRB.15_1,232.0,0
SRB.14_1,SRB.2_1,125.0,0
SRB.14_1,SRB.13_1,72.0,0
SRB.14_1,SRB.23_1,28.0,0
SRB.14_1,SRB.10_1,96.0,0
SRB.14_1,SRB.1_1,24.0,0
SRB.14_1,SRB.9_1,29.0,0
SRB.14_1,SRB.22_1,12.0,0
SRB.14_1,SRB.16_1,31.0,0
SRB.14_1,SRB.3_1,63.0,0
SRB.14_1,SRB.6_1,9.0,0
SRB.14_1,SRB.7_1,2.0,0
SRB.14_1,SRB.4_1,5.0,0
SRB.14_1,SRB.12_1,3.0,0
SRB.14_1,SRB.25_1,5.0,0
SRB.14_1,SRB.8_1,4.0,0
SRB.14_1,SRB.20_1,2.0,0
SRB.14_1,SRB.11_1,2.0,0
SRB.14_1,SRB.19_1,3.0,0
SRB.14_1,SRB.5_1,8.0,0
SRB.14_1,SRB.18_1,2.0,0
SRB.14_1,SRB.17_1,2.0,0
SRB.14_1,SRB.24_1,1.0,0
SRB.15_1,SRB.22_1,639.0,0
SRB.15_1,SRB.16_1,800.0,0
SRB.15_1,SRB.14_1,203.0,0
SRB.15_1,SRB.10_1,190.0,0
SRB.15_1,SRB.21_1,70.0,0
SRB.15_1,SRB.9_1,41.0,0
SRB.15_1,SRB.23_1,16.0,0
SRB.15_1,SRB.4_1,32.0,0
SRB.15_1,SRB.13_1,24.0,0
SRB.15_1,SRB.2_1,17.0,0
SRB.15_1,SRB.25_1,14.0,0
SRB.15_1,SRB.12_1,2.0,0
SRB.15_1,SRB.1_1,6.0,0
SRB.15_1,SRB.11_1,8.0,0
SRB.15_1,SRB.7_1,6.0,0
SRB.15_1,SRB.3_1,47.0,0
SRB.15_1,SRB.6_1,6.0,0
SRB.15_1,SRB.8_1,3.0,0
SRB.15_1,SRB.20_1,3.0,0
SRB.15_1,SRB.19_1,1.0,0
SRB.15_1,SRB.5_1,7.0,0
SRB.15_1,SRB.18_1,1.0,0
SRB.15_1,SRB.24_1,2.0,0
SRB.15_1,SRB.17_1,1.0,0
SRB.16_1,SRB.9_1,1282.0,0
SRB.16_1,SRB.15_1,591.0,0
SRB.16_1,SRB.25_1,368.0,0
SRB.16_1,SRB.22_1,97.0,0
SRB.16_1,SRB.21_1,194.0,0
SRB.16_1,SRB.14_1,92.0,0
SRB.16_1,SRB.10_1,125.0,0
SRB.16_1,SRB.7_1,52.0,0
SRB.16_1,SRB.4_1,38.0,0
SRB.16_1,SRB.13_1,28.0,0
SRB.16_1,SRB.23_1,20.0,0
SRB.16_1,SRB.3_1,162.0,0
SRB.16_1,SRB.2_1,15.0,0
SRB.16_1,SRB.11_1,5.0,0
SRB.16_1,SRB.8_1,11.0,0
SRB.16_1,SRB.12_1,3.0,0
SRB.16_1,SRB.1_1,4.0,0
SRB.16_1,SRB.6_1,13.0,0
SRB.16_1,SRB.20_1,8.0,0
SRB.16_1,SRB.19_1,2.0,0
SRB.16_1,SRB.5_1,10.0,0
SRB.16_1,SRB.18_1,3.0,0
SRB.16_1,SRB.17_1,6.0,0
SRB.17_1,SRB.24_1,793.0,0
SRB.17_1,SRB.18_1,271.0,0
SRB.17_1,SRB.5_1,338.0,0
SRB.17_1,SRB.19_1,36.0,0
SRB.17_1,SRB.20_1,39.0,0
SRB.17_1,SRB.6_1,31.0,0
SRB.17_1,SRB.8_1,15.0,0
SRB.17_1,SRB.3_1,61.0,0
SRB.17_1,SRB.7_1,1.0,0
SRB.17_1,SRB.13_1,6.0,0
SRB.17_1,SRB.2_1,2.0,0
SRB.17_1,SRB.21_1,1.0,0
SRB.17_1,SRB.9_1,4.0,0
SRB.17_1,SRB.14_1,3.0,0
SRB.17_1,SRB.25_1,2.0,0
SRB.17_1,SRB.16_1,1.0,0
SRB.17_1,SRB.23_1,1.0,0
SRB.17_1,SRB.10_1,2.0,0
SRB.17_1,SRB.4_1,1.0,0
SRB.17_1,SRB.11_1,4.0,0
SRB.18_1,SRB.17_1,756.0,0
SRB.18_1,SRB.19_1,199.0,0
SRB.18_1,SRB.5_1,196.0,0
SRB.18_1,SRB.24_1,21.0,0
SRB.18_1,SRB.20_1,25.0,0
SRB.18_1,SRB.6_1,17.0,0
SRB.18_1,SRB.3_1,50.0,0
SRB.18_1,SRB.8_1,4.0,0
SRB.18_1,SRB.7_1,2.0,0
SRB.18_1,SRB.2_1,1.0,0
SRB.18_1,SRB.21_1,4.0,0
SRB.18_1,SRB.14_1,1.0,0
SRB.18_1,SRB.9_1,1.0,0
SRB.18_1,SRB.1_1,2.0,0
SRB.18_1,SRB.25_1,2.0,0
SRB.18_1,SRB.23_1,1.0,0
SRB.19_1,SRB.18_1,758.0,0
SRB.19_1,SRB.5_1,660.0,0
SRB.19_1,SRB.6_1,68.0,0
SRB.19_1,SRB.20_1,63.0,0
SRB.19_1,SRB.17_1,20.0,0
SRB.19_1,SRB.3_1,99.0,0
SRB.19_1,SRB.24_1,1.0,0
SRB.19_1,SRB.13_1,4.0,0
SRB.19_1,SRB.8_1,3.0,0
SRB.19_1,SRB.7_1,2.0,0
SRB.19_1,SRB.2_1,1.0,0
SRB.19_1,SRB.21_1,3.0,0
SRB.19_1,SRB.14_1,2.0,0
SRB.19_1,SRB.9_1,3.0,0
SRB.19_1,SRB.25_1,3.0,0
SRB.19_1,SRB.15_1,3.0,0
SRB.19_1,SRB.23_1,1.0,0
SRB.19_1,SRB.16_1,2.0,0
SRB.19_1,SRB.10_1,2.0,0
SRB.19_1,SRB.4_1,3.0,0
SRB.19_1,SRB.12_1,1.0,0
SRB.19_1,SRB.11_1,1.0,0
SRB.20_1,SRB.5_1,2257.0,0
SRB.20_1,SRB.8_1,189.0,0
SRB.20_1,SRB.3_1,503.0,0
SRB.20_1,SRB.7_1,15.0,0
SRB.20_1,SRB.19_1,17.0,0
SRB.20_1,SRB.24_1,21.0,0
SRB.20_1,SRB.6_1,33.0,0
SRB.20_1,SRB.17_1,14.0,0
SRB.20_1,SRB.18_1,12.0,0
SRB.20_1,SRB.13_1,13.0,0
SRB.20_1,SRB.21_1,9.0,0
SRB.20_1,SRB.9_1,6.0,0
SRB.20_1,SRB.2_1,10.0,0
SRB.20_1,SRB.25_1,14.0,0
SRB.20_1,SRB.14_1,8.0,0
SRB.20_1,SRB.16_1,5.0,0
SRB.20_1,SRB.15_1,6.0,0
SRB.20_1,SRB.1_1,4.0,0
SRB.20_1,SRB.23_1,3.0,0
SRB.20_1,SRB.22_1,4.0,0
SRB.20_1,SRB.10_1,6.0,0
SRB.20_1,SRB.4_1,8.0,0
SRB.20_1,SRB.12_1,1.0,0
SRB.21_1,SRB.13_1,1051.0,0
SRB.21_1,SRB.14_1,588.0,0
SRB.21_1,SRB.9_1,286.0,0
SRB.21_1,SRB.3_1,605.0,0
SRB.21_1,SRB.7_1,20.0,0
SRB.21_1,SRB.2_1,21.0,0
SRB.21_1,SRB.15_1,23.0,0
SRB.21_1,SRB.16_1,20.0,0
SRB.21_1,SRB.25_1,12.0,0
SRB.21_1,SRB.6_1,14.0,0
SRB.21_1,SRB.8_1,7.0,0
SRB.21_1,SRB.22_1,5.0,0
SRB.21_1,SRB.23_1,1.0,0
SRB.21_1,SRB.10_1,12.0,0
SRB.21_1,SRB.1_1,5.0,0
SRB.21_1,SRB.20_1,11.0,0
SRB.21_1,SRB.19_1,10.0,0
SRB.21_1,SRB.4_1,3.0,0
SRB.21_1,SRB.5_1,14.0,0
SRB.21_1,SRB.12_1,1.0,0
SRB.21_1,SRB.18_1,1.0,0
SRB.21_1,SRB.24_1,1.0,0
SRB.21_1,SRB.17_1,3.0,0
SRB.22_1,SRB.15_1,651.0,0
SRB.22_1,SRB.10_1,155.0,0
SRB.22_1,SRB.4_1,28.0,0
SRB.22_1,SRB.16_1,27.0,0
SRB.22_1,SRB.11_1,6.0,0
SRB.22_1,SRB.23_1,2.0,0
SRB.22_1,SRB.14_1,12.0,0
SRB.22_1,SRB.12_1,2.0,0
SRB.22_1,SRB.9_1,4.0,0
SRB.22_1,SRB.21_1,7.0,0
SRB.22_1,SRB.25_1,5.0,0
SRB.22_1,SRB.2_1,3.0,0
SRB.22_1,SRB.1_1,2.0,0
SRB.22_1,SRB.13_1,2.0,0
SRB.22_1,SRB.7_1,3.0,0
SRB.22_1,SRB.3_1,14.0,0
SRB.22_1,SRB.6_1,1.0,0
SRB.22_1,SRB.8_1,1.0,0
SRB.22_1,SRB.20_1,1.0,0
SRB.22_1,SRB.5_1,1.0,0
SRB.23_1,SRB.10_1,765.0,0
SRB.23_1,SRB.1_1,46.0,0
SRB.23_1,SRB.14_1,48.0,0
SRB.23_1,SRB.12_1,6.0,0
SRB.23_1,SRB.15_1,34.0,0
SRB.23_1,SRB.22_1,9.0,0
SRB.23_1,SRB.2_1,14.0,0
SRB.23_1,SRB.4_1,10.0,0
SRB.23_1,SRB.21_1,12.0,0
SRB.23_1,SRB.13_1,5.0,0
SRB.23_1,SRB.11_1,4.0,0
SRB.23_1,SRB.16_1,3.0,0
SRB.23_1,SRB.9_1,5.0,0
SRB.23_1,SRB.6_1,4.0,0
SRB.23_1,SRB.3_1,13.0,0
SRB.23_1,SRB.7_1,1.0,0
SRB.23_1,SRB.25_1,1.0,0
SRB.23_1,SRB.8_1,1.0,0
SRB.24_1,SRB.17_1,816.0,0
SRB.24_1,SRB.5_1,490.0,0
SRB.24_1,SRB.18_1,29.0,0
SRB.24_1,SRB.20_1,52.0,0
SRB.24_1,SRB.19_1,26.0,0
SRB.24_1,SRB.8_1,19.0,0
SRB.24_1,SRB.3_1,67.0,0
SRB.24_1,SRB.6_1,3.0,0
SRB.24_1,SRB.7_1,1.0,0
SRB.24_1,SRB.13_1,1.0,0
SRB.24_1,SRB.21_1,3.0,0
SRB.24_1,SRB.2_1,1.0,0
SRB.24_1,SRB.9_1,3.0,0
SRB.24_1,SRB.25_1,3.0,0
SRB.24_1,SRB.14_1,1.0,0
SRB.24_1,SRB.16_1,4.0,0
SRB.24_1,SRB.15_1,1.0,0
SRB.24_1,SRB.10_1,1.0,0
SRB.24_1,SRB.22_1,1.0,0
SRB.24_1,SRB.4_1,2.0,0
SRB.24_1,SRB.12_1,2.0,0
SRB.24_1,SRB.11_1,1.0,0
SRB.25_1,SRB.9_1,1190.0,0
SRB.25_1,SRB.16_1,598.0,0
SRB.25_1,SRB.7_1,135.0,0
SRB.25_1,SRB.21_1,162.0,0
SRB.25_1,SRB.8_1,85.0,0
SRB.25_1,SRB.15_1,65.0,0
SRB.25_1,SRB.3_1,197.0,0
SRB.25_1,SRB.13_1,12.0,0
SRB.25_1,SRB.14_1,15.0,0
SRB.25_1,SRB.22_1,3.0,0
SRB.25_1,SRB.20_1,14.0,0
SRB.25_1,SRB.2_1,8.0,0
SRB.25_1,SRB.10_1,12.0,0
SRB.25_1,SRB.6_1,6.0,0
SRB.25_1,SRB.4_1,4.0,0
SRB.25_1,SRB.23_1,1.0,0
SRB.25_1,SRB.5_1,16.0,0
SRB.25_1,SRB.1_1,1.0,0
SRB.25_1,SRB.19_1,2.0,0
SRB.25_1,SRB.11_1,3.0,0
SRB.25_1,SRB.12_1,1.0,0
SRB.25_1,SRB.24_1,3.0,0
SRB.25_1,SRB.17_1,2.0,0
SRB.1_1,SRB.1_1,103001.13915013791,0
SRB.2_1,SRB.2_1,168764.10368737095,0
SRB.3_1,SRB.3_1,1628018.7791514471,0
SRB.4_1,SRB.4_1,192652.1873821819,0
SRB.5_1,SRB.5_1,612602.1698366097,0
SRB.6_1,SRB.6_1,310778.74365727167,0
SRB.7_1,SRB.7_1,146992.95623982718,0
SRB.8_1,SRB.8_1,215616.5578029088,0
SRB.9_1,SRB.9_1,191036.00827065448,0
SRB.10_1,SRB.10_1,358253.6730834283,0
SRB.11_1,SRB.11_1,131156.82541503332,0
SRB.12_1,SRB.12_1,76698.01792766896,0
SRB.13_1,SRB.13_1,159886.13246563915,0
SRB.14_1,SRB.14_1,193047.9219580992,0
SRB.15_1,SRB.15_1,211789.66677351715,0
SRB.16_1,SRB.16_1,309820.13025128155,0
SRB.17_1,SRB.17_1,159608.37391880734,0
SRB.18_1,SRB.18_1,126930.17411404902,0
SRB.19_1,SRB.19_1,168663.65523531678,0
SRB.20_1,SRB.20_1,312711.63378803764,0
SRB.21_1,SRB.21_1,268702.2100154809,0
SRB.22_1,SRB.22_1,91864.99112584416,0
SRB.23_1,SRB.23_1,97195.21938104686,0
SRB.24_1,SRB.24_1,151180.08821715787,0
SRB.25_1,SRB.25_1,250996.37687799343,0
