origin,destination,flow,time
SRB.3.2_1,SRB.3.9_1,2618.0,0
SRB.3.2_1,SRB.3.10_1,660.0,0
SRB.3.2_1,SRB.3.6_1,1372.0,0
SRB.3.2_1,SRB.3.14_1,847.0,0
SRB.3.2_1,SRB.3.15_1,69.0,0
SRB.3.2_1,SRB.3.12_1,115.0,0
SRB.3.2_1,SRB.3.13_1,167.0,0
SRB.3.2_1,SRB.3.17_1,377.0,0
SRB.3.2_1,SRB.3.1_1,63.0,0
SRB.3.2_1,SRB.3.16_1,361.0,0
SRB.3.2_1,SRB.3.7_1,86.0,0
SRB.3.2_1,SRB.3.3_1,95.0,0
SRB.3.2_1,SRB.3.11_1,18.0,0
SRB.3.2_1,SRB.3.8_1,320.0,0
SRB.3.2_1,SRB.20.3_1,8.0,0
SRB.3.2_1,SRB.6.6_1,61.0,0
SRB.3.2_1,SRB.20.7_1,20.0,0
SRB.3.2_1,SRB.3.4_1,21.0,0
SRB.3.2_1,SRB.7.5_1,7.0,0
SRB.3.2_1,SRB.3.5_1,25.0,0
SRB.3.2_1,SRB.7.1_1,6.0,0
SRB.3.2_1,SRB.6.5_1,4.0,0
SRB.3.2_1,SRB.8.8_1,2.0,0
SRB.3.2_1,SRB.21.1_1,15.0,0
SRB.3.2_1,SRB.20.4_1,26.0,0
SRB.3.2_1,SRB.13.1_1,26.0,0
SRB.3.2_1,SRB.20.1_1,14.0,0
SRB.3.2_1,SRB.6.3_1,5.0,0
SRB.3.2_1,SRB.6.4_1,13.0,0
SRB.3.2_1,SRB.13.2_1,8.0,0
SRB.3.2_1,SRB.7.2_1,5.0,0
SRB.3.2_1,SRB.21.7_1,1.0,0
SRB.3.2_1,SRB.20.2_1,4.0,0
SRB.3.2_1,SRB.7.3_1,5.0,0
SRB.3.2_1,SRB.8.7_1,17.0,0
SRB.3.2_1,SRB.6.1_1,1.0,0
SRB.3.2_1,SRB.5.10_1,3.0,0
SRB.3.2_1,SRB.5.8_1,3.0,0
SRB.3.2_1,SRB.2.5_1,16.0,0
SRB.3.2_1,SRB.7.6_1,12.0,0
SRB.3.2_1,SRB.13.3_1,3.0,0
SRB.3.2_1,SRB.21.6_1,1.0,0
SRB.3.2_1,SRB.9.2_1,6.0,0
SRB.3.2_1,SRB.19.5_1,18.0,0
SRB.3.2_1,SRB.8.1_1,2.0,0
SRB.3.2_1,SRB.20.6_1,6.0,0
SRB.3.2_1,SRB.5.6_1,53.0,0
SRB.3.2_1,SRB.19.3_1,1.0,0
SRB.3.2_1,SRB.6.2_1,2.0,0
SRB.3.2_1,SRB.5.12_1,2.0,0
SRB.3.2_1,SRB.6.8_1,3.0,0
SRB.3.2_1,SRB.8.5_1,7.0,0
SRB.3.2_1,SRB.25.4_1,1.0,0
SRB.3.2_1,SRB.21.4_1,19.0,0
SRB.3.2_1,SRB.2.6_1,2.0,0
SRB.3.2_1,SRB.8.3_1,1.0,0
SRB.3.2_1,SRB.14.6_1,1.0,0
SRB.3.2_1,SRB.8.4_1,1.0,0
SRB.3.2_1,SRB.21.3_1,2.0,0
SRB.3.2_1,SRB.5.9_1,2.0,0
SRB.3.2_1,SRB.9.1_1,9.0,0
SRB.3.2_1,SRB.25.6_1,4.0,0
SRB.3.2_1,SRB.2.4_1,3.0,0
SRB.3.2_1,SRB.20.5_1,4.0,0
SRB.3.2_1,SRB.8.6_1,1.0,0
SRB.3.2_1,SRB.25.2_1,5.0,0
SRB.3.2_1,SRB.14.3_1,2.0,0
SRB.3.2_1,SRB.19.1_1,1.0,0
SRB.3.2_1,SRB.25.10_1,6.0,0
SRB.3.2_1,SRB.5.4_1,1.0,0
SRB.3.2_1,SRB.19.2_1,1.0,0
SRB.3.2_1,SRB.14.1_1,1.0,0
SRB.3.2_1,SRB.14.2_1,1.0,0
SRB.3.2_1,SRB.16.1_1,7.0,0
SRB.3.2_1,SRB.2.8_1,3.0,0
SRB.3.2_1,SRB.25.3_1,2.0,0
SRB.3.2_1,SRB.18.4_1,4.0,0
SRB.3.2_1,SRB.16.5_1,1.0,0
SRB.3.2_1,SRB.14.4_1,2.0,0
SRB.3.2_1,SRB.24.2_1,6.0,0
SRB.3.2_1,SRB.15.5_1,2.0,0
SRB.3.2_1,SRB.9.3_1,1.0,0
SRB.3.2_1,SRB.18.2_1,1.0,0
SRB.3.2_1,SRB.18.6_1,1.0,0
SRB.3.2_1,SRB.17.1_1,1.0,0
SRB.3.2_1,SRB.15.1_1,2.0,0
SRB.3.2_1,SRB.24.1_1,1.0,0
SRB.3.2_1,SRB.1.1_1,1.0,0
SRB.3.2_1,SRB.25.7_1,3.0,0
SRB.3.2_1,SRB.15.4_1,5.0,0
SRB.3.2_1,SRB.18.5_1,1.0,0
SRB.3.2_1,SRB.18.3_1,1.0,0
SRB.3.2_1,SRB.24.4_1,1.0,0
SRB.3.2_1,SRB.17.3_1,6.0,0
SRB.3.2_1,SRB.25.9_1,2.0,0
SRB.3.2_1,SRB.1.2_1,3.0,0
SRB.3.2_1,SRB.10.1_1,1.0,0
SRB.3.2_1,SRB.1.4_1,2.0,0
SRB.3.2_1,SRB.16.2_1,6.0,0
SRB.3.2_1,SRB.23.4_1,1.0,0
SRB.3.2_1,SRB.10.4_1,1.0,0
SRB.3.2_1,SRB.16.4_1,1.0,0
SRB.3.2_1,SRB.22.2_1,1.0,0
SRB.3.2_1,SRB.10.5_1,8.0,0
SRB.3.2_1,SRB.22.4_1,1.0,0
SRB.3.2_1,SRB.10.2_1,2.0,0
SRB.3.2_1,SRB.12.2_1,1.0,0
SRB.3.2_1,SRB.4.5_1,1.0,0
SRB.3.2_1,SRB.4.4_1,7.0,0
SRB.3.2_1,SRB.4.6_1,2.0,0
SRB.3.2_1,SRB.12.4_1,3.0,0
SRB.3.2_1,SRB.11.6_1,4.0,0
SRB.3.2_1,SRB.11.7_1,1.0,0
SRB.3.2_1,SRB.11.5_1,1.0,0
SRB.5.5_1,SRB.5.6_1,620.0,0
SRB.5.5_1,SRB.20.6_1,1.0,0
SRB.5.5_1,SRB.5.2_1,2.0,0
SRB.5.5_1,SRB.20.5_1,1.0,0
SRB.5.5_1,SRB.20.4_1,2.0,0
SRB.5.5_1,SRB.20.7_1,1.0,0
SRB.5.5_1,SRB.3.16_1,4.0,0
SRB.5.5_1,SRB.3.8_1,3.0,0
SRB.5.5_1,SRB.24.4_1,1.0,0
SRB.5.5_1,SRB.3.14_1,1.0,0
SRB.1.1_1,SRB.23.4_1,1108.0,0
SRB.1.1_1,SRB.23.1_1,79.0,0
SRB.1.1_1,SRB.2.8_1,78.0,0
SRB.1.1_1,SRB.1.3_1,108.0,0
SRB.1.1_1,SRB.1.4_1,137.0,0
SRB.1.1_1,SRB.14.2_1,59.0,0
SRB.1.1_1,SRB.23.3_1,41.0,0
SRB.1.1_1,SRB.2.2_1,27.0,0
SRB.1.1_1,SRB.14.4_1,71.0,0
SRB.1.1_1,SRB.14.1_1,47.0,0
SRB.1.1_1,SRB.10.6_1,8.0,0
SRB.1.1_1,SRB.2.4_1,22.0,0
SRB.1.1_1,SRB.23.2_1,27.0,0
SRB.1.1_1,SRB.1.2_1,17.0,0
SRB.1.1_1,SRB.2.1_1,5.0,0
SRB.1.1_1,SRB.14.6_1,18.0,0
SRB.1.1_1,SRB.15.3_1,6.0,0
SRB.1.1_1,SRB.14.3_1,31.0,0
SRB.1.1_1,SRB.10.1_1,16.0,0
SRB.1.1_1,SRB.10.7_1,4.0,0
SRB.1.1_1,SRB.15.6_1,4.0,0
SRB.1.1_1,SRB.2.7_1,2.0,0
SRB.1.1_1,SRB.2.3_1,1.0,0
SRB.1.1_1,SRB.21.5_1,2.0,0
SRB.1.1_1,SRB.21.2_1,1.0,0
SRB.1.1_1,SRB.10.5_1,36.0,0
