origin,destination,flow,time
SRB.1_1,SRB.2_1,13163.0,0
SRB.1_1,SRB.23_1,2111.0,0
SRB.1_1,SRB.14_1,1997.0,0
SRB.1_1,SRB.13_1,913.0,0
SRB.1_1,SRB.10_1,978.0,0
SRB.1_1,SRB.21_1,383.0,0
SRB.1_1,SRB.15_1,224.0,0
SRB.1_1,SRB.6_1,228.0,0
SRB.1_1,SRB.12_1,41.0,0
SRB.1_1,SRB.22_1,41.0,0
SRB.1_1,SRB.3_1,468.0,0
SRB.1_1,SRB.4_1,32.0,0
SRB.1_1,SRB.9_1,22.0,0
SRB.1_1,SRB.16_1,34.0,0
SRB.1_1,SRB.7_1,23.0,0
SRB.1_1,SRB.19_1,11.0,0
SRB.1_1,SRB.11_1,11.0,0
SRB.1_1,SRB.20_1,36.0,0
SRB.1_1,SRB.25_1,14.0,0
SRB.1_1,SRB.8_1,16.0,0
SRB.1_1,SRB.5_1,44.0,0
SRB.1_1,SRB.18_1,5.0,0
SRB.1_1,SRB.17_1,7.0,0
SRB.1_1,SRB.24_1,6.0,0
SRB.2_1,SRB.13_1,16983.0,0
SRB.2_1,SRB.14_1,6632.0,0
SRB.2_1,SRB.1_1,1811.0,0
SRB.2_1,SRB.21_1,2856.0,0
SRB.2_1,SRB.6_1,1709.0,0
SRB.2_1,SRB.3_1,2858.0,0
SRB.2_1,SRB.23_1,50.0,0
SRB.2_1,SRB.15_1,132.0,0
SRB.2_1,SRB.10_1,187.0,0
SRB.2_1,SRB.9_1,109.0,0
SRB.2_1,SRB.7_1,66.0,0
SRB.2_1,SRB.19_1,58.0,0
SRB.2_1,SRB.22_1,44.0,0
SRB.2_1,SRB.16_1,109.0,0
SRB.2_1,SRB.20_1,101.0,0
SRB.2_1,SRB.8_1,50.0,0
SRB.2_1,SRB.12_1,20.0,0
SRB.2_1,SRB.25_1,65.0,0
SRB.2_1,SRB.4_1,49.0,0
SRB.2_1,SRB.5_1,121.0,0
SRB.2_1,SRB.18_1,18.0,0
SRB.2_1,SRB.11_1,22.0,0
SRB.2_1,SRB.17_1,16.0,0
SRB.2_1,SRB.24_1,27.0,0
SRB.3_1,SRB.13_1,39007.0,0
SRB.3_1,SRB.7_1,30072.0,0
SRB.3_1,SRB.6_1,50809.0,0
SRB.3_1,SRB.20_1,38392.0,0
SRB.3_1,SRB.21_1,26555.0,0
SRB.3_1,SRB.8_1,17633.0,0
SRB.3_1,SRB.2_1,12407.0,0
SRB.3_1,SRB.19_1,11158.0,0
SRB.3_1,SRB.9_1,11122.0,0
SRB.3_1,SRB.5_1,29047.0,0
SRB.3_1,SRB.14_1,7326.0,0
SRB.3_1,SRB.25_1,8710.0,0
SRB.3_1,SRB.15_1,6649.0,0
SRB.3_1,SRB.16_1,8758.0,0
SRB.3_1,SRB.18_1,3449.0,0
SRB.3_1,SRB.1_1,2624.0,0
SRB.3_1,SRB.24_1,3612.0,0
SRB.3_1,SRB.17_1,3613.0,0
SRB.3_1,SRB.23_1,2128.0,0
SRB.3_1,SRB.10_1,7218.0,0
SRB.3_1,SRB.22_1,1679.0,0
