origin,destination,flow,time
GRC.1_1,GRC.3_1,4480.0,0
GRC.1_1,GRC.4_1,76.0,0
GRC.1_1,GRC.8_1,100.0,0
GRC.1_1,GRC.7_1,80.0,0
GRC.1_1,GRC.6_1,102.0,0
GRC.1_1,GRC.5_1,19.0,0
GRC.2_1,GRC.6_1,18.0,0
GRC.3_1,GRC.7_1,15678.0,0
GRC.3_1,GRC.8_1,8428.0,0
GRC.3_1,GRC.1_1,2445.0,0
GRC.3_1,GRC.2_1,9.0,0
GRC.3_1,GRC.4_1,2605.0,0
GRC.3_1,GRC.5_1,2177.0,0
GRC.3_1,GRC.6_1,6177.0,0
GRC.4_1,GRC.1_1,2965.0,0
GRC.4_1,GRC.3_1,2919.0,0
GRC.4_1,GRC.7_1,188.0,0
GRC.4_1,GRC.8_1,134.0,0
GRC.4_1,GRC.5_1,43.0,0
GRC.4_1,GRC.6_1,127.0,0
GRC.5_1,GRC.8_1,4376.0,0
GRC.5_1,GRC.7_1,910.0,0
GRC.5_1,GRC.6_1,556.0,0
GRC.5_1,GRC.3_1,275.0,0
GRC.5_1,GRC.1_1,13.0,0
GRC.5_1,GRC.4_1,21.0,0
GRC.6_1,GRC.2_1,26.0,0
GRC.6_1,GRC.8_1,11113.0,0
GRC.6_1,GRC.5_1,3029.0,0
GRC.6_1,GRC.3_1,8377.0,0
GRC.6_1,GRC.7_1,1510.0,0
GRC.6_1,GRC.1_1,405.0,0
GRC.6_1,GRC.4_1,486.0,0
GRC.7_1,GRC.3_1,11722.0,0
GRC.7_1,GRC.8_1,881.0,0
GRC.7_1,GRC.5_1,288.0,0
GRC.7_1,GRC.1_1,203.0,0
GRC.7_1,GRC.6_1,668.0,0
GRC.7_1,GRC.4_1,148.0,0
GRC.8_1,GRC.7_1,7581.0,0
GRC.8_1,GRC.5_1,1264.0,0
GRC.8_1,GRC.3_1,2964.0,0
GRC.8_1,GRC.6_1,639.0,0
GRC.8_1,GRC.1_1,72.0,0
GRC.8_1,GRC.4_1,122.0,0
GRC.1_1,GRC.1_1,480911.51207228977,0
GRC.2_1,GRC.2_1,1810.3230866396411,0
GRC.3_1,GRC.3_1,3714415.890796037,0
GRC.4_1,GRC.4_1,631283.169879847,0
GRC.5_1,GRC.5_1,609032.9895901108,0
GRC.6_1,GRC.6_1,2469726.3259762432,0
GRC.7_1,GRC.7_1,1377145.9282816024,0
GRC.8_1,GRC.8_1,1251599.3760616928,0
