origin,destination,flow,time
GRC.5.1_1,GRC.5.2_1,7843.0,0
GRC.5.1_1,GRC.7.1_1,2320.0,0
GRC.5.1_1,GRC.8.2_1,3452.0,0
GRC.5.1_1,GRC.7.3_1,1086.0,0
GRC.5.1_1,GRC.8.1_1,544.0,0
GRC.5.1_1,GRC.6.1_1,888.0,0
GRC.5.1_1,GRC.7.2_1,133.0,0
GRC.5.1_1,GRC.3.1_1,471.0,0
GRC.5.1_1,GRC.6.2_1,51.0,0
GRC.5.1_1,GRC.1.1_1,16.0,0
GRC.5.1_1,GRC.1.2_1,19.0,0
GRC.5.1_1,GRC.4.1_1,32.0,0
GRC.5.2_1,GRC.5.1_1,7974.0,0
GRC.5.2_1,GRC.8.2_1,3469.0,0
GRC.5.2_1,GRC.6.1_1,1637.0,0
GRC.5.2_1,GRC.7.1_1,77.0,0
GRC.5.2_1,GRC.8.1_1,133.0,0
GRC.5.2_1,GRC.7.3_1,141.0,0
GRC.5.2_1,GRC.6.2_1,116.0,0
GRC.5.2_1,GRC.3.1_1,290.0,0
GRC.5.2_1,GRC.7.2_1,24.0,0
GRC.5.2_1,GRC.1.1_1,6.0,0
GRC.5.2_1,GRC.1.2_1,17.0,0
GRC.5.2_1,GRC.4.1_1,19.0,0
GRC.6.1_1,GRC.2.1_1,125.0,0
GRC.6.1_1,GRC.5.2_1,14724.0,0
GRC.6.1_1,GRC.8.2_1,25058.0,0
GRC.6.1_1,GRC.6.2_1,13100.0,0
GRC.6.1_1,GRC.5.1_1,5437.0,0
GRC.6.1_1,GRC.8.1_1,6862.0,0
GRC.6.1_1,GRC.7.3_1,6253.0,0
GRC.6.1_1,GRC.7.1_1,1650.0,0
GRC.6.1_1,GRC.3.1_1,17054.0,0
GRC.6.1_1,GRC.1.1_1,460.0,0
GRC.6.1_1,GRC.7.2_1,1351.0,0
GRC.6.1_1,GRC.1.2_1,647.0,0
GRC.6.1_1,GRC.4.1_1,1298.0,0
GRC.6.2_1,GRC.2.1_1,89.0,0
GRC.6.2_1,GRC.6.1_1,24431.0,0
GRC.6.2_1,GRC.1.1_1,531.0,0
GRC.6.2_1,GRC.8.2_1,1579.0,0
GRC.6.2_1,GRC.5.2_1,457.0,0
GRC.6.2_1,GRC.8.1_1,754.0,0
GRC.6.2_1,GRC.3.1_1,2229.0,0
GRC.6.2_1,GRC.5.1_1,102.0,0
GRC.6.2_1,GRC.7.3_1,182.0,0
GRC.6.2_1,GRC.7.2_1,119.0,0
GRC.6.2_1,GRC.7.1_1,51.0,0
GRC.6.2_1,GRC.1.2_1,65.0,0
GRC.6.2_1,GRC.4.1_1,125.0,0
GRC.7.1_1,GRC.7.3_1,7624.0,0
GRC.7.1_1,GRC.5.1_1,659.0,0
GRC.7.1_1,GRC.8.2_1,663.0,0
GRC.7.1_1,GRC.8.1_1,262.0,0
GRC.7.1_1,GRC.5.2_1,67.0,0
GRC.7.1_1,GRC.7.2_1,128.0,0
GRC.7.1_1,GRC.3.1_1,314.0,0
GRC.7.1_1,GRC.6.1_1,50.0,0
GRC.7.1_1,GRC.6.2_1,17.0,0
GRC.7.1_1,GRC.1.1_1,2.0,0
GRC.7.1_1,GRC.4.1_1,19.0,0
GRC.7.1_1,GRC.1.2_1,4.0,0
GRC.7.2_1,GRC.3.1_1,25430.0,0
GRC.7.2_1,GRC.7.3_1,513.0,0
GRC.7.2_1,GRC.8.1_1,333.0,0
GRC.7.2_1,GRC.7.1_1,108.0,0
GRC.7.2_1,GRC.8.2_1,354.0,0
GRC.7.2_1,GRC.5.1_1,121.0,0
GRC.7.2_1,GRC.4.1_1,215.0,0
GRC.7.2_1,GRC.5.2_1,86.0,0
GRC.7.2_1,GRC.1.2_1,73.0,0
GRC.7.2_1,GRC.1.1_1,48.0,0
GRC.7.2_1,GRC.2.1_1,1.0,0
GRC.7.2_1,GRC.6.1_1,350.0,0
GRC.7.2_1,GRC.6.2_1,87.0,0
GRC.7.3_1,GRC.7.1_1,8006.0,0
GRC.7.3_1,GRC.8.1_1,10244.0,0
GRC.7.3_1,GRC.7.2_1,4550.0,0
GRC.7.3_1,GRC.8.2_1,3048.0,0
GRC.7.3_1,GRC.5.1_1,994.0,0
GRC.7.3_1,GRC.3.1_1,3999.0,0
GRC.7.3_1,GRC.5.2_1,117.0,0
GRC.7.3_1,GRC.6.1_1,636.0,0
GRC.7.3_1,GRC.2.1_1,1.0,0
GRC.7.3_1,GRC.1.1_1,53.0,0
GRC.7.3_1,GRC.6.2_1,166.0,0
GRC.7.3_1,GRC.4.1_1,143.0,0
GRC.7.3_1,GRC.1.2_1,66.0,0
GRC.8.1_1,GRC.8.2_1,16214.0,0
GRC.8.1_1,GRC.3.1_1,9024.0,0
GRC.8.1_1,GRC.7.3_1,318.0,0
GRC.8.1_1,GRC.7.2_1,242.0,0
GRC.8.1_1,GRC.5.1_1,116.0,0
GRC.8.1_1,GRC.7.1_1,76.0,0
GRC.8.1_1,GRC.2.1_1,1.0,0
GRC.8.1_1,GRC.5.2_1,94.0,0
GRC.8.1_1,GRC.6.1_1,427.0,0
GRC.8.1_1,GRC.1.1_1,28.0,0
GRC.8.1_1,GRC.6.2_1,107.0,0
GRC.8.1_1,GRC.1.2_1,39.0,0
GRC.8.1_1,GRC.4.1_1,93.0,0
GRC.8.2_1,GRC.8.1_1,16492.0,0
GRC.8.2_1,GRC.5.2_1,4051.0,0
GRC.8.2_1,GRC.5.1_1,3325.0,0
GRC.8.2_1,GRC.6.1_1,7601.0,0
GRC.8.2_1,GRC.7.3_1,1081.0,0
GRC.8.2_1,GRC.7.1_1,304.0,0
GRC.8.2_1,GRC.2.1_1,2.0,0
GRC.8.2_1,GRC.3.1_1,2846.0,0
GRC.8.2_1,GRC.7.2_1,199.0,0
GRC.8.2_1,GRC.6.2_1,209.0,0
GRC.8.2_1,GRC.1.1_1,60.0,0
GRC.8.2_1,GRC.1.2_1,67.0,0
GRC.8.2_1,GRC.4.1_1,195.0,0
GRC.1.1_1,GRC.1.1_1,177344.7371314916,0
GRC.1.2_1,GRC.1.2_1,284136.0067762612,0
GRC.2.1_1,GRC.2.1_1,1737.178719502686,0
GRC.3.1_1,GRC.3.1_1,3564338.481066904,0
GRC.4.1_1,GRC.4.1_1,605776.7791776309,0
GRC.5.1_1,GRC.5.1_1,320253.02730960766,0
GRC.5.2_1,GRC.5.2_1,264172.5687617118,0
GRC.6.1_1,GRC.6.1_1,1786370.926990097,0
GRC.6.2_1,GRC.6.2_1,583568.4767244828,0
GRC.7.1_1,GRC.7.1_1,186375.98087715197,0
GRC.7.2_1,GRC.7.2_1,526677.8686622928,0
GRC.7.3_1,GRC.7.3_1,608449.819013612,0
GRC.8.1_1,GRC.8.1_1,508812.5388222954,0
GRC.8.2_1,GRC.8.2_1,692217.1654793281,0
