origin,destination,flow,time
GRC.1_1,GRC.3_1,8945.0,0
GRC.1_1,GRC.4_1,163.0,0
GRC.1_1,GRC.2_1,1.0,0
GRC.1_1,GRC.8_1,209.0,0
GRC.1_1,GRC.7_1,177.0,0
GRC.1_1,GRC.6_1,175.0,0
GRC.1_1,GRC.5_1,45.0,0
GRC.2_1,GRC.6_1,36.0,0
GRC.3_1,GRC.7_1,31490.0,0
GRC.3_1,GRC.8_1,16524.0,0
GRC.3_1,GRC.1_1,4678.0,0
GRC.3_1,GRC.2_1,13.0,0
GRC.3_1,GRC.4_1,5335.0,0
GRC.3_1,GRC.5_1,4345.0,0
GRC.3_1,GRC.6_1,12653.0,0
GRC.4_1,GRC.1_1,5836.0,0
GRC.4_1,GRC.3_1,5986.0,0
GRC.4_1,GRC.7_1,384.0,0
GRC.4_1,GRC.8_1,213.0,0
GRC.4_1,GRC.2_1,1.0,0
GRC.4_1,GRC.5_1,85.0,0
GRC.4_1,GRC.6_1,248.0,0
GRC.5_1,GRC.8_1,8823.0,0
GRC.5_1,GRC.7_1,1774.0,0
GRC.5_1,GRC.6_1,1092.0,0
GRC.5_1,GRC.2_1,1.0,0
GRC.5_1,GRC.3_1,531.0,0
GRC.5_1,GRC.1_1,43.0,0
GRC.5_1,GRC.4_1,39.0,0
GRC.6_1,GRC.2_1,47.0,0
GRC.6_1,GRC.8_1,21986.0,0
GRC.6_1,GRC.5_1,6059.0,0
GRC.6_1,GRC.3_1,16986.0,0
GRC.6_1,GRC.7_1,2957.0,0
GRC.6_1,GRC.1_1,859.0,0
GRC.6_1,GRC.4_1,999.0,0
GRC.7_1,GRC.3_1,23313.0,0
GRC.7_1,GRC.8_1,1743.0,0
GRC.7_1,GRC.5_1,603.0,0
GRC.7_1,GRC.2_1,2.0,0
GRC.7_1,GRC.1_1,411.0,0
GRC.7_1,GRC.6_1,1465.0,0
GRC.7_1,GRC.4_1,284.0,0
GRC.8_1,GRC.7_1,14899.0,0
GRC.8_1,GRC.5_1,2551.0,0
GRC.8_1,GRC.3_1,6082.0,0
GRC.8_1,GRC.6_1,1350.0,0
GRC.8_1,GRC.1_1,180.0,0
GRC.8_1,GRC.4_1,222.0,0
GRC.1_1,GRC.1_1,476053.8200311555,0
GRC.2_1,GRC.2_1,1792.0369948554023,0
GRC.3_1,GRC.3_1,3676896.5383637534,0
GRC.4_1,GRC.4_1,624906.572204293,0
GRC.5_1,GRC.5_1,602881.1412104127,0
GRC.6_1,GRC.6_1,2444779.5954108266,0
GRC.7_1,GRC.7_1,1363235.3633494652,0
GRC.8_1,GRC.8_1,1238956.9581216758,0
