origin,destination,flow,time
GRC.1.1_1,GRC.1.2_1,11656.0,0
GRC.1.1_1,GRC.2.1_1,28.0,0
GRC.1.1_1,GRC.3.1_1,6485.0,0
GRC.1.1_1,GRC.6.2_1,103.0,0
GRC.1.1_1,GRC.8.1_1,63.0,0
GRC.1.1_1,GRC.8.2_1,84.0,0
GRC.1.1_1,GRC.6.1_1,138.0,0
GRC.1.1_1,GRC.7.2_1,28.0,0
GRC.1.1_1,GRC.7.3_1,33.0,0
GRC.1.1_1,GRC.4.1_1,21.0,0
GRC.1.1_1,GRC.5.2_1,14.0,0
GRC.1.1_1,GRC.5.1_1,10.0,0
GRC.1.1_1,GRC.7.1_1,4.0,0
GRC.1.2_1,GRC.4.1_1,21029.0,0
GRC.1.2_1,GRC.1.1_1,1632.0,0
GRC.1.2_1,GRC.3.1_1,6237.0,0
GRC.1.2_1,GRC.7.2_1,190.0,0
GRC.1.2_1,GRC.8.1_1,155.0,0
GRC.1.2_1,GRC.7.3_1,152.0,0
GRC.1.2_1,GRC.8.2_1,138.0,0
GRC.1.2_1,GRC.6.2_1,102.0,0
GRC.1.2_1,GRC.6.1_1,207.0,0
GRC.1.2_1,GRC.7.1_1,19.0,0
GRC.1.2_1,GRC.5.1_1,26.0,0
GRC.1.2_1,GRC.5.2_1,22.0,0
GRC.2.1_1,GRC.6.1_1,181.0,0
GRC.2.1_1,GRC.3.1_1,1.0,0
GRC.3.1_1,GRC.8.1_1,72622.0,0
GRC.3.1_1,GRC.7.2_1,57982.0,0
GRC.3.1_1,GRC.7.3_1,51912.0,0
GRC.3.1_1,GRC.8.2_1,46541.0,0
GRC.3.1_1,GRC.1.1_1,10548.0,0
GRC.3.1_1,GRC.1.2_1,15141.0,0
GRC.3.1_1,GRC.2.1_1,92.0,0
GRC.3.1_1,GRC.7.1_1,9168.0,0
GRC.3.1_1,GRC.4.1_1,26769.0,0
GRC.3.1_1,GRC.5.1_1,12349.0,0
GRC.3.1_1,GRC.6.1_1,53262.0,0
GRC.3.1_1,GRC.5.2_1,6297.0,0
GRC.3.1_1,GRC.6.2_1,12510.0,0
GRC.4.1_1,GRC.1.2_1,21584.0,0
GRC.4.1_1,GRC.3.1_1,36934.0,0
GRC.4.1_1,GRC.7.2_1,1098.0,0
GRC.4.1_1,GRC.1.1_1,292.0,0
GRC.4.1_1,GRC.8.1_1,703.0,0
GRC.4.1_1,GRC.7.3_1,701.0,0
GRC.4.1_1,GRC.8.2_1,609.0,0
GRC.4.1_1,GRC.7.1_1,152.0,0
GRC.4.1_1,GRC.2.1_1,1.0,0
GRC.4.1_1,GRC.5.1_1,241.0,0
GRC.4.1_1,GRC.6.1_1,1086.0,0
GRC.4.1_1,GRC.5.2_1,128.0,0
GRC.4.1_1,GRC.6.2_1,236.0,0
GRC.5.1_1,GRC.5.2_1,15733.0,0
GRC.5.1_1,GRC.7.1_1,4488.0,0
GRC.5.1_1,GRC.8.2_1,6797.0,0
GRC.5.1_1,GRC.7.3_1,2316.0,0
GRC.5.1_1,GRC.8.1_1,1072.0,0
GRC.5.1_1,GRC.6.1_1,1845.0,0
GRC.5.1_1,GRC.7.2_1,260.0,0
GRC.5.1_1,GRC.3.1_1,950.0,0
GRC.5.1_1,GRC.6.2_1,102.0,0
GRC.5.1_1,GRC.1.1_1,25.0,0
GRC.5.1_1,GRC.1.2_1,45.0,0
GRC.5.1_1,GRC.4.1_1,77.0,0
GRC.5.2_1,GRC.5.1_1,15626.0,0
GRC.5.2_1,GRC.8.2_1,7068.0,0
GRC.5.2_1,GRC.6.1_1,3370.0,0
GRC.5.2_1,GRC.7.1_1,147.0,0
GRC.5.2_1,GRC.8.1_1,319.0,0
GRC.5.2_1,GRC.7.3_1,267.0,0
GRC.5.2_1,GRC.6.2_1,214.0,0
GRC.5.2_1,GRC.3.1_1,649.0,0
GRC.5.2_1,GRC.7.2_1,60.0,0
GRC.5.2_1,GRC.1.1_1,14.0,0
GRC.5.2_1,GRC.1.2_1,21.0,0
GRC.5.2_1,GRC.4.1_1,52.0,0
GRC.6.1_1,GRC.2.1_1,224.0,0
GRC.6.1_1,GRC.5.2_1,29473.0,0
GRC.6.1_1,GRC.8.2_1,50170.0,0
GRC.6.1_1,GRC.6.2_1,26190.0,0
GRC.6.1_1,GRC.5.1_1,10746.0,0
GRC.6.1_1,GRC.8.1_1,13653.0,0
GRC.6.1_1,GRC.7.3_1,12410.0,0
GRC.6.1_1,GRC.7.1_1,3164.0,0
GRC.6.1_1,GRC.3.1_1,34466.0,0
GRC.6.1_1,GRC.1.1_1,996.0,0
GRC.6.1_1,GRC.7.2_1,2666.0,0
GRC.6.1_1,GRC.1.2_1,1259.0,0
GRC.6.1_1,GRC.4.1_1,2622.0,0
GRC.6.2_1,GRC.2.1_1,175.0,0
GRC.6.2_1,GRC.6.1_1,49073.0,0
GRC.6.2_1,GRC.1.1_1,1118.0,0
GRC.6.2_1,GRC.8.2_1,3177.0,0
GRC.6.2_1,GRC.5.2_1,903.0,0
GRC.6.2_1,GRC.8.1_1,1417.0,0
GRC.6.2_1,GRC.3.1_1,4318.0,0
GRC.6.2_1,GRC.5.1_1,193.0,0
GRC.6.2_1,GRC.7.3_1,380.0,0
GRC.6.2_1,GRC.7.2_1,256.0,0
GRC.6.2_1,GRC.7.1_1,69.0,0
GRC.6.2_1,GRC.1.2_1,118.0,0
GRC.6.2_1,GRC.4.1_1,231.0,0
GRC.7.1_1,GRC.7.3_1,15367.0,0
GRC.7.1_1,GRC.5.1_1,1354.0,0
GRC.7.1_1,GRC.8.2_1,1246.0,0
GRC.7.1_1,GRC.8.1_1,446.0,0
GRC.7.1_1,GRC.5.2_1,146.0,0
GRC.7.1_1,GRC.7.2_1,276.0,0
GRC.7.1_1,GRC.3.1_1,600.0,0
GRC.7.1_1,GRC.6.1_1,122.0,0
GRC.7.1_1,GRC.6.2_1,24.0,0
GRC.7.1_1,GRC.1.1_1,6.0,0
GRC.7.1_1,GRC.4.1_1,26.0,0
GRC.7.1_1,GRC.1.2_1,5.0,0
GRC.7.2_1,GRC.3.1_1,50820.0,0
GRC.7.2_1,GRC.7.3_1,1028.0,0
GRC.7.2_1,GRC.8.1_1,626.0,0
GRC.7.2_1,GRC.7.1_1,223.0,0
GRC.7.2_1,GRC.8.2_1,664.0,0
GRC.7.2_1,GRC.5.1_1,255.0,0
GRC.7.2_1,GRC.4.1_1,417.0,0
GRC.7.2_1,GRC.5.2_1,152.0,0
GRC.7.2_1,GRC.1.2_1,149.0,0
GRC.7.2_1,GRC.1.1_1,108.0,0
GRC.7.2_1,GRC.2.1_1,1.0,0
GRC.7.2_1,GRC.6.1_1,794.0,0
GRC.7.2_1,GRC.6.2_1,202.0,0
GRC.7.3_1,GRC.7.1_1,15914.0,0
GRC.7.3_1,GRC.8.1_1,20336.0,0
GRC.7.3_1,GRC.7.2_1,9234.0,0
GRC.7.3_1,GRC.8.2_1,6311.0,0
GRC.7.3_1,GRC.5.1_1,1852.0,0
GRC.7.3_1,GRC.3.1_1,8028.0,0
GRC.7.3_1,GRC.5.2_1,242.0,0
GRC.7.3_1,GRC.6.1_1,1304.0,0
GRC.7.3_1,GRC.2.1_1,1.0,0
GRC.7.3_1,GRC.1.1_1,117.0,0
GRC.7.3_1,GRC.6.2_1,310.0,0
GRC.7.3_1,GRC.4.1_1,276.0,0
GRC.7.3_1,GRC.1.2_1,122.0,0
GRC.8.1_1,GRC.8.2_1,32546.0,0
GRC.8.1_1,GRC.3.1_1,17901.0,0
GRC.8.1_1,GRC.7.3_1,655.0,0
GRC.8.1_1,GRC.7.2_1,446.0,0
GRC.8.1_1,GRC.5.1_1,244.0,0
GRC.8.1_1,GRC.7.1_1,138.0,0
