origin,destination,flow,time
GRC.3.1_1,GRC.6.2_1,1235.0,0
GRC.4.1_1,GRC.1.2_1,2085.0,0
GRC.4.1_1,GRC.3.1_1,3728.0,0
GRC.4.1_1,GRC.7.2_1,113.0,0
GRC.4.1_1,GRC.1.1_1,21.0,0
GRC.4.1_1,GRC.8.1_1,79.0,0
GRC.4.1_1,GRC.7.3_1,81.0,0
GRC.4.1_1,GRC.8.2_1,78.0,0
GRC.4.1_1,GRC.7.1_1,13.0,0
GRC.4.1_1,GRC.5.1_1,24.0,0
GRC.4.1_1,GRC.6.1_1,114.0,0
GRC.4.1_1,GRC.5.2_1,17.0,0
GRC.4.1_1,GRC.6.2_1,23.0,0
GRC.5.1_1,GRC.5.2_1,1609.0,0
GRC.5.1_1,GRC.7.1_1,440.0,0
GRC.5.1_1,GRC.8.2_1,678.0,0
GRC.5.1_1,GRC.7.3_1,231.0,0
GRC.5.1_1,GRC.8.1_1,100.0,0
GRC.5.1_1,GRC.6.1_1,158.0,0
GRC.5.1_1,GRC.7.2_1,35.0,0
GRC.5.1_1,GRC.3.1_1,97.0,0
GRC.5.1_1,GRC.6.2_1,10.0,0
GRC.5.1_1,GRC.1.2_1,2.0,0
GRC.5.1_1,GRC.4.1_1,11.0,0
GRC.5.2_1,GRC.5.1_1,1593.0,0
GRC.5.2_1,GRC.8.2_1,685.0,0
GRC.5.2_1,GRC.6.1_1,344.0,0
GRC.5.2_1,GRC.7.1_1,12.0,0
GRC.5.2_1,GRC.8.1_1,32.0,0
GRC.5.2_1,GRC.7.3_1,25.0,0
GRC.5.2_1,GRC.6.2_1,26.0,0
GRC.5.2_1,GRC.3.1_1,53.0,0
GRC.5.2_1,GRC.7.2_1,5.0,0
GRC.5.2_1,GRC.1.1_1,1.0,0
GRC.5.2_1,GRC.1.2_1,1.0,0
GRC.5.2_1,GRC.4.1_1,3.0,0
GRC.6.1_1,GRC.2.1_1,25.0,0
GRC.6.1_1,GRC.5.2_1,2896.0,0
GRC.6.1_1,GRC.8.2_1,4999.0,0
GRC.6.1_1,GRC.6.2_1,2554.0,0
GRC.6.1_1,GRC.5.1_1,1030.0,0
GRC.6.1_1,GRC.8.1_1,1381.0,0
GRC.6.1_1,GRC.7.3_1,1345.0,0
GRC.6.1_1,GRC.7.1_1,341.0,0
GRC.6.1_1,GRC.3.1_1,3484.0,0
GRC.6.1_1,GRC.1.1_1,100.0,0
GRC.6.1_1,GRC.7.2_1,280.0,0
GRC.6.1_1,GRC.1.2_1,130.0,0
GRC.6.1_1,GRC.4.1_1,238.0,0
GRC.6.2_1,GRC.2.1_1,22.0,0
GRC.6.2_1,GRC.6.1_1,4902.0,0
GRC.6.2_1,GRC.1.1_1,130.0,0
GRC.6.2_1,GRC.8.2_1,296.0,0
GRC.6.2_1,GRC.5.2_1,89.0,0
GRC.6.2_1,GRC.8.1_1,155.0,0
GRC.6.2_1,GRC.3.1_1,429.0,0
GRC.6.2_1,GRC.5.1_1,19.0,0
GRC.6.2_1,GRC.7.3_1,34.0,0
GRC.6.2_1,GRC.7.2_1,26.0,0
GRC.6.2_1,GRC.7.1_1,5.0,0
GRC.6.2_1,GRC.1.2_1,12.0,0
GRC.6.2_1,GRC.4.1_1,23.0,0
GRC.7.1_1,GRC.7.3_1,1544.0,0
GRC.7.1_1,GRC.5.1_1,133.0,0
GRC.7.1_1,GRC.8.2_1,119.0,0
GRC.7.1_1,GRC.8.1_1,47.0,0
GRC.7.1_1,GRC.5.2_1,16.0,0
GRC.7.1_1,GRC.7.2_1,27.0,0
GRC.7.1_1,GRC.3.1_1,60.0,0
GRC.7.1_1,GRC.6.1_1,8.0,0
GRC.7.1_1,GRC.6.2_1,2.0,0
GRC.7.1_1,GRC.1.1_1,1.0,0
GRC.7.1_1,GRC.4.1_1,4.0,0
GRC.7.2_1,GRC.3.1_1,5088.0,0
GRC.7.2_1,GRC.7.3_1,104.0,0
GRC.7.2_1,GRC.8.1_1,63.0,0
GRC.7.2_1,GRC.7.1_1,24.0,0
GRC.7.2_1,GRC.8.2_1,57.0,0
GRC.7.2_1,GRC.5.1_1,27.0,0
GRC.7.2_1,GRC.4.1_1,42.0,0
GRC.7.2_1,GRC.5.2_1,12.0,0
GRC.7.2_1,GRC.1.2_1,20.0,0
GRC.7.2_1,GRC.1.1_1,11.0,0
GRC.7.2_1,GRC.6.1_1,79.0,0
GRC.7.2_1,GRC.6.2_1,16.0,0
GRC.7.3_1,GRC.7.1_1,1597.0,0
GRC.7.3_1,GRC.8.1_1,2058.0,0
GRC.7.3_1,GRC.7.2_1,927.0,0
GRC.7.3_1,GRC.8.2_1,615.0,0
GRC.7.3_1,GRC.5.1_1,187.0,0
GRC.7.3_1,GRC.3.1_1,781.0,0
GRC.7.3_1,GRC.5.2_1,30.0,0
GRC.7.3_1,GRC.6.1_1,123.0,0
GRC.7.3_1,GRC.1.1_1,13.0,0
GRC.7.3_1,GRC.6.2_1,36.0,0
GRC.7.3_1,GRC.4.1_1,24.0,0
GRC.7.3_1,GRC.1.2_1,13.0,0
GRC.8.1_1,GRC.8.2_1,3295.0,0
GRC.8.1_1,GRC.3.1_1,1765.0,0
GRC.8.1_1,GRC.7.3_1,76.0,0
GRC.8.1_1,GRC.7.2_1,37.0,0
GRC.8.1_1,GRC.5.1_1,22.0,0
GRC.8.1_1,GRC.7.1_1,16.0,0
GRC.8.1_1,GRC.5.2_1,16.0,0
GRC.8.1_1,GRC.6.1_1,83.0,0
GRC.8.1_1,GRC.1.1_1,3.0,0
GRC.8.1_1,GRC.6.2_1,16.0,0
GRC.8.1_1,GRC.1.2_1,9.0,0
GRC.8.1_1,GRC.4.1_1,17.0,0
GRC.8.2_1,GRC.8.1_1,3341.0,0
GRC.8.2_1,GRC.5.2_1,789.0,0
GRC.8.2_1,GRC.5.1_1,650.0,0
GRC.8.2_1,GRC.6.1_1,1492.0,0
GRC.8.2_1,GRC.7.3_1,248.0,0
GRC.8.2_1,GRC.7.1_1,50.0,0
GRC.8.2_1,GRC.3.1_1,575.0,0
GRC.8.2_1,GRC.7.2_1,35.0,0
GRC.8.2_1,GRC.6.2_1,39.0,0
GRC.8.2_1,GRC.1.1_1,12.0,0
GRC.8.2_1,GRC.1.2_1,14.0,0
GRC.8.2_1,GRC.4.1_1,41.0,0
GRC.1.1_1,GRC.1.1_1,184811.88395808073,0
GRC.1.2_1,GRC.1.2_1,296099.62811420904,0
GRC.2.1_1,GRC.2.1_1,1810.3230866396411,0
GRC.3.1_1,GRC.3.1_1,3714415.890796037,0
GRC.4.1_1,GRC.4.1_1,631283.169879847,0
GRC.5.1_1,GRC.5.1_1,333737.36530159117,0
GRC.5.2_1,GRC.5.2_1,275295.6242885208,0
GRC.6.1_1,GRC.6.1_1,1861586.5449686274,0
GRC.6.2_1,GRC.6.2_1,608139.781007619,0
GRC.7.1_1,GRC.7.1_1,194223.39059829523,0
GRC.7.2_1,GRC.7.2_1,548853.7789217578,0
GRC.7.3_1,GRC.7.3_1,634068.7587615536,0
GRC.8.1_1,GRC.8.1_1,530236.2246674447,0
GRC.8.2_1,GRC.8.2_1,721363.1513942473,0
