origin,destination,flow,time
GRC.1_1,GRC.3_1,45081.0,0
GRC.1_1,GRC.4_1,730.0,0
GRC.1_1,GRC.2_1,3.0,0
GRC.1_1,GRC.8_1,1051.0,0
GRC.1_1,GRC.7_1,757.0,0
GRC.1_1,GRC.6_1,809.0,0
GRC.1_1,GRC.5_1,145.0,0
GRC.2_1,GRC.6_1,182.0,0
GRC.3_1,GRC.7_1,156993.0,0
GRC.3_1,GRC.8_1,83614.0,0
GRC.3_1,GRC.1_1,23665.0,0
GRC.3_1,GRC.2_1,75.0,0
GRC.3_1,GRC.4_1,26605.0,0
GRC.3_1,GRC.5_1,21741.0,0
GRC.3_1,GRC.6_1,62500.0,0
GRC.4_1,GRC.1_1,29239.0,0
GRC.4_1,GRC.3_1,29730.0,0
GRC.4_1,GRC.7_1,1959.0,0
GRC.4_1,GRC.8_1,1116.0,0
GRC.4_1,GRC.2_1,1.0,0
GRC.4_1,GRC.5_1,469.0,0
GRC.4_1,GRC.6_1,1251.0,0
GRC.5_1,GRC.8_1,43840.0,0
GRC.5_1,GRC.7_1,9097.0,0
GRC.5_1,GRC.6_1,5372.0,0
GRC.5_1,GRC.2_1,2.0,0
GRC.5_1,GRC.3_1,2782.0,0
GRC.5_1,GRC.1_1,206.0,0
GRC.5_1,GRC.4_1,219.0,0
GRC.6_1,GRC.2_1,269.0,0
GRC.6_1,GRC.8_1,109309.0,0
GRC.6_1,GRC.5_1,30304.0,0
GRC.6_1,GRC.3_1,85954.0,0
GRC.6_1,GRC.7_1,14563.0,0
GRC.6_1,GRC.1_1,4184.0,0
GRC.6_1,GRC.4_1,4884.0,0
GRC.7_1,GRC.3_1,116931.0,0
GRC.7_1,GRC.8_1,8462.0,0
GRC.7_1,GRC.5_1,3003.0,0
GRC.7_1,GRC.2_1,5.0,0
GRC.7_1,GRC.1_1,2035.0,0
GRC.7_1,GRC.6_1,7419.0,0
GRC.7_1,GRC.4_1,1250.0,0
GRC.8_1,GRC.7_1,75439.0,0
GRC.8_1,GRC.5_1,12851.0,0
GRC.8_1,GRC.3_1,29321.0,0
GRC.8_1,GRC.2_1,3.0,0
GRC.8_1,GRC.6_1,6761.0,0
GRC.8_1,GRC.1_1,958.0,0
GRC.8_1,GRC.4_1,1091.0,0
GRC.1_1,GRC.1_1,437192.2837020816,0
GRC.2_1,GRC.2_1,1645.7482605814919,0
GRC.3_1,GRC.3_1,3376741.718905488,0
GRC.4_1,GRC.4_1,573893.7907998608,0
GRC.5_1,GRC.5_1,553666.354172828,0
GRC.6_1,GRC.6_1,2245205.750887494,0
GRC.7_1,GRC.7_1,1251950.843892366,0
GRC.8_1,GRC.8_1,1137817.614601539,0
