origin,destination,flow,time
LUX.3.2_1,LUX.3.1_1,25372.0,0
LUX.3.2_1,LUX.3.3_1,42743.0,0
LUX.3.2_1,LUX.2.3_1,2793.0,0
LUX.3.2_1,LUX.3.4_1,3305.0,0
LUX.3.2_1,LUX.2.2_1,2932.0,0
LUX.3.2_1,LUX.1.3_1,1597.0,0
LUX.3.2_1,LUX.2.1_1,1361.0,0
LUX.3.2_1,LUX.1.2_1,2188.0,0
LUX.3.2_1,LUX.1.4_1,323.0,0
LUX.3.2_1,LUX.1.5_1,1006.0,0
LUX.3.2_1,LUX.1.1_1,1045.0,0
LUX.3.3_1,LUX.2.3_1,15007.0,0
LUX.3.3_1,LUX.3.2_1,53222.0,0
LUX.3.3_1,LUX.3.1_1,7000.0,0
LUX.3.3_1,LUX.2.2_1,4090.0,0
LUX.3.3_1,LUX.3.4_1,3483.0,0
LUX.3.3_1,LUX.2.1_1,1918.0,0
LUX.3.3_1,LUX.1.2_1,3065.0,0
LUX.3.3_1,LUX.1.3_1,1567.0,0
LUX.3.3_1,LUX.1.4_1,439.0,0
LUX.3.3_1,LUX.1.5_1,1324.0,0
LUX.3.3_1,LUX.1.1_1,1328.0,0
LUX.3.4_1,LUX.1.2_1,8659.0,0
LUX.3.4_1,LUX.3.3_1,6176.0,0
LUX.3.4_1,LUX.3.1_1,331.0,0
LUX.3.4_1,LUX.1.3_1,134.0,0
LUX.3.4_1,LUX.2.2_1,156.0,0
LUX.3.4_1,LUX.2.1_1,79.0,0
LUX.3.4_1,LUX.1.4_1,20.0,0
LUX.3.4_1,LUX.1.5_1,71.0,0
LUX.3.4_1,LUX.3.2_1,450.0,0
LUX.3.4_1,LUX.2.3_1,38.0,0
LUX.3.4_1,LUX.1.1_1,27.0,0
LUX.1.1_1,LUX.1.1_1,9016.47151094675,0
LUX.1.2_1,LUX.1.2_1,16665.31165111065,0
LUX.1.3_1,LUX.1.3_1,9737.533461570749,0
LUX.1.4_1,LUX.1.4_1,2682.396096229555,0
LUX.1.5_1,LUX.1.5_1,8383.51711177825,0
LUX.2.1_1,LUX.2.1_1,9430.04559612275,0
LUX.2.2_1,LUX.2.2_1,15505.11403656005,0
LUX.2.3_1,LUX.2.3_1,11773.79688835145,0
LUX.3.1_1,LUX.3.1_1,23128.77580833435,0
LUX.3.2_1,LUX.3.2_1,84665.831668854,0
LUX.3.3_1,LUX.3.3_1,92443.82783508301,0
LUX.3.4_1,LUX.3.4_1,16141.0145225525,0
