origin,destination,flow,time
LUX.1.5_1,LUX.3.2_1,13.0,0
LUX.1.5_1,LUX.2.3_1,2.0,0
LUX.2.1_1,LUX.2.2_1,629.0,0
LUX.2.1_1,LUX.3.4_1,132.0,0
LUX.2.1_1,LUX.1.2_1,68.0,0
LUX.2.1_1,LUX.1.4_1,4.0,0
LUX.2.1_1,LUX.3.3_1,88.0,0
LUX.2.1_1,LUX.2.3_1,2.0,0
LUX.2.1_1,LUX.3.1_1,8.0,0
LUX.2.1_1,LUX.1.3_1,1.0,0
LUX.2.1_1,LUX.1.5_1,1.0,0
LUX.2.1_1,LUX.3.2_1,9.0,0
LUX.2.1_1,LUX.1.1_1,1.0,0
LUX.2.2_1,LUX.2.1_1,619.0,0
LUX.2.2_1,LUX.3.3_1,799.0,0
LUX.2.2_1,LUX.2.3_1,17.0,0
LUX.2.2_1,LUX.3.4_1,19.0,0
LUX.2.2_1,LUX.1.2_1,19.0,0
LUX.2.2_1,LUX.3.1_1,18.0,0
LUX.2.2_1,LUX.3.2_1,41.0,0
LUX.2.2_1,LUX.1.3_1,7.0,0
LUX.2.2_1,LUX.1.5_1,7.0,0
LUX.2.2_1,LUX.1.1_1,4.0,0
LUX.2.3_1,LUX.3.3_1,1088.0,0
LUX.2.3_1,LUX.2.2_1,20.0,0
LUX.2.3_1,LUX.3.2_1,46.0,0
LUX.2.3_1,LUX.2.1_1,5.0,0
LUX.2.3_1,LUX.3.1_1,7.0,0
LUX.2.3_1,LUX.1.2_1,6.0,0
LUX.2.3_1,LUX.1.3_1,1.0,0
LUX.2.3_1,LUX.1.5_1,3.0,0
LUX.2.3_1,LUX.1.1_1,1.0,0
LUX.3.1_1,LUX.3.2_1,1961.0,0
LUX.3.1_1,LUX.3.3_1,255.0,0
LUX.3.1_1,LUX.3.4_1,23.0,0
LUX.3.1_1,LUX.1.3_1,11.0,0
LUX.3.1_1,LUX.2.3_1,7.0,0
LUX.3.1_1,LUX.1.2_1,23.0,0
LUX.3.1_1,LUX.2.2_1,15.0,0
LUX.3.1_1,LUX.1.5_1,6.0,0
LUX.3.1_1,LUX.2.1_1,3.0,0
LUX.3.1_1,LUX.1.1_1,8.0,0
LUX.3.2_1,LUX.3.1_1,2609.0,0
LUX.3.2_1,LUX.3.3_1,4256.0,0
LUX.3.2_1,LUX.2.3_1,263.0,0
LUX.3.2_1,LUX.3.4_1,327.0,0
LUX.3.2_1,LUX.2.2_1,255.0,0
LUX.3.2_1,LUX.1.3_1,144.0,0
LUX.3.2_1,LUX.2.1_1,131.0,0
LUX.3.2_1,LUX.1.2_1,221.0,0
LUX.3.2_1,LUX.1.4_1,42.0,0
LUX.3.2_1,LUX.1.5_1,120.0,0
LUX.3.2_1,LUX.1.1_1,98.0,0
LUX.3.3_1,LUX.2.3_1,1560.0,0
LUX.3.3_1,LUX.3.2_1,5294.0,0
LUX.3.3_1,LUX.3.1_1,716.0,0
LUX.3.3_1,LUX.2.2_1,399.0,0
LUX.3.3_1,LUX.3.4_1,379.0,0
LUX.3.3_1,LUX.2.1_1,197.0,0
LUX.3.3_1,LUX.1.2_1,283.0,0
LUX.3.3_1,LUX.1.3_1,149.0,0
LUX.3.3_1,LUX.1.4_1,33.0,0
LUX.3.3_1,LUX.1.5_1,119.0,0
LUX.3.3_1,LUX.1.1_1,115.0,0
LUX.3.4_1,LUX.1.2_1,825.0,0
LUX.3.4_1,LUX.3.3_1,664.0,0
LUX.3.4_1,LUX.3.1_1,29.0,0
LUX.3.4_1,LUX.1.3_1,8.0,0
LUX.3.4_1,LUX.2.2_1,18.0,0
LUX.3.4_1,LUX.2.1_1,7.0,0
LUX.3.4_1,LUX.1.4_1,1.0,0
LUX.3.4_1,LUX.1.5_1,7.0,0
LUX.3.4_1,LUX.3.2_1,46.0,0
LUX.3.4_1,LUX.2.3_1,4.0,0
LUX.3.4_1,LUX.1.1_1,5.0,0
LUX.1.1_1,LUX.1.1_1,17131.295870798825,0
LUX.1.2_1,LUX.1.2_1,31664.09213711023,0
LUX.1.3_1,LUX.1.3_1,18501.313576984423,0
LUX.1.4_1,LUX.1.4_1,5096.552582836154,0
LUX.1.5_1,LUX.1.5_1,15928.682512378675,0
LUX.2.1_1,LUX.2.1_1,17917.086632633225,0
LUX.2.2_1,LUX.2.2_1,29459.71666946409,0
LUX.2.3_1,LUX.2.3_1,22370.214087867753,0
LUX.3.1_1,LUX.3.1_1,43944.67403583526,0
LUX.3.2_1,LUX.3.2_1,160865.0801708226,0
LUX.3.3_1,LUX.3.3_1,175643.2728866577,0
LUX.3.4_1,LUX.3.4_1,30667.927592849748,0
