origin,destination,flow,time
CUB.1_1,CUB.10_1,6940.0,0
CUB.1_1,CUB.2_1,2435.0,0
CUB.1_1,CUB.5_1,2357.0,0
CUB.1_1,CUB.14_1,758.0,0
CUB.1_1,CUB.7_1,1060.0,0
CUB.1_1,CUB.15_1,635.0,0
CUB.1_1,CUB.16_1,320.0,0
CUB.1_1,CUB.3_1,120.0,0
CUB.1_1,CUB.6_1,148.0,0
CUB.1_1,CUB.11_1,159.0,0
CUB.1_1,CUB.12_1,71.0,0
CUB.1_1,CUB.4_1,358.0,0
CUB.1_1,CUB.8_1,6.0,0
CUB.1_1,CUB.9_1,51.0,0
CUB.1_1,CUB.13_1,80.0,0
CUB.2_1,CUB.14_1,4691.0,0
CUB.2_1,CUB.1_1,2042.0,0
CUB.2_1,CUB.16_1,731.0,0
CUB.2_1,CUB.3_1,234.0,0
CUB.2_1,CUB.10_1,257.0,0
CUB.2_1,CUB.5_1,236.0,0
CUB.2_1,CUB.11_1,116.0,0
CUB.2_1,CUB.7_1,177.0,0
CUB.2_1,CUB.15_1,95.0,0
CUB.2_1,CUB.12_1,42.0,0
CUB.2_1,CUB.4_1,123.0,0
CUB.2_1,CUB.9_1,18.0,0
CUB.2_1,CUB.8_1,3.0,0
CUB.2_1,CUB.6_1,25.0,0
CUB.2_1,CUB.13_1,32.0,0
CUB.3_1,CUB.16_1,5601.0,0
CUB.3_1,CUB.11_1,1133.0,0
CUB.3_1,CUB.14_1,364.0,0
CUB.3_1,CUB.12_1,199.0,0
CUB.3_1,CUB.2_1,158.0,0
CUB.3_1,CUB.4_1,466.0,0
CUB.3_1,CUB.9_1,44.0,0
CUB.3_1,CUB.8_1,10.0,0
CUB.3_1,CUB.1_1,72.0,0
CUB.3_1,CUB.13_1,57.0,0
CUB.3_1,CUB.10_1,33.0,0
CUB.3_1,CUB.5_1,42.0,0
CUB.3_1,CUB.7_1,39.0,0
CUB.3_1,CUB.15_1,33.0,0
CUB.3_1,CUB.6_1,15.0,0
CUB.4_1,CUB.12_1,7937.0,0
CUB.4_1,CUB.9_1,5666.0,0
CUB.4_1,CUB.11_1,7423.0,0
CUB.4_1,CUB.8_1,629.0,0
CUB.4_1,CUB.13_1,4647.0,0
CUB.4_1,CUB.3_1,2032.0,0
CUB.4_1,CUB.16_1,3007.0,0
CUB.4_1,CUB.14_1,1447.0,0
CUB.4_1,CUB.2_1,1215.0,0
CUB.4_1,CUB.1_1,1614.0,0
CUB.4_1,CUB.10_1,1019.0,0
CUB.4_1,CUB.5_1,1272.0,0
CUB.4_1,CUB.7_1,1280.0,0
CUB.4_1,CUB.15_1,1001.0,0
CUB.4_1,CUB.6_1,442.0,0
CUB.5_1,CUB.10_1,7206.0,0
CUB.5_1,CUB.15_1,4810.0,0
CUB.5_1,CUB.7_1,1966.0,0
CUB.5_1,CUB.1_1,823.0,0
CUB.5_1,CUB.6_1,396.0,0
CUB.5_1,CUB.2_1,266.0,0
CUB.5_1,CUB.14_1,253.0,0
CUB.5_1,CUB.16_1,348.0,0
CUB.5_1,CUB.3_1,180.0,0
CUB.5_1,CUB.11_1,235.0,0
CUB.5_1,CUB.12_1,98.0,0
CUB.5_1,CUB.8_1,18.0,0
