origin,destination,flow,time
CUB.1.1_1,CUB.14.7_1,11.0,0
CUB.1.1_1,CUB.7.14_1,2.0,0
CUB.1.1_1,CUB.5.6_1,10.0,0
CUB.1.1_1,CUB.7.12_1,8.0,0
CUB.1.1_1,CUB.7.2_1,7.0,0
CUB.1.1_1,CUB.16.2_1,13.0,0
CUB.1.1_1,CUB.16.6_1,11.0,0
CUB.1.1_1,CUB.15.1_1,11.0,0
CUB.1.1_1,CUB.15.2_1,2.0,0
CUB.1.1_1,CUB.15.9_1,6.0,0
CUB.1.1_1,CUB.16.12_1,25.0,0
CUB.1.1_1,CUB.7.6_1,6.0,0
CUB.1.1_1,CUB.7.3_1,5.0,0
CUB.1.1_1,CUB.16.5_1,5.0,0
CUB.1.1_1,CUB.15.3_1,3.0,0
CUB.1.1_1,CUB.3.5_1,2.0,0
CUB.1.1_1,CUB.15.4_1,15.0,0
CUB.1.1_1,CUB.7.1_1,1.0,0
CUB.1.1_1,CUB.16.9_1,3.0,0
CUB.1.1_1,CUB.16.3_1,2.0,0
CUB.1.1_1,CUB.3.4_1,4.0,0
CUB.1.1_1,CUB.7.10_1,9.0,0
CUB.1.1_1,CUB.15.5_1,1.0,0
CUB.1.1_1,CUB.16.11_1,10.0,0
CUB.1.1_1,CUB.3.3_1,12.0,0
CUB.1.1_1,CUB.3.6_1,3.0,0
CUB.1.1_1,CUB.3.7_1,1.0,0
CUB.1.1_1,CUB.15.7_1,6.0,0
CUB.1.1_1,CUB.16.13_1,2.0,0
CUB.1.1_1,CUB.16.8_1,1.0,0
CUB.1.1_1,CUB.15.8_1,8.0,0
CUB.1.1_1,CUB.15.6_1,36.0,0
CUB.1.1_1,CUB.7.7_1,1.0,0
CUB.1.1_1,CUB.6.3_1,4.0,0
CUB.1.1_1,CUB.3.2_1,4.0,0
CUB.1.1_1,CUB.6.4_1,19.0,0
CUB.1.1_1,CUB.11.1_1,2.0,0
CUB.1.1_1,CUB.11.4_1,4.0,0
CUB.1.1_1,CUB.7.11_1,4.0,0
CUB.1.1_1,CUB.11.9_1,1.0,0
CUB.1.1_1,CUB.11.12_1,1.0,0
CUB.1.1_1,CUB.11.5_1,3.0,0
CUB.1.1_1,CUB.11.6_1,3.0,0
CUB.1.1_1,CUB.6.1_1,9.0,0
CUB.1.1_1,CUB.11.3_1,1.0,0
CUB.1.1_1,CUB.11.11_1,2.0,0
CUB.1.1_1,CUB.6.5_1,3.0,0
CUB.1.1_1,CUB.11.2_1,5.0,0
CUB.1.1_1,CUB.11.13_1,4.0,0
CUB.1.1_1,CUB.6.6_1,1.0,0
CUB.1.1_1,CUB.11.10_1,4.0,0
CUB.1.1_1,CUB.12.3_1,2.0,0
CUB.1.1_1,CUB.12.9_1,2.0,0
CUB.1.1_1,CUB.4.8_1,2.0,0
CUB.1.1_1,CUB.4.5_1,7.0,0
CUB.1.1_1,CUB.4.15_1,3.0,0
CUB.1.1_1,CUB.4.1_1,6.0,0
CUB.1.1_1,CUB.4.7_1,4.0,0
CUB.1.1_1,CUB.4.2_1,5.0,0
CUB.1.1_1,CUB.4.6_1,7.0,0
CUB.1.1_1,CUB.4.14_1,1.0,0
CUB.1.1_1,CUB.4.9_1,4.0,0
CUB.1.1_1,CUB.9.6_1,2.0,0
CUB.1.1_1,CUB.4.4_1,1.0,0
CUB.1.1_1,CUB.4.11_1,1.0,0
CUB.1.1_1,CUB.4.3_1,2.0,0
CUB.1.1_1,CUB.4.12_1,3.0,0
CUB.1.1_1,CUB.9.8_1,2.0,0
CUB.1.1_1,CUB.4.13_1,3.0,0
CUB.1.1_1,CUB.9.3_1,1.0,0
CUB.1.1_1,CUB.8.1_1,4.0,0
CUB.1.1_1,CUB.9.4_1,1.0,0
CUB.1.1_1,CUB.9.5_1,1.0,0
CUB.1.1_1,CUB.9.2_1,2.0,0
CUB.1.1_1,CUB.9.7_1,1.0,0
CUB.1.1_1,CUB.13.10_1,1.0,0
CUB.1.1_1,CUB.13.1_1,1.0,0
CUB.1.1_1,CUB.13.3_1,3.0,0
CUB.1.1_1,CUB.13.5_1,1.0,0
CUB.1.1_1,CUB.13.9_1,4.0,0
CUB.1.1_1,CUB.13.12_1,1.0,0
CUB.1.1_1,CUB.13.14_1,1.0,0
CUB.1.1_1,CUB.13.4_1,1.0,0
CUB.1.1_1,CUB.13.7_1,2.0,0
CUB.1.1_1,CUB.13.13_1,1.0,0
CUB.1.2_1,CUB.1.4_1,363.0,0
CUB.1.2_1,CUB.2.9_1,13.0,0
CUB.1.2_1,CUB.2.1_1,20.0,0
CUB.1.2_1,CUB.1.1_1,55.0,0
CUB.1.2_1,CUB.1.3_1,2.0,0
CUB.1.2_1,CUB.2.5_1,2.0,0
CUB.1.2_1,CUB.2.4_1,6.0,0
CUB.1.2_1,CUB.2.10_1,1.0,0
CUB.1.2_1,CUB.1.13_1,1.0,0
CUB.1.2_1,CUB.1.7_1,1.0,0
CUB.1.2_1,CUB.2.7_1,1.0,0
CUB.1.2_1,CUB.1.11_1,1.0,0
CUB.1.2_1,CUB.1.8_1,1.0,0
CUB.1.2_1,CUB.1.10_1,1.0,0
CUB.1.2_1,CUB.10.1_1,1.0,0
CUB.1.2_1,CUB.14.5_1,2.0,0
CUB.1.2_1,CUB.10.8_1,1.0,0
CUB.1.2_1,CUB.7.10_1,1.0,0
CUB.1.3_1,CUB.1.12_1,209.0,0
CUB.1.3_1,CUB.2.2_1,90.0,0
CUB.1.3_1,CUB.1.2_1,84.0,0
CUB.1.3_1,CUB.2.9_1,43.0,0
CUB.1.3_1,CUB.1.7_1,47.0,0
CUB.1.3_1,CUB.1.1_1,104.0,0
CUB.1.3_1,CUB.1.4_1,7.0,0
CUB.1.3_1,CUB.2.8_1,5.0,0
CUB.1.3_1,CUB.1.9_1,4.0,0
CUB.1.3_1,CUB.2.5_1,1.0,0
CUB.1.3_1,CUB.1.6_1,3.0,0
CUB.1.3_1,CUB.2.4_1,2.0,0
CUB.1.3_1,CUB.2.10_1,1.0,0
CUB.1.3_1,CUB.1.5_1,1.0,0
CUB.1.3_1,CUB.2.3_1,1.0,0
CUB.1.3_1,CUB.1.10_1,1.0,0
CUB.1.3_1,CUB.10.5_1,1.0,0
CUB.1.3_1,CUB.14.5_1,1.0,0
CUB.1.3_1,CUB.10.6_1,1.0,0
CUB.1.3_1,CUB.16.2_1,1.0,0
CUB.1.3_1,CUB.5.4_1,1.0,0
CUB.1.3_1,CUB.5.11_1,1.0,0
CUB.1.3_1,CUB.7.6_1,1.0,0
CUB.1.3_1,CUB.3.3_1,1.0,0
CUB.1.3_1,CUB.11.2_1,1.0,0
CUB.1.4_1,CUB.1.2_1,318.0,0
CUB.1.4_1,CUB.2.1_1,290.0,0
CUB.1.4_1,CUB.1.13_1,240.0,0
CUB.1.4_1,CUB.1.1_1,395.0,0
CUB.1.4_1,CUB.2.9_1,6.0,0
CUB.1.4_1,CUB.1.6_1,8.0,0
CUB.1.4_1,CUB.2.10_1,10.0,0
CUB.1.4_1,CUB.2.4_1,37.0,0
CUB.1.4_1,CUB.1.12_1,4.0,0
CUB.1.4_1,CUB.1.3_1,5.0,0
CUB.1.4_1,CUB.2.5_1,5.0,0
CUB.1.4_1,CUB.2.2_1,5.0,0
CUB.1.4_1,CUB.1.10_1,7.0,0
CUB.1.4_1,CUB.1.8_1,1.0,0
CUB.1.4_1,CUB.2.7_1,3.0,0
CUB.1.4_1,CUB.1.11_1,3.0,0
CUB.1.4_1,CUB.1.7_1,4.0,0
CUB.1.4_1,CUB.2.3_1,1.0,0
CUB.1.4_1,CUB.2.8_1,1.0,0
CUB.1.4_1,CUB.14.3_1,2.0,0
CUB.1.4_1,CUB.14.4_1,1.0,0
CUB.1.4_1,CUB.2.6_1,3.0,0
CUB.1.4_1,CUB.10.1_1,3.0,0
CUB.1.4_1,CUB.1.9_1,6.0,0
CUB.1.4_1,CUB.1.5_1,1.0,0
CUB.1.4_1,CUB.10.2_1,4.0,0
CUB.1.4_1,CUB.14.6_1,2.0,0
CUB.1.4_1,CUB.14.8_1,4.0,0
CUB.1.4_1,CUB.14.5_1,6.0,0
CUB.1.4_1,CUB.14.1_1,3.0,0
CUB.1.4_1,CUB.10.7_1,1.0,0
CUB.1.4_1,CUB.10.5_1,14.0,0
CUB.1.4_1,CUB.14.2_1,1.0,0
CUB.1.4_1,CUB.16.10_1,2.0,0
CUB.1.4_1,CUB.16.1_1,1.0,0
CUB.1.4_1,CUB.16.7_1,1.0,0
CUB.1.4_1,CUB.14.7_1,2.0,0
CUB.1.4_1,CUB.10.8_1,2.0,0
CUB.1.4_1,CUB.5.12_1,2.0,0
CUB.1.4_1,CUB.10.6_1,1.0,0
CUB.1.4_1,CUB.16.6_1,1.0,0
CUB.1.4_1,CUB.16.2_1,1.0,0
CUB.1.4_1,CUB.5.8_1,1.0,0
CUB.1.4_1,CUB.5.10_1,1.0,0
CUB.1.4_1,CUB.5.4_1,1.0,0
CUB.1.4_1,CUB.5.13_1,1.0,0
CUB.1.4_1,CUB.16.12_1,1.0,0
CUB.1.4_1,CUB.7.5_1,1.0,0
CUB.1.4_1,CUB.5.2_1,2.0,0
CUB.1.4_1,CUB.5.1_1,1.0,0
CUB.1.4_1,CUB.16.3_1,1.0,0
CUB.1.4_1,CUB.7.9_1,2.0,0
CUB.1.4_1,CUB.3.3_1,5.0,0
CUB.1.4_1,CUB.5.6_1,1.0,0
CUB.1.4_1,CUB.16.8_1,1.0,0
CUB.1.4_1,CUB.15.2_1,1.0,0
CUB.1.4_1,CUB.16.4_1,1.0,0
CUB.1.4_1,CUB.11.4_1,1.0,0
CUB.1.4_1,CUB.15.6_1,2.0,0
CUB.1.4_1,CUB.15.8_1,1.0,0
CUB.1.4_1,CUB.6.4_1,1.0,0
CUB.1.4_1,CUB.11.10_1,1.0,0
CUB.1.4_1,CUB.12.3_1,1.0,0
CUB.1.4_1,CUB.12.9_1,1.0,0
CUB.1.4_1,CUB.4.5_1,1.0,0
CUB.1.4_1,CUB.4.6_1,1.0,0
CUB.1.4_1,CUB.4.11_1,1.0,0
CUB.1.4_1,CUB.9.3_1,1.0,0
CUB.1.4_1,CUB.9.7_1,1.0,0
CUB.1.5_1,CUB.1.11_1,317.0,0
CUB.1.5_1,CUB.10.7_1,110.0,0
CUB.1.5_1,CUB.1.7_1,63.0,0
CUB.1.5_1,CUB.1.9_1,40.0,0
CUB.1.5_1,CUB.10.5_1,34.0,0
CUB.1.5_1,CUB.10.4_1,5.0,0
CUB.1.5_1,CUB.10.2_1,4.0,0
CUB.1.5_1,CUB.1.8_1,1.0,0
CUB.1.5_1,CUB.10.8_1,6.0,0
CUB.1.5_1,CUB.10.1_1,2.0,0
CUB.1.5_1,CUB.1.6_1,1.0,0
CUB.1.5_1,CUB.1.1_1,7.0,0
CUB.1.5_1,CUB.10.6_1,2.0,0
CUB.1.5_1,CUB.5.12_1,1.0,0
CUB.1.5_1,CUB.7.5_1,1.0,0
CUB.1.5_1,CUB.1.3_1,2.0,0
CUB.1.5_1,CUB.5.2_1,5.0,0
CUB.1.5_1,CUB.7.9_1,2.0,0
CUB.1.5_1,CUB.2.4_1,1.0,0
CUB.1.5_1,CUB.15.7_1,1.0,0
CUB.1.5_1,CUB.14.6_1,1.0,0
CUB.1.5_1,CUB.14.5_1,1.0,0
CUB.1.5_1,CUB.3.3_1,1.0,0
CUB.1.5_1,CUB.4.8_1,1.0,0
CUB.1.6_1,CUB.1.8_1,176.0,0
CUB.1.6_1,CUB.1.1_1,223.0,0
CUB.1.6_1,CUB.1.11_1,3.0,0
CUB.1.6_1,CUB.1.13_1,3.0,0
CUB.1.6_1,CUB.1.10_1,7.0,0
CUB.1.6_1,CUB.1.4_1,1.0,0
CUB.1.6_1,CUB.10.1_1,1.0,0
CUB.1.6_1,CUB.1.7_1,1.0,0
CUB.1.6_1,CUB.10.2_1,1.0,0
CUB.1.6_1,CUB.10.4_1,1.0,0
CUB.1.6_1,CUB.2.1_1,1.0,0
CUB.1.6_1,CUB.10.5_1,1.0,0
CUB.1.6_1,CUB.10.7_1,2.0,0
CUB.1.6_1,CUB.2.4_1,1.0,0
CUB.1.6_1,CUB.5.12_1,1.0,0
CUB.1.6_1,CUB.5.8_1,1.0,0
CUB.1.6_1,CUB.7.9_1,1.0,0
CUB.1.6_1,CUB.6.8_1,1.0,0
CUB.1.6_1,CUB.6.4_1,1.0,0
CUB.1.7_1,CUB.1.12_1,263.0,0
CUB.1.7_1,CUB.1.9_1,280.0,0
CUB.1.7_1,CUB.1.11_1,46.0,0
CUB.1.7_1,CUB.1.1_1,112.0,0
CUB.1.7_1,CUB.1.5_1,3.0,0
CUB.1.7_1,CUB.1.3_1,5.0,0
CUB.1.7_1,CUB.1.6_1,1.0,0
CUB.1.7_1,CUB.10.7_1,2.0,0
CUB.1.7_1,CUB.1.2_1,3.0,0
CUB.1.7_1,CUB.1.4_1,3.0,0
CUB.1.7_1,CUB.10.2_1,1.0,0
CUB.1.7_1,CUB.10.4_1,1.0,0
CUB.1.7_1,CUB.2.9_1,2.0,0
CUB.1.7_1,CUB.1.13_1,2.0,0
CUB.1.7_1,CUB.10.5_1,7.0,0
CUB.1.7_1,CUB.10.8_1,2.0,0
CUB.1.7_1,CUB.2.1_1,2.0,0
CUB.1.7_1,CUB.2.8_1,1.0,0
CUB.1.7_1,CUB.2.4_1,1.0,0
CUB.1.7_1,CUB.7.4_1,1.0,0
CUB.1.7_1,CUB.7.9_1,3.0,0
CUB.1.7_1,CUB.5.8_1,1.0,0
CUB.1.7_1,CUB.5.2_1,1.0,0
CUB.1.7_1,CUB.5.1_1,1.0,0
CUB.1.7_1,CUB.15.2_1,2.0,0
CUB.1.7_1,CUB.7.10_1,2.0,0
CUB.1.7_1,CUB.16.7_1,1.0,0
CUB.1.7_1,CUB.15.6_1,2.0,0
CUB.1.7_1,CUB.4.7_1,1.0,0
CUB.1.7_1,CUB.4.13_1,1.0,0
CUB.1.8_1,CUB.1.6_1,194.0,0
CUB.1.8_1,CUB.10.1_1,45.0,0
CUB.1.8_1,CUB.1.11_1,27.0,0
CUB.1.8_1,CUB.10.2_1,11.0,0
CUB.1.8_1,CUB.1.10_1,9.0,0
CUB.1.8_1,CUB.1.1_1,19.0,0
CUB.1.8_1,CUB.1.13_1,3.0,0
CUB.1.8_1,CUB.1.5_1,1.0,0
CUB.1.8_1,CUB.10.4_1,1.0,0
CUB.1.8_1,CUB.1.7_1,1.0,0
CUB.1.8_1,CUB.10.5_1,2.0,0
CUB.1.8_1,CUB.1.9_1,1.0,0
CUB.1.8_1,CUB.10.8_1,1.0,0
CUB.1.8_1,CUB.5.8_1,1.0,0
CUB.1.8_1,CUB.5.2_1,1.0,0
CUB.1.8_1,CUB.7.14_1,1.0,0
CUB.1.8_1,CUB.7.10_1,1.0,0
CUB.1.9_1,CUB.1.7_1,516.0,0
CUB.1.9_1,CUB.1.5_1,221.0,0
CUB.1.9_1,CUB.1.12_1,89.0,0
CUB.1.9_1,CUB.1.11_1,131.0,0
CUB.1.9_1,CUB.10.7_1,73.0,0
CUB.1.9_1,CUB.1.3_1,67.0,0
CUB.1.9_1,CUB.1.1_1,236.0,0
CUB.1.9_1,CUB.1.6_1,8.0,0
CUB.1.9_1,CUB.10.8_1,26.0,0
CUB.1.9_1,CUB.1.8_1,5.0,0
CUB.1.9_1,CUB.10.5_1,38.0,0
CUB.1.9_1,CUB.10.2_1,5.0,0
CUB.1.9_1,CUB.10.4_1,6.0,0
CUB.1.9_1,CUB.10.1_1,6.0,0
CUB.1.9_1,CUB.10.3_1,3.0,0
CUB.1.9_1,CUB.1.4_1,5.0,0
CUB.1.9_1,CUB.10.6_1,5.0,0
CUB.1.9_1,CUB.1.13_1,3.0,0
CUB.1.9_1,CUB.7.5_1,3.0,0
CUB.1.9_1,CUB.5.12_1,4.0,0
CUB.1.9_1,CUB.1.10_1,2.0,0
CUB.1.9_1,CUB.7.8_1,2.0,0
CUB.1.9_1,CUB.2.8_1,5.0,0
CUB.1.9_1,CUB.7.4_1,2.0,0
CUB.1.9_1,CUB.7.9_1,15.0,0
CUB.1.9_1,CUB.5.5_1,1.0,0
CUB.1.9_1,CUB.2.4_1,3.0,0
CUB.1.9_1,CUB.5.13_1,1.0,0
CUB.1.9_1,CUB.7.12_1,1.0,0
CUB.1.9_1,CUB.5.2_1,7.0,0
CUB.1.9_1,CUB.7.2_1,2.0,0
CUB.1.9_1,CUB.2.3_1,1.0,0
CUB.1.9_1,CUB.5.7_1,1.0,0
CUB.1.9_1,CUB.5.4_1,1.0,0
CUB.1.9_1,CUB.5.1_1,1.0,0
CUB.1.9_1,CUB.5.3_1,2.0,0
CUB.1.9_1,CUB.5.6_1,2.0,0
CUB.1.9_1,CUB.15.1_1,1.0,0
CUB.1.9_1,CUB.14.4_1,1.0,0
CUB.1.9_1,CUB.14.8_1,1.0,0
CUB.1.9_1,CUB.7.10_1,1.0,0
CUB.1.9_1,CUB.15.5_1,3.0,0
CUB.1.9_1,CUB.14.5_1,1.0,0
CUB.1.9_1,CUB.14.1_1,2.0,0
CUB.1.9_1,CUB.16.10_1,1.0,0
CUB.1.9_1,CUB.15.6_1,4.0,0
CUB.1.9_1,CUB.6.3_1,1.0,0
CUB.1.9_1,CUB.16.6_1,1.0,0
CUB.1.9_1,CUB.6.1_1,1.0,0
CUB.1.9_1,CUB.11.10_1,1.0,0
CUB.1.9_1,CUB.12.3_1,1.0,0
CUB.1.9_1,CUB.4.5_1,2.0,0
CUB.1.9_1,CUB.4.11_1,1.0,0
CUB.1.9_1,CUB.13.3_1,1.0,0
CUB.1.10_1,CUB.1.13_1,427.0,0
CUB.1.10_1,CUB.1.8_1,53.0,0
CUB.1.10_1,CUB.1.6_1,57.0,0
CUB.1.10_1,CUB.10.1_1,52.0,0
CUB.1.10_1,CUB.1.1_1,128.0,0
CUB.1.10_1,CUB.1.4_1,5.0,0
CUB.1.10_1,CUB.10.2_1,1.0,0
CUB.1.10_1,CUB.1.11_1,2.0,0
CUB.1.10_1,CUB.1.2_1,3.0,0
CUB.1.10_1,CUB.10.4_1,6.0,0
CUB.1.10_1,CUB.1.5_1,4.0,0
CUB.1.10_1,CUB.1.7_1,1.0,0
CUB.1.10_1,CUB.10.5_1,5.0,0
CUB.1.10_1,CUB.2.10_1,1.0,0
CUB.1.10_1,CUB.1.3_1,1.0,0
CUB.1.10_1,CUB.1.9_1,1.0,0
CUB.1.10_1,CUB.5.4_1,1.0,0
CUB.1.10_1,CUB.5.12_1,2.0,0
CUB.1.10_1,CUB.2.4_1,3.0,0
CUB.1.10_1,CUB.5.8_1,5.0,0
CUB.1.10_1,CUB.5.13_1,1.0,0
CUB.1.10_1,CUB.5.1_1,1.0,0
CUB.1.10_1,CUB.14.3_1,1.0,0
CUB.1.10_1,CUB.5.2_1,3.0,0
CUB.1.10_1,CUB.5.5_1,1.0,0
CUB.1.10_1,CUB.5.6_1,1.0,0
CUB.1.10_1,CUB.7.8_1,1.0,0
CUB.1.10_1,CUB.15.2_1,1.0,0
CUB.1.10_1,CUB.7.9_1,2.0,0
CUB.1.10_1,CUB.16.12_1,1.0,0
CUB.1.10_1,CUB.15.8_1,1.0,0
CUB.1.10_1,CUB.9.4_1,1.0,0
CUB.1.10_1,CUB.13.6_1,1.0,0
CUB.1.11_1,CUB.1.5_1,308.0,0
CUB.1.11_1,CUB.1.8_1,67.0,0
CUB.1.11_1,CUB.1.6_1,66.0,0
CUB.1.11_1,CUB.1.7_1,50.0,0
CUB.1.11_1,CUB.1.1_1,100.0,0
CUB.1.11_1,CUB.1.12_1,1.0,0
CUB.1.11_1,CUB.10.2_1,6.0,0
CUB.1.11_1,CUB.1.9_1,2.0,0
CUB.1.11_1,CUB.10.4_1,3.0,0
CUB.1.11_1,CUB.10.5_1,9.0,0
CUB.1.11_1,CUB.1.2_1,1.0,0
CUB.1.11_1,CUB.10.8_1,1.0,0
CUB.1.11_1,CUB.2.1_1,1.0,0
CUB.1.11_1,CUB.5.2_1,2.0,0
CUB.1.11_1,CUB.7.6_1,1.0,0
CUB.1.11_1,CUB.7.10_1,1.0,0
CUB.1.11_1,CUB.15.6_1,2.0,0
CUB.1.11_1,CUB.7.11_1,1.0,0
CUB.1.11_1,CUB.11.5_1,1.0,0
CUB.1.11_1,CUB.12.5_1,1.0,0
CUB.1.12_1,CUB.1.7_1,261.0,0
CUB.1.12_1,CUB.1.3_1,38.0,0
CUB.1.12_1,CUB.1.1_1,71.0,0
CUB.1.12_1,CUB.1.9_1,1.0,0
CUB.1.12_1,CUB.1.4_1,2.0,0
CUB.1.12_1,CUB.2.9_1,1.0,0
CUB.1.12_1,CUB.2.1_1,1.0,0
CUB.1.12_1,CUB.2.8_1,1.0,0
CUB.1.12_1,CUB.10.5_1,1.0,0
CUB.1.12_1,CUB.7.8_1,1.0,0
CUB.1.12_1,CUB.5.8_1,1.0,0
CUB.1.12_1,CUB.7.9_1,2.0,0
CUB.1.12_1,CUB.5.1_1,1.0,0
CUB.1.12_1,CUB.14.7_1,1.0,0
CUB.1.13_1,CUB.1.10_1,451.0,0
CUB.1.13_1,CUB.1.6_1,99.0,0
CUB.1.13_1,CUB.1.4_1,206.0,0
CUB.1.13_1,CUB.1.1_1,169.0,0
CUB.1.13_1,CUB.1.8_1,1.0,0
CUB.1.13_1,CUB.1.2_1,6.0,0
CUB.1.13_1,CUB.2.1_1,5.0,0
CUB.1.13_1,CUB.1.11_1,8.0,0
CUB.1.13_1,CUB.10.1_1,7.0,0
CUB.1.13_1,CUB.1.12_1,2.0,0
CUB.1.13_1,CUB.2.10_1,2.0,0
CUB.1.13_1,CUB.1.7_1,8.0,0
CUB.1.13_1,CUB.10.2_1,3.0,0
CUB.1.13_1,CUB.2.4_1,11.0,0
CUB.1.13_1,CUB.1.3_1,1.0,0
CUB.1.13_1,CUB.2.5_1,1.0,0
CUB.1.13_1,CUB.1.5_1,2.0,0
CUB.1.13_1,CUB.2.7_1,1.0,0
CUB.1.13_1,CUB.10.4_1,1.0,0
CUB.1.13_1,CUB.1.9_1,2.0,0
CUB.1.13_1,CUB.2.3_1,3.0,0
CUB.1.13_1,CUB.10.5_1,7.0,0
CUB.1.13_1,CUB.2.8_1,2.0,0
CUB.1.13_1,CUB.10.7_1,1.0,0
CUB.1.13_1,CUB.14.6_1,1.0,0
CUB.1.13_1,CUB.14.5_1,7.0,0
CUB.1.13_1,CUB.5.9_1,1.0,0
CUB.1.13_1,CUB.5.10_1,1.0,0
CUB.1.13_1,CUB.5.8_1,4.0,0
CUB.1.13_1,CUB.10.8_1,1.0,0
CUB.1.13_1,CUB.14.1_1,1.0,0
CUB.1.13_1,CUB.7.5_1,1.0,0
CUB.1.13_1,CUB.14.7_1,1.0,0
CUB.1.13_1,CUB.7.9_1,2.0,0
CUB.1.13_1,CUB.16.12_1,2.0,0
CUB.1.13_1,CUB.3.3_1,1.0,0
CUB.1.13_1,CUB.3.1_1,1.0,0
CUB.1.13_1,CUB.7.10_1,1.0,0
CUB.1.13_1,CUB.7.13_1,1.0,0
CUB.1.13_1,CUB.7.11_1,1.0,0
CUB.1.13_1,CUB.4.15_1,1.0,0
CUB.2.1_1,CUB.2.9_1,261.0,0
CUB.2.1_1,CUB.1.2_1,115.0,0
CUB.2.1_1,CUB.2.4_1,181.0,0
CUB.2.1_1,CUB.2.10_1,16.0,0
CUB.2.1_1,CUB.1.4_1,23.0,0
CUB.2.1_1,CUB.2.5_1,5.0,0
CUB.2.1_1,CUB.2.7_1,2.0,0
CUB.2.1_1,CUB.2.2_1,2.0,0
CUB.2.1_1,CUB.2.3_1,4.0,0
CUB.2.1_1,CUB.14.3_1,4.0,0
CUB.2.1_1,CUB.1.13_1,2.0,0
CUB.2.1_1,CUB.1.1_1,19.0,0
CUB.2.1_1,CUB.1.6_1,1.0,0
CUB.2.1_1,CUB.14.6_1,1.0,0
CUB.2.1_1,CUB.14.5_1,3.0,0
CUB.2.1_1,CUB.1.8_1,1.0,0
CUB.2.1_1,CUB.1.11_1,1.0,0
CUB.2.1_1,CUB.14.1_1,1.0,0
CUB.2.1_1,CUB.16.10_1,2.0,0
CUB.2.1_1,CUB.10.1_1,2.0,0
CUB.2.1_1,CUB.14.7_1,2.0,0
CUB.2.1_1,CUB.10.2_1,1.0,0
CUB.2.1_1,CUB.16.2_1,2.0,0
CUB.2.1_1,CUB.10.5_1,2.0,0
CUB.2.1_1,CUB.16.8_1,1.0,0
CUB.2.1_1,CUB.5.8_1,1.0,0
CUB.2.1_1,CUB.5.4_1,1.0,0
CUB.2.2_1,CUB.2.9_1,179.0,0
CUB.2.2_1,CUB.2.8_1,81.0,0
CUB.2.2_1,CUB.2.5_1,16.0,0
CUB.2.2_1,CUB.1.3_1,7.0,0
CUB.2.2_1,CUB.1.2_1,4.0,0
