origin,destination,flow,time
CUB.1.1_1,CUB.13.8_1,1.0,0
CUB.1.2_1,CUB.1.4_1,178.0,0
CUB.1.2_1,CUB.2.9_1,9.0,0
CUB.1.2_1,CUB.2.1_1,11.0,0
CUB.1.2_1,CUB.1.1_1,27.0,0
CUB.1.2_1,CUB.2.4_1,5.0,0
CUB.1.2_1,CUB.1.7_1,1.0,0
CUB.1.2_1,CUB.2.7_1,1.0,0
CUB.1.2_1,CUB.14.5_1,1.0,0
CUB.1.2_1,CUB.5.2_1,1.0,0
CUB.1.2_1,CUB.5.1_1,1.0,0
CUB.1.2_1,CUB.7.9_1,1.0,0
CUB.1.3_1,CUB.1.12_1,118.0,0
CUB.1.3_1,CUB.2.2_1,38.0,0
CUB.1.3_1,CUB.1.2_1,34.0,0
CUB.1.3_1,CUB.2.9_1,25.0,0
CUB.1.3_1,CUB.1.7_1,25.0,0
CUB.1.3_1,CUB.1.1_1,42.0,0
CUB.1.3_1,CUB.1.4_1,1.0,0
CUB.1.3_1,CUB.2.8_1,1.0,0
CUB.1.3_1,CUB.1.9_1,6.0,0
CUB.1.3_1,CUB.2.1_1,1.0,0
CUB.1.3_1,CUB.2.5_1,2.0,0
CUB.1.3_1,CUB.2.4_1,5.0,0
CUB.1.3_1,CUB.1.10_1,2.0,0
CUB.1.3_1,CUB.10.7_1,1.0,0
CUB.1.3_1,CUB.10.1_1,1.0,0
CUB.1.3_1,CUB.10.8_1,1.0,0
CUB.1.3_1,CUB.16.1_1,1.0,0
CUB.1.3_1,CUB.5.12_1,1.0,0
CUB.1.3_1,CUB.6.4_1,1.0,0
CUB.1.4_1,CUB.1.2_1,164.0,0
CUB.1.4_1,CUB.2.1_1,142.0,0
CUB.1.4_1,CUB.1.13_1,101.0,0
CUB.1.4_1,CUB.1.1_1,209.0,0
CUB.1.4_1,CUB.2.9_1,6.0,0
CUB.1.4_1,CUB.1.6_1,1.0,0
CUB.1.4_1,CUB.2.10_1,2.0,0
CUB.1.4_1,CUB.2.4_1,22.0,0
CUB.1.4_1,CUB.1.12_1,1.0,0
CUB.1.4_1,CUB.1.3_1,2.0,0
CUB.1.4_1,CUB.2.5_1,2.0,0
CUB.1.4_1,CUB.2.2_1,2.0,0
CUB.1.4_1,CUB.1.10_1,1.0,0
CUB.1.4_1,CUB.2.7_1,2.0,0
CUB.1.4_1,CUB.1.11_1,3.0,0
CUB.1.4_1,CUB.1.7_1,1.0,0
CUB.1.4_1,CUB.2.3_1,1.0,0
CUB.1.4_1,CUB.2.8_1,3.0,0
CUB.1.4_1,CUB.2.6_1,1.0,0
CUB.1.4_1,CUB.10.1_1,4.0,0
CUB.1.4_1,CUB.1.9_1,1.0,0
CUB.1.4_1,CUB.14.6_1,1.0,0
CUB.1.4_1,CUB.14.8_1,2.0,0
CUB.1.4_1,CUB.14.5_1,5.0,0
CUB.1.4_1,CUB.14.1_1,4.0,0
CUB.1.4_1,CUB.10.7_1,2.0,0
CUB.1.4_1,CUB.10.5_1,6.0,0
CUB.1.4_1,CUB.16.1_1,1.0,0
CUB.1.4_1,CUB.16.7_1,1.0,0
CUB.1.4_1,CUB.14.7_1,1.0,0
CUB.1.4_1,CUB.10.8_1,1.0,0
CUB.1.4_1,CUB.16.6_1,2.0,0
CUB.1.4_1,CUB.16.2_1,1.0,0
CUB.1.4_1,CUB.5.8_1,3.0,0
CUB.1.4_1,CUB.5.13_1,1.0,0
CUB.1.4_1,CUB.16.12_1,3.0,0
CUB.1.4_1,CUB.3.5_1,1.0,0
CUB.1.4_1,CUB.5.2_1,1.0,0
CUB.1.4_1,CUB.5.1_1,1.0,0
CUB.1.4_1,CUB.7.9_1,1.0,0
CUB.1.4_1,CUB.3.3_1,1.0,0
CUB.1.4_1,CUB.16.13_1,1.0,0
CUB.1.4_1,CUB.16.8_1,1.0,0
CUB.1.4_1,CUB.15.2_1,1.0,0
CUB.1.4_1,CUB.7.3_1,1.0,0
CUB.1.4_1,CUB.7.10_1,2.0,0
CUB.1.4_1,CUB.11.4_1,1.0,0
CUB.1.4_1,CUB.11.2_1,1.0,0
CUB.1.4_1,CUB.6.4_1,1.0,0
CUB.1.4_1,CUB.4.6_1,1.0,0
CUB.1.5_1,CUB.1.11_1,160.0,0
CUB.1.5_1,CUB.10.7_1,52.0,0
CUB.1.5_1,CUB.1.7_1,27.0,0
CUB.1.5_1,CUB.1.9_1,26.0,0
CUB.1.5_1,CUB.10.5_1,25.0,0
CUB.1.5_1,CUB.10.4_1,3.0,0
CUB.1.5_1,CUB.10.2_1,1.0,0
CUB.1.5_1,CUB.10.8_1,3.0,0
CUB.1.5_1,CUB.1.12_1,1.0,0
CUB.1.5_1,CUB.1.1_1,2.0,0
CUB.1.5_1,CUB.7.5_1,1.0,0
CUB.1.5_1,CUB.5.5_1,1.0,0
CUB.1.5_1,CUB.5.13_1,1.0,0
CUB.1.5_1,CUB.5.8_1,1.0,0
CUB.1.6_1,CUB.1.8_1,100.0,0
CUB.1.6_1,CUB.1.1_1,101.0,0
CUB.1.6_1,CUB.1.11_1,1.0,0
CUB.1.6_1,CUB.1.13_1,1.0,0
CUB.1.6_1,CUB.1.10_1,1.0,0
CUB.1.6_1,CUB.1.4_1,2.0,0
CUB.1.6_1,CUB.1.2_1,1.0,0
CUB.1.6_1,CUB.1.3_1,1.0,0
CUB.1.6_1,CUB.1.9_1,1.0,0
CUB.1.6_1,CUB.2.10_1,1.0,0
CUB.1.6_1,CUB.2.4_1,1.0,0
CUB.1.6_1,CUB.5.12_1,1.0,0
CUB.1.6_1,CUB.16.1_1,1.0,0
CUB.1.7_1,CUB.1.12_1,132.0,0
CUB.1.7_1,CUB.1.9_1,130.0,0
CUB.1.7_1,CUB.1.11_1,22.0,0
CUB.1.7_1,CUB.1.1_1,63.0,0
CUB.1.7_1,CUB.1.5_1,1.0,0
CUB.1.7_1,CUB.1.3_1,2.0,0
CUB.1.7_1,CUB.1.8_1,2.0,0
CUB.1.7_1,CUB.10.7_1,1.0,0
CUB.1.7_1,CUB.1.4_1,2.0,0
CUB.1.7_1,CUB.10.1_1,2.0,0
CUB.1.7_1,CUB.10.4_1,1.0,0
CUB.1.7_1,CUB.1.13_1,1.0,0
CUB.1.7_1,CUB.10.5_1,2.0,0
CUB.1.7_1,CUB.10.8_1,2.0,0
CUB.1.7_1,CUB.2.1_1,1.0,0
CUB.1.7_1,CUB.2.4_1,1.0,0
CUB.1.7_1,CUB.2.7_1,2.0,0
CUB.1.7_1,CUB.5.13_1,1.0,0
CUB.1.7_1,CUB.7.9_1,1.0,0
CUB.1.7_1,CUB.5.8_1,1.0,0
CUB.1.7_1,CUB.5.2_1,2.0,0
CUB.1.7_1,CUB.5.10_1,1.0,0
CUB.1.7_1,CUB.16.10_1,1.0,0
CUB.1.7_1,CUB.16.2_1,1.0,0
CUB.1.7_1,CUB.15.7_1,1.0,0
CUB.1.8_1,CUB.1.6_1,89.0,0
CUB.1.8_1,CUB.10.1_1,32.0,0
CUB.1.8_1,CUB.1.11_1,10.0,0
CUB.1.8_1,CUB.10.2_1,5.0,0
CUB.1.8_1,CUB.1.10_1,4.0,0
CUB.1.8_1,CUB.1.1_1,11.0,0
CUB.1.8_1,CUB.1.13_1,3.0,0
CUB.1.8_1,CUB.1.7_1,1.0,0
CUB.1.8_1,CUB.10.5_1,2.0,0
CUB.1.8_1,CUB.1.3_1,1.0,0
CUB.1.8_1,CUB.7.9_1,1.0,0
CUB.1.9_1,CUB.1.7_1,245.0,0
CUB.1.9_1,CUB.1.5_1,120.0,0
CUB.1.9_1,CUB.1.12_1,45.0,0
CUB.1.9_1,CUB.1.11_1,61.0,0
CUB.1.9_1,CUB.10.7_1,35.0,0
CUB.1.9_1,CUB.1.3_1,39.0,0
CUB.1.9_1,CUB.1.1_1,134.0,0
CUB.1.9_1,CUB.1.6_1,3.0,0
CUB.1.9_1,CUB.10.8_1,16.0,0
CUB.1.9_1,CUB.1.8_1,2.0,0
CUB.1.9_1,CUB.10.5_1,11.0,0
CUB.1.9_1,CUB.10.2_1,3.0,0
CUB.1.9_1,CUB.10.4_1,3.0,0
CUB.1.9_1,CUB.10.1_1,1.0,0
CUB.1.9_1,CUB.10.3_1,1.0,0
CUB.1.9_1,CUB.1.4_1,5.0,0
CUB.1.9_1,CUB.1.13_1,2.0,0
CUB.1.9_1,CUB.7.5_1,2.0,0
CUB.1.9_1,CUB.5.12_1,1.0,0
CUB.1.9_1,CUB.1.10_1,1.0,0
CUB.1.9_1,CUB.7.8_1,1.0,0
CUB.1.9_1,CUB.2.8_1,2.0,0
CUB.1.9_1,CUB.7.4_1,1.0,0
CUB.1.9_1,CUB.7.9_1,13.0,0
CUB.1.9_1,CUB.2.4_1,1.0,0
CUB.1.9_1,CUB.5.13_1,1.0,0
CUB.1.9_1,CUB.7.12_1,1.0,0
CUB.1.9_1,CUB.5.2_1,1.0,0
CUB.1.9_1,CUB.15.3_1,2.0,0
CUB.1.9_1,CUB.14.5_1,1.0,0
CUB.1.9_1,CUB.15.6_1,1.0,0
CUB.1.9_1,CUB.14.7_1,1.0,0
CUB.1.9_1,CUB.16.12_1,1.0,0
CUB.1.9_1,CUB.4.1_1,1.0,0
CUB.1.9_1,CUB.4.2_1,1.0,0
CUB.1.9_1,CUB.4.11_1,1.0,0
CUB.1.9_1,CUB.13.6_1,1.0,0
CUB.1.10_1,CUB.1.13_1,238.0,0
CUB.1.10_1,CUB.1.8_1,29.0,0
CUB.1.10_1,CUB.1.6_1,24.0,0
CUB.1.10_1,CUB.10.1_1,24.0,0
CUB.1.10_1,CUB.1.1_1,45.0,0
CUB.1.10_1,CUB.1.4_1,5.0,0
CUB.1.10_1,CUB.10.4_1,1.0,0
CUB.1.10_1,CUB.1.5_1,1.0,0
CUB.1.10_1,CUB.2.1_1,2.0,0
CUB.1.10_1,CUB.1.7_1,1.0,0
CUB.1.10_1,CUB.10.5_1,6.0,0
CUB.1.10_1,CUB.5.9_1,1.0,0
CUB.1.10_1,CUB.5.12_1,1.0,0
CUB.1.10_1,CUB.2.4_1,2.0,0
CUB.1.10_1,CUB.10.8_1,2.0,0
CUB.1.10_1,CUB.5.2_1,1.0,0
CUB.1.10_1,CUB.5.7_1,1.0,0
CUB.1.10_1,CUB.7.8_1,1.0,0
CUB.1.10_1,CUB.7.9_1,1.0,0
CUB.1.10_1,CUB.15.1_1,1.0,0
CUB.1.11_1,CUB.1.5_1,157.0,0
CUB.1.11_1,CUB.1.8_1,28.0,0
CUB.1.11_1,CUB.1.6_1,33.0,0
CUB.1.11_1,CUB.1.7_1,27.0,0
CUB.1.11_1,CUB.1.1_1,52.0,0
CUB.1.11_1,CUB.1.12_1,1.0,0
CUB.1.11_1,CUB.10.2_1,1.0,0
CUB.1.11_1,CUB.1.9_1,1.0,0
CUB.1.11_1,CUB.10.4_1,1.0,0
CUB.1.11_1,CUB.10.7_1,1.0,0
CUB.1.11_1,CUB.10.5_1,2.0,0
CUB.1.11_1,CUB.1.13_1,1.0,0
CUB.1.11_1,CUB.1.4_1,1.0,0
CUB.1.11_1,CUB.10.8_1,1.0,0
CUB.1.11_1,CUB.7.5_1,1.0,0
CUB.1.11_1,CUB.5.2_1,1.0,0
CUB.1.11_1,CUB.7.14_1,1.0,0
CUB.1.11_1,CUB.15.2_1,1.0,0
CUB.1.11_1,CUB.15.3_1,1.0,0
CUB.1.12_1,CUB.1.7_1,123.0,0
CUB.1.12_1,CUB.1.3_1,22.0,0
CUB.1.12_1,CUB.1.1_1,39.0,0
CUB.1.12_1,CUB.1.9_1,4.0,0
CUB.1.12_1,CUB.1.2_1,2.0,0
CUB.1.12_1,CUB.2.3_1,1.0,0
CUB.1.13_1,CUB.1.10_1,230.0,0
CUB.1.13_1,CUB.1.6_1,55.0,0
CUB.1.13_1,CUB.1.4_1,84.0,0
CUB.1.13_1,CUB.1.1_1,86.0,0
CUB.1.13_1,CUB.1.8_1,2.0,0
CUB.1.13_1,CUB.1.2_1,1.0,0
CUB.1.13_1,CUB.2.1_1,6.0,0
CUB.1.13_1,CUB.1.11_1,2.0,0
CUB.1.13_1,CUB.1.12_1,1.0,0
CUB.1.13_1,CUB.2.10_1,1.0,0
CUB.1.13_1,CUB.1.7_1,4.0,0
CUB.1.13_1,CUB.10.2_1,2.0,0
CUB.1.13_1,CUB.2.4_1,8.0,0
CUB.1.13_1,CUB.2.5_1,1.0,0
CUB.1.13_1,CUB.1.5_1,2.0,0
CUB.1.13_1,CUB.2.7_1,1.0,0
CUB.1.13_1,CUB.10.4_1,2.0,0
CUB.1.13_1,CUB.14.4_1,1.0,0
CUB.1.13_1,CUB.10.5_1,5.0,0
CUB.1.13_1,CUB.2.8_1,1.0,0
CUB.1.13_1,CUB.14.6_1,1.0,0
CUB.1.13_1,CUB.14.5_1,1.0,0
CUB.1.13_1,CUB.14.8_1,2.0,0
CUB.1.13_1,CUB.5.8_1,1.0,0
CUB.1.13_1,CUB.10.8_1,1.0,0
CUB.1.13_1,CUB.14.7_1,2.0,0
CUB.1.13_1,CUB.16.10_1,1.0,0
CUB.1.13_1,CUB.5.1_1,1.0,0
CUB.1.13_1,CUB.5.2_1,2.0,0
CUB.1.13_1,CUB.7.9_1,2.0,0
CUB.1.13_1,CUB.5.7_1,1.0,0
CUB.1.13_1,CUB.6.3_1,1.0,0
CUB.1.13_1,CUB.6.5_1,1.0,0
CUB.1.13_1,CUB.4.10_1,1.0,0
CUB.2.1_1,CUB.2.9_1,124.0,0
CUB.2.1_1,CUB.1.2_1,64.0,0
CUB.2.1_1,CUB.2.4_1,97.0,0
CUB.2.1_1,CUB.2.10_1,4.0,0
CUB.2.1_1,CUB.1.4_1,9.0,0
CUB.2.1_1,CUB.2.5_1,2.0,0
CUB.2.1_1,CUB.2.7_1,2.0,0
CUB.2.1_1,CUB.2.2_1,5.0,0
CUB.2.1_1,CUB.2.3_1,2.0,0
CUB.2.1_1,CUB.1.13_1,1.0,0
CUB.2.1_1,CUB.1.1_1,5.0,0
CUB.2.1_1,CUB.14.4_1,1.0,0
CUB.2.1_1,CUB.1.6_1,1.0,0
CUB.2.1_1,CUB.14.8_1,1.0,0
CUB.2.1_1,CUB.14.1_1,2.0,0
CUB.2.1_1,CUB.14.2_1,1.0,0
CUB.2.1_1,CUB.16.12_1,3.0,0
CUB.2.1_1,CUB.10.5_1,1.0,0
CUB.2.1_1,CUB.3.3_1,1.0,0
CUB.2.1_1,CUB.11.12_1,1.0,0
CUB.2.1_1,CUB.15.5_1,1.0,0
CUB.2.2_1,CUB.2.9_1,76.0,0
CUB.2.2_1,CUB.2.8_1,50.0,0
CUB.2.2_1,CUB.2.5_1,5.0,0
CUB.2.2_1,CUB.1.3_1,3.0,0
CUB.2.2_1,CUB.1.2_1,1.0,0
CUB.2.2_1,CUB.2.1_1,7.0,0
CUB.2.2_1,CUB.2.4_1,7.0,0
CUB.2.2_1,CUB.2.6_1,1.0,0
CUB.2.2_1,CUB.1.1_1,3.0,0
CUB.2.2_1,CUB.1.6_1,1.0,0
CUB.2.2_1,CUB.14.5_1,1.0,0
CUB.2.2_1,CUB.16.13_1,1.0,0
CUB.2.3_1,CUB.2.6_1,149.0,0
CUB.2.3_1,CUB.2.5_1,88.0,0
CUB.2.3_1,CUB.2.7_1,31.0,0
CUB.2.3_1,CUB.14.3_1,33.0,0
CUB.2.3_1,CUB.2.4_1,43.0,0
CUB.2.3_1,CUB.14.8_1,8.0,0
CUB.2.3_1,CUB.14.6_1,1.0,0
CUB.2.3_1,CUB.14.4_1,1.0,0
CUB.2.3_1,CUB.2.8_1,3.0,0
CUB.2.3_1,CUB.2.9_1,1.0,0
CUB.2.3_1,CUB.2.2_1,1.0,0
CUB.2.3_1,CUB.14.5_1,2.0,0
CUB.2.3_1,CUB.16.10_1,3.0,0
CUB.2.3_1,CUB.16.1_1,2.0,0
CUB.2.3_1,CUB.16.7_1,1.0,0
CUB.2.3_1,CUB.16.2_1,1.0,0
CUB.2.3_1,CUB.16.12_1,1.0,0
CUB.2.3_1,CUB.16.5_1,1.0,0
CUB.2.3_1,CUB.1.11_1,1.0,0
CUB.2.3_1,CUB.5.12_1,1.0,0
CUB.2.3_1,CUB.4.4_1,1.0,0
CUB.2.3_1,CUB.7.13_1,1.0,0
CUB.2.4_1,CUB.2.10_1,230.0,0
CUB.2.4_1,CUB.2.5_1,205.0,0
CUB.2.4_1,CUB.2.7_1,126.0,0
CUB.2.4_1,CUB.2.1_1,137.0,0
CUB.2.4_1,CUB.2.3_1,127.0,0
CUB.2.4_1,CUB.14.3_1,84.0,0
CUB.2.4_1,CUB.2.9_1,41.0,0
CUB.2.4_1,CUB.2.6_1,35.0,0
CUB.2.4_1,CUB.14.4_1,25.0,0
CUB.2.4_1,CUB.2.2_1,23.0,0
CUB.2.4_1,CUB.1.2_1,28.0,0
CUB.2.4_1,CUB.14.6_1,34.0,0
CUB.2.4_1,CUB.1.4_1,67.0,0
CUB.2.4_1,CUB.14.8_1,43.0,0
CUB.2.4_1,CUB.2.8_1,36.0,0
CUB.2.4_1,CUB.14.5_1,67.0,0
CUB.2.4_1,CUB.14.1_1,24.0,0
CUB.2.4_1,CUB.1.3_1,9.0,0
CUB.2.4_1,CUB.16.10_1,12.0,0
CUB.2.4_1,CUB.1.13_1,8.0,0
CUB.2.4_1,CUB.14.2_1,10.0,0
CUB.2.4_1,CUB.1.1_1,59.0,0
CUB.2.4_1,CUB.16.1_1,2.0,0
CUB.2.4_1,CUB.16.7_1,7.0,0
CUB.2.4_1,CUB.1.6_1,3.0,0
CUB.2.4_1,CUB.14.7_1,10.0,0
CUB.2.4_1,CUB.16.2_1,10.0,0
CUB.2.4_1,CUB.16.6_1,8.0,0
CUB.2.4_1,CUB.1.10_1,2.0,0
CUB.2.4_1,CUB.1.7_1,1.0,0
CUB.2.4_1,CUB.16.12_1,29.0,0
CUB.2.4_1,CUB.1.8_1,1.0,0
CUB.2.4_1,CUB.16.5_1,1.0,0
CUB.2.4_1,CUB.3.5_1,1.0,0
CUB.2.4_1,CUB.16.9_1,4.0,0
CUB.2.4_1,CUB.1.9_1,2.0,0
CUB.2.4_1,CUB.16.3_1,1.0,0
CUB.2.4_1,CUB.3.4_1,1.0,0
CUB.2.4_1,CUB.10.1_1,1.0,0
CUB.2.4_1,CUB.1.5_1,1.0,0
CUB.2.4_1,CUB.16.11_1,1.0,0
CUB.2.4_1,CUB.3.6_1,1.0,0
CUB.2.4_1,CUB.3.3_1,4.0,0
CUB.2.4_1,CUB.3.7_1,1.0,0
CUB.2.4_1,CUB.10.2_1,1.0,0
CUB.2.4_1,CUB.16.13_1,4.0,0
CUB.2.4_1,CUB.3.8_1,1.0,0
CUB.2.4_1,CUB.10.4_1,3.0,0
CUB.2.4_1,CUB.10.7_1,2.0,0
CUB.2.4_1,CUB.10.5_1,3.0,0
CUB.2.4_1,CUB.11.8_1,2.0,0
CUB.2.4_1,CUB.10.8_1,3.0,0
CUB.2.4_1,CUB.11.1_1,1.0,0
CUB.2.4_1,CUB.5.12_1,3.0,0
CUB.2.4_1,CUB.5.9_1,1.0,0
CUB.2.4_1,CUB.5.4_1,1.0,0
CUB.2.4_1,CUB.11.12_1,1.0,0
CUB.2.4_1,CUB.5.13_1,1.0,0
CUB.2.4_1,CUB.7.5_1,1.0,0
CUB.2.4_1,CUB.5.2_1,3.0,0
CUB.2.4_1,CUB.7.4_1,1.0,0
CUB.2.4_1,CUB.11.11_1,2.0,0
CUB.2.4_1,CUB.7.9_1,2.0,0
CUB.2.4_1,CUB.11.2_1,3.0,0
CUB.2.4_1,CUB.5.7_1,1.0,0
CUB.2.4_1,CUB.7.12_1,2.0,0
CUB.2.4_1,CUB.7.2_1,1.0,0
CUB.2.4_1,CUB.11.10_1,2.0,0
CUB.2.4_1,CUB.12.5_1,1.0,0
CUB.2.4_1,CUB.12.11_1,1.0,0
CUB.2.4_1,CUB.12.3_1,1.0,0
CUB.2.4_1,CUB.4.8_1,1.0,0
CUB.2.4_1,CUB.4.5_1,1.0,0
CUB.2.4_1,CUB.15.6_1,2.0,0
CUB.2.4_1,CUB.15.8_1,1.0,0
CUB.2.4_1,CUB.4.15_1,2.0,0
CUB.2.4_1,CUB.4.1_1,1.0,0
CUB.2.4_1,CUB.12.2_1,1.0,0
CUB.2.4_1,CUB.4.7_1,1.0,0
CUB.2.4_1,CUB.4.6_1,1.0,0
CUB.2.4_1,CUB.4.3_1,1.0,0
CUB.2.4_1,CUB.4.12_1,1.0,0
CUB.2.4_1,CUB.9.8_1,1.0,0
CUB.2.4_1,CUB.4.13_1,1.0,0
CUB.2.4_1,CUB.9.1_1,1.0,0
CUB.2.4_1,CUB.8.1_1,1.0,0
CUB.2.4_1,CUB.6.2_1,1.0,0
CUB.2.4_1,CUB.13.3_1,1.0,0
CUB.2.4_1,CUB.13.9_1,1.0,0
CUB.2.5_1,CUB.2.4_1,274.0,0
CUB.2.5_1,CUB.2.3_1,13.0,0
CUB.2.5_1,CUB.2.10_1,2.0,0
CUB.2.5_1,CUB.2.9_1,2.0,0
CUB.2.5_1,CUB.2.6_1,1.0,0
