origin,destination,flow,time
HND.1_1,HND.18_1,2691.0,0
HND.1_1,HND.6_1,1294.0,0
HND.1_1,HND.11_1,15.0,0
HND.1_1,HND.4_1,129.0,0
HND.1_1,HND.16_1,72.0,0
HND.1_1,HND.8_1,174.0,0
HND.1_1,HND.15_1,44.0,0
HND.1_1,HND.3_1,24.0,0
HND.1_1,HND.10_1,16.0,0
HND.1_1,HND.12_1,5.0,0
HND.1_1,HND.7_1,12.0,0
HND.1_1,HND.5_1,24.0,0
HND.1_1,HND.13_1,7.0,0
HND.1_1,HND.17_1,6.0,0
HND.1_1,HND.14_1,1.0,0
HND.1_1,HND.2_1,10.0,0
HND.1_1,HND.9_1,3.0,0
HND.2_1,HND.17_1,1212.0,0
HND.2_1,HND.7_1,1404.0,0
HND.2_1,HND.8_1,1085.0,0
HND.2_1,HND.12_1,57.0,0
HND.2_1,HND.4_1,112.0,0
HND.2_1,HND.10_1,48.0,0
HND.2_1,HND.13_1,37.0,0
HND.2_1,HND.15_1,60.0,0
HND.2_1,HND.18_1,48.0,0
HND.2_1,HND.16_1,23.0,0
HND.2_1,HND.14_1,14.0,0
HND.2_1,HND.6_1,61.0,0
HND.2_1,HND.1_1,16.0,0
HND.2_1,HND.5_1,13.0,0
HND.2_1,HND.3_1,6.0,0
HND.2_1,HND.11_1,3.0,0
HND.2_1,HND.9_1,3.0,0
HND.3_1,HND.15_1,2127.0,0
HND.3_1,HND.11_1,86.0,0
HND.3_1,HND.9_1,98.0,0
HND.3_1,HND.1_1,303.0,0
HND.3_1,HND.18_1,205.0,0
HND.3_1,HND.7_1,97.0,0
HND.3_1,HND.8_1,162.0,0
HND.3_1,HND.4_1,31.0,0
HND.3_1,HND.6_1,77.0,0
HND.3_1,HND.12_1,5.0,0
HND.3_1,HND.16_1,12.0,0
HND.3_1,HND.2_1,7.0,0
HND.3_1,HND.10_1,5.0,0
HND.3_1,HND.17_1,1.0,0
HND.3_1,HND.13_1,5.0,0
HND.3_1,HND.5_1,10.0,0
HND.3_1,HND.14_1,1.0,0
HND.4_1,HND.8_1,4379.0,0
HND.4_1,HND.12_1,121.0,0
HND.4_1,HND.10_1,136.0,0
HND.4_1,HND.18_1,208.0,0
HND.4_1,HND.16_1,119.0,0
HND.4_1,HND.6_1,261.0,0
HND.4_1,HND.13_1,38.0,0
HND.4_1,HND.17_1,11.0,0
HND.4_1,HND.1_1,44.0,0
HND.4_1,HND.5_1,27.0,0
HND.4_1,HND.7_1,31.0,0
HND.4_1,HND.14_1,9.0,0
HND.4_1,HND.2_1,25.0,0
HND.4_1,HND.15_1,37.0,0
HND.4_1,HND.11_1,7.0,0
HND.4_1,HND.3_1,13.0,0
HND.4_1,HND.9_1,5.0,0
HND.5_1,HND.14_1,1206.0,0
HND.5_1,HND.16_1,1303.0,0
HND.5_1,HND.13_1,395.0,0
HND.5_1,HND.10_1,200.0,0
HND.5_1,HND.6_1,574.0,0
HND.5_1,HND.4_1,75.0,0
HND.5_1,HND.12_1,13.0,0
HND.5_1,HND.18_1,66.0,0
HND.5_1,HND.8_1,88.0,0
