origin,destination,flow,time
HND.4_1,HND.8_1,86693.0,0
HND.4_1,HND.12_1,2543.0,0
HND.4_1,HND.10_1,2726.0,0
HND.4_1,HND.18_1,4518.0,0
HND.4_1,HND.16_1,2515.0,0
HND.4_1,HND.6_1,5683.0,0
HND.4_1,HND.13_1,704.0,0
HND.4_1,HND.17_1,305.0,0
HND.4_1,HND.1_1,825.0,0
HND.4_1,HND.5_1,618.0,0
HND.4_1,HND.7_1,639.0,0
HND.4_1,HND.14_1,181.0,0
HND.4_1,HND.2_1,507.0,0
HND.4_1,HND.15_1,554.0,0
HND.4_1,HND.11_1,61.0,0
HND.4_1,HND.3_1,273.0,0
HND.4_1,HND.9_1,90.0,0
HND.5_1,HND.14_1,23669.0,0
HND.5_1,HND.16_1,26810.0,0
HND.5_1,HND.13_1,8287.0,0
HND.5_1,HND.10_1,3879.0,0
HND.5_1,HND.6_1,10898.0,0
HND.5_1,HND.4_1,1493.0,0
HND.5_1,HND.12_1,438.0,0
HND.5_1,HND.18_1,1106.0,0
HND.5_1,HND.8_1,1929.0,0
HND.5_1,HND.1_1,418.0,0
HND.5_1,HND.17_1,141.0,0
HND.5_1,HND.2_1,302.0,0
HND.5_1,HND.7_1,306.0,0
HND.5_1,HND.11_1,38.0,0
HND.5_1,HND.15_1,297.0,0
HND.5_1,HND.3_1,162.0,0
HND.5_1,HND.9_1,44.0,0
HND.6_1,HND.16_1,86445.0,0
HND.6_1,HND.18_1,68187.0,0
HND.6_1,HND.1_1,36275.0,0
HND.6_1,HND.4_1,32097.0,0
HND.6_1,HND.5_1,17883.0,0
HND.6_1,HND.10_1,9469.0,0
HND.6_1,HND.13_1,10807.0,0
HND.6_1,HND.12_1,5766.0,0
HND.6_1,HND.8_1,33777.0,0
HND.6_1,HND.14_1,2498.0,0
HND.6_1,HND.11_1,1035.0,0
HND.6_1,HND.17_1,2392.0,0
HND.6_1,HND.7_1,6450.0,0
HND.6_1,HND.15_1,6568.0,0
HND.6_1,HND.2_1,4326.0,0
HND.6_1,HND.3_1,3032.0,0
HND.6_1,HND.9_1,896.0,0
HND.7_1,HND.8_1,75464.0,0
HND.7_1,HND.2_1,3832.0,0
HND.7_1,HND.15_1,3429.0,0
HND.7_1,HND.17_1,748.0,0
HND.7_1,HND.4_1,2154.0,0
HND.7_1,HND.12_1,617.0,0
HND.7_1,HND.18_1,1455.0,0
HND.7_1,HND.10_1,549.0,0
HND.7_1,HND.1_1,806.0,0
HND.7_1,HND.3_1,550.0,0
HND.7_1,HND.6_1,1827.0,0
HND.7_1,HND.13_1,265.0,0
HND.7_1,HND.16_1,341.0,0
HND.7_1,HND.11_1,46.0,0
HND.7_1,HND.9_1,67.0,0
HND.7_1,HND.5_1,269.0,0
HND.7_1,HND.14_1,94.0,0
HND.8_1,HND.4_1,98844.0,0
HND.8_1,HND.12_1,23384.0,0
HND.8_1,HND.7_1,43521.0,0
HND.8_1,HND.17_1,12110.0,0
HND.8_1,HND.2_1,25722.0,0
HND.8_1,HND.10_1,12344.0,0
HND.8_1,HND.18_1,22622.0,0
HND.8_1,HND.15_1,16600.0,0
HND.8_1,HND.6_1,32591.0,0
HND.8_1,HND.13_1,4696.0,0
HND.8_1,HND.16_1,5608.0,0
HND.8_1,HND.1_1,5086.0,0
HND.8_1,HND.5_1,3929.0,0
HND.8_1,HND.14_1,1468.0,0
HND.8_1,HND.3_1,2820.0,0
HND.8_1,HND.11_1,602.0,0
HND.8_1,HND.9_1,775.0,0
HND.9_1,HND.3_1,15003.0,0
HND.9_1,HND.15_1,2551.0,0
HND.9_1,HND.11_1,114.0,0
HND.9_1,HND.7_1,561.0,0
HND.9_1,HND.1_1,291.0,0
HND.9_1,HND.18_1,181.0,0
HND.9_1,HND.8_1,289.0,0
HND.9_1,HND.4_1,49.0,0
HND.9_1,HND.2_1,44.0,0
HND.9_1,HND.6_1,83.0,0
HND.9_1,HND.17_1,4.0,0
HND.9_1,HND.12_1,7.0,0
HND.9_1,HND.10_1,11.0,0
HND.9_1,HND.16_1,12.0,0
HND.9_1,HND.13_1,9.0,0
HND.9_1,HND.5_1,10.0,0
HND.9_1,HND.14_1,4.0,0
HND.10_1,HND.13_1,29104.0,0
HND.10_1,HND.12_1,5450.0,0
HND.10_1,HND.4_1,6843.0,0
HND.10_1,HND.16_1,2355.0,0
HND.10_1,HND.14_1,560.0,0
HND.10_1,HND.5_1,1080.0,0
HND.10_1,HND.17_1,351.0,0
HND.10_1,HND.8_1,2013.0,0
HND.10_1,HND.6_1,900.0,0
HND.10_1,HND.18_1,206.0,0
HND.10_1,HND.2_1,123.0,0
HND.10_1,HND.1_1,129.0,0
HND.10_1,HND.7_1,123.0,0
HND.10_1,HND.15_1,118.0,0
HND.10_1,HND.11_1,16.0,0
HND.10_1,HND.3_1,59.0,0
HND.10_1,HND.9_1,11.0,0
HND.11_1,HND.1_1,11992.0,0
HND.11_1,HND.3_1,689.0,0
HND.11_1,HND.18_1,422.0,0
HND.11_1,HND.15_1,204.0,0
HND.11_1,HND.6_1,206.0,0
HND.11_1,HND.4_1,49.0,0
HND.11_1,HND.8_1,57.0,0
HND.11_1,HND.9_1,2.0,0
HND.11_1,HND.16_1,8.0,0
HND.11_1,HND.7_1,11.0,0
HND.11_1,HND.12_1,1.0,0
HND.11_1,HND.10_1,5.0,0
HND.11_1,HND.5_1,8.0,0
HND.11_1,HND.13_1,4.0,0
HND.11_1,HND.17_1,2.0,0
HND.11_1,HND.2_1,4.0,0
HND.11_1,HND.14_1,4.0,0
HND.12_1,HND.10_1,22138.0,0
HND.12_1,HND.4_1,9453.0,0
HND.12_1,HND.17_1,1061.0,0
HND.12_1,HND.8_1,3747.0,0
HND.12_1,HND.13_1,313.0,0
HND.12_1,HND.2_1,295.0,0
HND.12_1,HND.16_1,218.0,0
HND.12_1,HND.14_1,69.0,0
HND.12_1,HND.5_1,164.0,0
HND.12_1,HND.6_1,474.0,0
HND.12_1,HND.7_1,79.0,0
HND.12_1,HND.18_1,103.0,0
HND.12_1,HND.1_1,60.0,0
HND.12_1,HND.15_1,69.0,0
HND.12_1,HND.11_1,5.0,0
HND.12_1,HND.3_1,32.0,0
HND.12_1,HND.9_1,12.0,0
HND.13_1,HND.10_1,29028.0,0
HND.13_1,HND.14_1,8345.0,0
HND.13_1,HND.5_1,10815.0,0
HND.13_1,HND.16_1,5739.0,0
HND.13_1,HND.12_1,1492.0,0
HND.13_1,HND.4_1,2989.0,0
HND.13_1,HND.6_1,4026.0,0
HND.13_1,HND.17_1,210.0,0
HND.13_1,HND.8_1,1497.0,0
HND.13_1,HND.18_1,374.0,0
HND.13_1,HND.2_1,218.0,0
HND.13_1,HND.1_1,192.0,0
HND.13_1,HND.7_1,181.0,0
HND.13_1,HND.15_1,207.0,0
HND.13_1,HND.11_1,24.0,0
HND.13_1,HND.3_1,120.0,0
HND.13_1,HND.9_1,28.0,0
HND.14_1,HND.5_1,23099.0,0
HND.14_1,HND.13_1,3284.0,0
HND.14_1,HND.10_1,1220.0,0
HND.14_1,HND.16_1,1273.0,0
HND.14_1,HND.12_1,357.0,0
HND.14_1,HND.4_1,670.0,0
HND.14_1,HND.6_1,902.0,0
HND.14_1,HND.17_1,42.0,0
HND.14_1,HND.8_1,316.0,0
HND.14_1,HND.18_1,78.0,0
HND.14_1,HND.1_1,47.0,0
HND.14_1,HND.2_1,43.0,0
HND.14_1,HND.7_1,45.0,0
HND.14_1,HND.15_1,53.0,0
HND.14_1,HND.11_1,4.0,0
HND.14_1,HND.3_1,28.0,0
HND.14_1,HND.9_1,10.0,0
HND.15_1,HND.3_1,43244.0,0
HND.15_1,HND.7_1,25762.0,0
HND.15_1,HND.18_1,14442.0,0
HND.15_1,HND.8_1,15009.0,0
HND.15_1,HND.1_1,2146.0,0
HND.15_1,HND.11_1,290.0,0
HND.15_1,HND.9_1,370.0,0
HND.15_1,HND.4_1,1881.0,0
HND.15_1,HND.2_1,1179.0,0
HND.15_1,HND.12_1,487.0,0
HND.15_1,HND.17_1,367.0,0
HND.15_1,HND.6_1,2740.0,0
HND.15_1,HND.10_1,306.0,0
HND.15_1,HND.16_1,495.0,0
HND.15_1,HND.13_1,293.0,0
HND.15_1,HND.5_1,421.0,0
HND.15_1,HND.14_1,133.0,0
HND.16_1,HND.6_1,73720.0,0
HND.16_1,HND.5_1,3167.0,0
HND.16_1,HND.13_1,1893.0,0
HND.16_1,HND.10_1,1233.0,0
HND.16_1,HND.4_1,2076.0,0
HND.16_1,HND.14_1,472.0,0
HND.16_1,HND.12_1,501.0,0
HND.16_1,HND.18_1,1363.0,0
HND.16_1,HND.1_1,813.0,0
HND.16_1,HND.8_1,1945.0,0
HND.16_1,HND.17_1,179.0,0
HND.16_1,HND.7_1,379.0,0
HND.16_1,HND.2_1,356.0,0
HND.16_1,HND.11_1,41.0,0
HND.16_1,HND.15_1,328.0,0
HND.16_1,HND.3_1,214.0,0
HND.16_1,HND.9_1,56.0,0
HND.17_1,HND.2_1,24038.0,0
HND.17_1,HND.12_1,2264.0,0
HND.17_1,HND.8_1,4675.0,0
HND.17_1,HND.10_1,224.0,0
HND.17_1,HND.4_1,351.0,0
HND.17_1,HND.7_1,226.0,0
HND.17_1,HND.13_1,113.0,0
HND.17_1,HND.14_1,66.0,0
HND.17_1,HND.16_1,147.0,0
HND.17_1,HND.18_1,130.0,0
HND.17_1,HND.5_1,83.0,0
HND.17_1,HND.6_1,252.0,0
HND.17_1,HND.15_1,48.0,0
HND.17_1,HND.1_1,36.0,0
HND.17_1,HND.3_1,30.0,0
HND.17_1,HND.11_1,6.0,0
HND.17_1,HND.9_1,10.0,0
HND.18_1,HND.1_1,54037.0,0
HND.18_1,HND.6_1,42116.0,0
HND.18_1,HND.4_1,4428.0,0
HND.18_1,HND.8_1,7139.0,0
HND.18_1,HND.16_1,1145.0,0
HND.18_1,HND.11_1,166.0,0
HND.18_1,HND.15_1,1232.0,0
HND.18_1,HND.12_1,364.0,0
HND.18_1,HND.10_1,450.0,0
HND.18_1,HND.7_1,694.0,0
HND.18_1,HND.3_1,420.0,0
HND.18_1,HND.13_1,433.0,0
HND.18_1,HND.5_1,480.0,0
HND.18_1,HND.17_1,189.0,0
HND.18_1,HND.2_1,490.0,0
HND.18_1,HND.14_1,148.0,0
HND.18_1,HND.9_1,86.0,0
HND.1_1,HND.1_1,362208.5640169744,0
HND.2_1,HND.2_1,336235.79174289684,0
HND.3_1,HND.3_1,258636.7376707792,0
HND.4_1,HND.4_1,437740.0577326657,0
HND.5_1,HND.5_1,320869.9750503544,0
HND.6_1,HND.6_1,1311615.7369853042,0
HND.7_1,HND.7_1,370053.46111993765,0
HND.8_1,HND.8_1,1250889.794617936,0
HND.9_1,HND.9_1,76892.44234080914,0
HND.10_1,HND.10_1,197767.3511175152,0
HND.11_1,HND.11_1,54673.988318634,0
HND.12_1,HND.12_1,153169.27601928718,0
HND.13_1,HND.13_1,261943.54796066319,0
HND.14_1,HND.14_1,125884.3159027096,0
HND.15_1,HND.15_1,438261.7503294704,0
HND.16_1,HND.16_1,354945.3343322512,0
HND.17_1,HND.17_1,130798.42029266321,0
HND.18_1,HND.18_1,456071.82045239204,0
