origin,destination,flow,time
HND.1.1_1,HND.1.3_1,4890.0,0
HND.1.1_1,HND.1.6_1,2511.0,0
HND.1.1_1,HND.1.8_1,2235.0,0
HND.1.1_1,HND.1.7_1,153.0,0
HND.1.1_1,HND.18.5_1,200.0,0
HND.1.1_1,HND.18.2_1,185.0,0
HND.1.1_1,HND.1.2_1,50.0,0
HND.1.1_1,HND.18.11_1,229.0,0
HND.1.1_1,HND.18.3_1,182.0,0
HND.1.1_1,HND.6.6_1,88.0,0
HND.1.1_1,HND.6.2_1,32.0,0
HND.1.1_1,HND.18.4_1,2.0,0
HND.1.1_1,HND.6.1_1,70.0,0
HND.1.1_1,HND.18.10_1,2.0,0
HND.1.1_1,HND.6.9_1,20.0,0
HND.1.1_1,HND.18.1_1,3.0,0
HND.1.1_1,HND.18.9_1,5.0,0
HND.1.1_1,HND.1.5_1,38.0,0
HND.1.1_1,HND.18.7_1,2.0,0
HND.1.1_1,HND.11.4_1,1.0,0
HND.1.1_1,HND.18.8_1,3.0,0
HND.1.1_1,HND.18.6_1,9.0,0
HND.1.1_1,HND.15.14_1,1.0,0
HND.1.1_1,HND.6.5_1,2.0,0
HND.1.1_1,HND.6.12_1,12.0,0
HND.1.1_1,HND.6.10_1,40.0,0
HND.1.1_1,HND.6.3_1,4.0,0
HND.1.1_1,HND.4.9_1,1.0,0
HND.1.1_1,HND.6.11_1,6.0,0
HND.1.1_1,HND.6.7_1,2.0,0
HND.1.1_1,HND.1.4_1,2.0,0
HND.1.1_1,HND.6.8_1,1.0,0
HND.1.1_1,HND.15.13_1,1.0,0
HND.1.1_1,HND.15.23_1,1.0,0
HND.1.1_1,HND.4.17_1,1.0,0
HND.1.1_1,HND.4.11_1,1.0,0
HND.1.1_1,HND.16.16_1,2.0,0
HND.1.1_1,HND.8.5_1,1.0,0
HND.1.1_1,HND.15.10_1,1.0,0
HND.1.1_1,HND.4.20_1,2.0,0
HND.1.1_1,HND.3.8_1,1.0,0
HND.1.1_1,HND.4.19_1,4.0,0
HND.1.1_1,HND.16.7_1,1.0,0
HND.1.1_1,HND.8.27_1,1.0,0
HND.1.1_1,HND.11.3_1,2.0,0
HND.1.1_1,HND.16.24_1,1.0,0
HND.1.1_1,HND.16.21_1,2.0,0
HND.1.1_1,HND.4.2_1,4.0,0
HND.1.1_1,HND.8.24_1,1.0,0
HND.1.1_1,HND.10.6_1,1.0,0
HND.1.1_1,HND.16.17_1,1.0,0
HND.1.1_1,HND.4.21_1,1.0,0
HND.1.1_1,HND.12.18_1,1.0,0
HND.1.1_1,HND.12.6_1,1.0,0
HND.1.1_1,HND.8.20_1,1.0,0
HND.1.1_1,HND.5.12_1,2.0,0
HND.1.1_1,HND.10.11_1,1.0,0
HND.1.1_1,HND.3.10_1,3.0,0
HND.1.1_1,HND.10.5_1,2.0,0
HND.1.1_1,HND.13.9_1,1.0,0
HND.1.1_1,HND.4.18_1,1.0,0
HND.1.1_1,HND.8.4_1,9.0,0
HND.1.1_1,HND.15.12_1,3.0,0
HND.1.1_1,HND.13.1_1,1.0,0
HND.1.1_1,HND.8.26_1,1.0,0
HND.1.1_1,HND.8.25_1,1.0,0
HND.1.1_1,HND.10.14_1,1.0,0
HND.1.1_1,HND.13.20_1,1.0,0
HND.1.1_1,HND.8.3_1,1.0,0
HND.1.1_1,HND.7.2_1,1.0,0
