origin,destination,flow,time
HND.1_1,HND.18_1,5330.0,0
HND.1_1,HND.6_1,2623.0,0
HND.1_1,HND.11_1,37.0,0
HND.1_1,HND.4_1,270.0,0
HND.1_1,HND.16_1,155.0,0
HND.1_1,HND.8_1,335.0,0
HND.1_1,HND.15_1,90.0,0
HND.1_1,HND.3_1,29.0,0
HND.1_1,HND.10_1,22.0,0
HND.1_1,HND.12_1,16.0,0
HND.1_1,HND.7_1,29.0,0
HND.1_1,HND.5_1,28.0,0
HND.1_1,HND.13_1,27.0,0
HND.1_1,HND.17_1,11.0,0
HND.1_1,HND.14_1,8.0,0
HND.1_1,HND.2_1,38.0,0
HND.1_1,HND.9_1,7.0,0
HND.2_1,HND.17_1,2438.0,0
HND.2_1,HND.7_1,2878.0,0
HND.2_1,HND.8_1,2115.0,0
HND.2_1,HND.12_1,88.0,0
HND.2_1,HND.4_1,214.0,0
HND.2_1,HND.10_1,70.0,0
HND.2_1,HND.13_1,94.0,0
HND.2_1,HND.15_1,121.0,0
HND.2_1,HND.18_1,94.0,0
HND.2_1,HND.16_1,49.0,0
HND.2_1,HND.14_1,20.0,0
HND.2_1,HND.6_1,130.0,0
HND.2_1,HND.1_1,34.0,0
HND.2_1,HND.5_1,28.0,0
HND.2_1,HND.3_1,20.0,0
HND.2_1,HND.11_1,3.0,0
HND.2_1,HND.9_1,9.0,0
HND.3_1,HND.15_1,4237.0,0
HND.3_1,HND.11_1,177.0,0
HND.3_1,HND.9_1,197.0,0
HND.3_1,HND.1_1,593.0,0
HND.3_1,HND.18_1,403.0,0
HND.3_1,HND.7_1,196.0,0
HND.3_1,HND.8_1,339.0,0
HND.3_1,HND.4_1,70.0,0
HND.3_1,HND.6_1,135.0,0
HND.3_1,HND.12_1,15.0,0
HND.3_1,HND.16_1,21.0,0
HND.3_1,HND.2_1,19.0,0
HND.3_1,HND.10_1,17.0,0
HND.3_1,HND.17_1,5.0,0
HND.3_1,HND.13_1,12.0,0
HND.3_1,HND.5_1,24.0,0
HND.3_1,HND.14_1,5.0,0
HND.4_1,HND.8_1,8659.0,0
HND.4_1,HND.12_1,254.0,0
HND.4_1,HND.10_1,245.0,0
HND.4_1,HND.18_1,449.0,0
HND.4_1,HND.16_1,266.0,0
HND.4_1,HND.6_1,569.0,0
HND.4_1,HND.13_1,67.0,0
HND.4_1,HND.17_1,46.0,0
HND.4_1,HND.1_1,93.0,0
HND.4_1,HND.5_1,61.0,0
HND.4_1,HND.7_1,57.0,0
HND.4_1,HND.14_1,23.0,0
HND.4_1,HND.2_1,41.0,0
HND.4_1,HND.15_1,58.0,0
HND.4_1,HND.11_1,10.0,0
HND.4_1,HND.3_1,32.0,0
HND.4_1,HND.9_1,13.0,0
HND.5_1,HND.14_1,2398.0,0
HND.5_1,HND.16_1,2688.0,0
HND.5_1,HND.13_1,797.0,0
HND.5_1,HND.10_1,409.0,0
HND.5_1,HND.6_1,1038.0,0
HND.5_1,HND.4_1,148.0,0
HND.5_1,HND.12_1,41.0,0
HND.5_1,HND.18_1,122.0,0
HND.5_1,HND.8_1,205.0,0
HND.5_1,HND.1_1,40.0,0
HND.5_1,HND.17_1,14.0,0
HND.5_1,HND.2_1,35.0,0
HND.5_1,HND.7_1,33.0,0
HND.5_1,HND.11_1,5.0,0
HND.5_1,HND.15_1,29.0,0
HND.5_1,HND.3_1,14.0,0
HND.5_1,HND.9_1,5.0,0
HND.6_1,HND.16_1,8649.0,0
HND.6_1,HND.18_1,6897.0,0
HND.6_1,HND.1_1,3514.0,0
HND.6_1,HND.4_1,3150.0,0
HND.6_1,HND.5_1,1827.0,0
HND.6_1,HND.10_1,949.0,0
HND.6_1,HND.13_1,1127.0,0
HND.6_1,HND.12_1,590.0,0
HND.6_1,HND.8_1,3311.0,0
HND.6_1,HND.14_1,251.0,0
HND.6_1,HND.11_1,112.0,0
HND.6_1,HND.17_1,232.0,0
HND.6_1,HND.7_1,648.0,0
HND.6_1,HND.15_1,677.0,0
