origin,destination,flow,time
HND.1.1_1,HND.1.3_1,970.0,0
HND.1.1_1,HND.1.6_1,506.0,0
HND.1.1_1,HND.1.8_1,443.0,0
HND.1.1_1,HND.1.7_1,32.0,0
HND.1.1_1,HND.18.5_1,47.0,0
HND.1.1_1,HND.18.2_1,39.0,0
HND.1.1_1,HND.1.2_1,10.0,0
HND.1.1_1,HND.18.11_1,50.0,0
HND.1.1_1,HND.18.3_1,42.0,0
HND.1.1_1,HND.6.6_1,11.0,0
HND.1.1_1,HND.6.2_1,3.0,0
HND.1.1_1,HND.6.1_1,17.0,0
HND.1.1_1,HND.18.10_1,1.0,0
HND.1.1_1,HND.6.9_1,2.0,0
HND.1.1_1,HND.18.9_1,1.0,0
HND.1.1_1,HND.1.5_1,11.0,0
HND.1.1_1,HND.18.8_1,1.0,0
HND.1.1_1,HND.18.6_1,4.0,0
HND.1.1_1,HND.15.14_1,1.0,0
HND.1.1_1,HND.6.5_1,2.0,0
HND.1.1_1,HND.6.12_1,1.0,0
HND.1.1_1,HND.6.10_1,5.0,0
HND.1.1_1,HND.6.3_1,1.0,0
HND.1.1_1,HND.6.11_1,1.0,0
HND.1.1_1,HND.6.7_1,1.0,0
HND.1.1_1,HND.8.5_1,1.0,0
HND.1.1_1,HND.4.14_1,1.0,0
HND.1.1_1,HND.15.15_1,1.0,0
HND.1.1_1,HND.8.6_1,1.0,0
HND.1.1_1,HND.8.4_1,1.0,0
HND.1.1_1,HND.13.19_1,1.0,0
HND.1.1_1,HND.8.10_1,1.0,0
HND.1.2_1,HND.1.7_1,988.0,0
HND.1.2_1,HND.1.5_1,688.0,0
HND.1.2_1,HND.1.6_1,5.0,0
HND.1.2_1,HND.1.3_1,10.0,0
HND.1.2_1,HND.18.1_1,1.0,0
HND.1.2_1,HND.18.6_1,31.0,0
HND.1.2_1,HND.18.4_1,2.0,0
HND.1.2_1,HND.1.1_1,4.0,0
HND.1.2_1,HND.1.4_1,3.0,0
HND.1.2_1,HND.18.11_1,13.0,0
HND.1.2_1,HND.15.6_1,2.0,0
HND.1.2_1,HND.15.14_1,1.0,0
HND.1.2_1,HND.1.8_1,5.0,0
HND.1.2_1,HND.3.1_1,1.0,0
HND.1.2_1,HND.15.13_1,1.0,0
HND.1.2_1,HND.3.8_1,1.0,0
HND.1.2_1,HND.18.5_1,2.0,0
HND.1.2_1,HND.15.11_1,1.0,0
HND.1.2_1,HND.15.23_1,2.0,0
HND.1.2_1,HND.8.11_1,1.0,0
HND.1.2_1,HND.18.2_1,3.0,0
HND.1.2_1,HND.3.5_1,2.0,0
HND.1.2_1,HND.11.3_1,3.0,0
HND.1.2_1,HND.18.3_1,4.0,0
HND.1.2_1,HND.6.6_1,2.0,0
HND.1.2_1,HND.6.1_1,2.0,0
HND.1.2_1,HND.3.10_1,1.0,0
HND.1.2_1,HND.4.17_1,1.0,0
HND.1.2_1,HND.6.4_1,1.0,0
HND.1.2_1,HND.15.3_1,1.0,0
