origin,destination,flow,time
KGZ.1_1,KGZ.6_1,9757.0,0
KGZ.1_1,KGZ.7_1,10627.0,0
KGZ.1_1,KGZ.4_1,2260.0,0
KGZ.1_1,KGZ.8_1,250.0,0
KGZ.1_1,KGZ.5_1,280.0,0
KGZ.1_1,KGZ.3_1,626.0,0
KGZ.1_1,KGZ.2_1,451.0,0
KGZ.1_1,KGZ.9_1,172.0,0
KGZ.2_1,KGZ.3_1,28821.0,0
KGZ.2_1,KGZ.5_1,4853.0,0
KGZ.2_1,KGZ.8_1,2978.0,0
KGZ.2_1,KGZ.4_1,8756.0,0
KGZ.2_1,KGZ.9_1,2097.0,0
KGZ.2_1,KGZ.6_1,981.0,0
KGZ.2_1,KGZ.7_1,3415.0,0
KGZ.2_1,KGZ.1_1,892.0,0
KGZ.3_1,KGZ.2_1,28048.0,0
KGZ.3_1,KGZ.5_1,3292.0,0
KGZ.3_1,KGZ.8_1,2206.0,0
KGZ.3_1,KGZ.4_1,6186.0,0
KGZ.3_1,KGZ.6_1,860.0,0
KGZ.3_1,KGZ.9_1,1211.0,0
KGZ.3_1,KGZ.7_1,2284.0,0
KGZ.3_1,KGZ.1_1,582.0,0
KGZ.4_1,KGZ.8_1,13537.0,0
KGZ.4_1,KGZ.6_1,10159.0,0
KGZ.4_1,KGZ.7_1,22659.0,0
KGZ.4_1,KGZ.3_1,6790.0,0
KGZ.4_1,KGZ.2_1,4943.0,0
KGZ.4_1,KGZ.1_1,1640.0,0
KGZ.4_1,KGZ.5_1,941.0,0
KGZ.4_1,KGZ.9_1,1221.0,0
KGZ.5_1,KGZ.3_1,12294.0,0
KGZ.5_1,KGZ.2_1,1994.0,0
KGZ.5_1,KGZ.9_1,408.0,0
KGZ.5_1,KGZ.7_1,670.0,0
KGZ.5_1,KGZ.6_1,76.0,0
KGZ.5_1,KGZ.4_1,257.0,0
KGZ.5_1,KGZ.8_1,46.0,0
KGZ.5_1,KGZ.1_1,78.0,0
KGZ.7_1,KGZ.6_1,14989.0,0
KGZ.7_1,KGZ.4_1,30690.0,0
KGZ.7_1,KGZ.1_1,5720.0,0
KGZ.7_1,KGZ.5_1,2985.0,0
KGZ.7_1,KGZ.8_1,2054.0,0
KGZ.7_1,KGZ.3_1,5283.0,0
KGZ.7_1,KGZ.2_1,4210.0,0
KGZ.7_1,KGZ.9_1,1503.0,0
KGZ.6_1,KGZ.7_1,12360.0,0
KGZ.6_1,KGZ.4_1,1127.0,0
KGZ.6_1,KGZ.1_1,223.0,0
KGZ.6_1,KGZ.8_1,100.0,0
KGZ.6_1,KGZ.5_1,84.0,0
KGZ.6_1,KGZ.3_1,197.0,0
KGZ.6_1,KGZ.2_1,159.0,0
KGZ.6_1,KGZ.9_1,57.0,0
KGZ.8_1,KGZ.4_1,11318.0,0
KGZ.8_1,KGZ.3_1,901.0,0
KGZ.8_1,KGZ.2_1,490.0,0
KGZ.8_1,KGZ.6_1,74.0,0
KGZ.8_1,KGZ.7_1,266.0,0
KGZ.8_1,KGZ.1_1,58.0,0
KGZ.8_1,KGZ.5_1,31.0,0
KGZ.8_1,KGZ.9_1,43.0,0
KGZ.9_1,KGZ.5_1,10297.0,0
KGZ.9_1,KGZ.3_1,8523.0,0
KGZ.9_1,KGZ.2_1,2883.0,0
KGZ.9_1,KGZ.7_1,1595.0,0
KGZ.9_1,KGZ.4_1,754.0,0
KGZ.9_1,KGZ.6_1,116.0,0
KGZ.9_1,KGZ.8_1,95.0,0
KGZ.9_1,KGZ.1_1,173.0,0
KGZ.1_1,KGZ.1_1,464038.32281943545,0
KGZ.2_1,KGZ.2_1,1003069.3102180465,0
KGZ.3_1,KGZ.3_1,848714.4377783589,0
KGZ.4_1,KGZ.4_1,1175924.2967655929,0
KGZ.5_1,KGZ.5_1,300649.8613562378,0
KGZ.7_1,KGZ.7_1,1281261.7553254259,0
KGZ.6_1,KGZ.6_1,271843.4479198458,0
KGZ.8_1,KGZ.8_1,250447.65382817897,0
KGZ.9_1,KGZ.9_1,464298.6915164643,0
