origin,destination,flow,time
KGZ.1_1,KGZ.6_1,97869.0,0
KGZ.1_1,KGZ.7_1,105582.0,0
KGZ.1_1,KGZ.4_1,22484.0,0
KGZ.1_1,KGZ.8_1,2878.0,0
KGZ.1_1,KGZ.5_1,2901.0,0
KGZ.1_1,KGZ.3_1,5998.0,0
KGZ.1_1,KGZ.2_1,4792.0,0
KGZ.1_1,KGZ.9_1,1726.0,0
KGZ.2_1,KGZ.3_1,290153.0,0
KGZ.2_1,KGZ.5_1,48058.0,0
KGZ.2_1,KGZ.8_1,30784.0,0
KGZ.2_1,KGZ.4_1,86754.0,0
KGZ.2_1,KGZ.9_1,20192.0,0
KGZ.2_1,KGZ.6_1,9896.0,0
KGZ.2_1,KGZ.7_1,33313.0,0
KGZ.2_1,KGZ.1_1,8781.0,0
KGZ.3_1,KGZ.2_1,281047.0,0
KGZ.3_1,KGZ.5_1,33353.0,0
KGZ.3_1,KGZ.8_1,21314.0,0
KGZ.3_1,KGZ.4_1,60364.0,0
KGZ.3_1,KGZ.6_1,8847.0,0
KGZ.3_1,KGZ.9_1,12235.0,0
KGZ.3_1,KGZ.7_1,23448.0,0
KGZ.3_1,KGZ.1_1,6083.0,0
KGZ.4_1,KGZ.8_1,135332.0,0
KGZ.4_1,KGZ.6_1,101065.0,0
KGZ.4_1,KGZ.7_1,228405.0,0
KGZ.4_1,KGZ.3_1,67092.0,0
KGZ.4_1,KGZ.2_1,49093.0,0
KGZ.4_1,KGZ.1_1,16325.0,0
KGZ.4_1,KGZ.5_1,9258.0,0
KGZ.4_1,KGZ.9_1,12337.0,0
KGZ.5_1,KGZ.3_1,122956.0,0
KGZ.5_1,KGZ.2_1,20179.0,0
KGZ.5_1,KGZ.9_1,4197.0,0
KGZ.5_1,KGZ.7_1,6196.0,0
KGZ.5_1,KGZ.6_1,895.0,0
KGZ.5_1,KGZ.4_1,2666.0,0
KGZ.5_1,KGZ.8_1,440.0,0
KGZ.5_1,KGZ.1_1,707.0,0
KGZ.7_1,KGZ.6_1,149835.0,0
KGZ.7_1,KGZ.4_1,303503.0,0
KGZ.7_1,KGZ.1_1,58383.0,0
KGZ.7_1,KGZ.5_1,29568.0,0
KGZ.7_1,KGZ.8_1,21014.0,0
KGZ.7_1,KGZ.3_1,54027.0,0
KGZ.7_1,KGZ.2_1,42927.0,0
KGZ.7_1,KGZ.9_1,15091.0,0
KGZ.6_1,KGZ.7_1,123513.0,0
KGZ.6_1,KGZ.4_1,11265.0,0
KGZ.6_1,KGZ.1_1,2228.0,0
KGZ.6_1,KGZ.8_1,968.0,0
KGZ.6_1,KGZ.5_1,942.0,0
KGZ.6_1,KGZ.3_1,1941.0,0
KGZ.6_1,KGZ.2_1,1597.0,0
KGZ.6_1,KGZ.9_1,621.0,0
KGZ.8_1,KGZ.4_1,113489.0,0
KGZ.8_1,KGZ.3_1,8924.0,0
KGZ.8_1,KGZ.2_1,4532.0,0
KGZ.8_1,KGZ.6_1,827.0,0
KGZ.8_1,KGZ.7_1,2628.0,0
KGZ.8_1,KGZ.1_1,653.0,0
KGZ.8_1,KGZ.5_1,330.0,0
KGZ.8_1,KGZ.9_1,431.0,0
KGZ.9_1,KGZ.5_1,103737.0,0
KGZ.9_1,KGZ.3_1,84468.0,0
KGZ.9_1,KGZ.2_1,29187.0,0
KGZ.9_1,KGZ.7_1,15606.0,0
KGZ.9_1,KGZ.4_1,7370.0,0
KGZ.9_1,KGZ.6_1,1261.0,0
KGZ.9_1,KGZ.8_1,996.0,0
KGZ.9_1,KGZ.1_1,1742.0,0
KGZ.1_1,KGZ.1_1,244230.69622075552,0
KGZ.2_1,KGZ.2_1,527931.215904235,0
KGZ.3_1,KGZ.3_1,446691.809357031,0
KGZ.4_1,KGZ.4_1,618907.52461347,0
KGZ.5_1,KGZ.5_1,158236.769134862,0
KGZ.7_1,KGZ.7_1,674348.29227654,0
KGZ.6_1,KGZ.6_1,143075.498905182,0
KGZ.8_1,KGZ.8_1,131814.55464641,0
KGZ.9_1,KGZ.9_1,244367.73237708648,0
