origin,destination,flow,time
KGZ.4.5_1,KGZ.4.3_1,912.0,0
KGZ.4.5_1,KGZ.4.1_1,348.0,0
KGZ.4.5_1,KGZ.4.6_1,345.0,0
KGZ.4.5_1,KGZ.4.8_1,81.0,0
KGZ.4.5_1,KGZ.6.1_1,101.0,0
KGZ.4.5_1,KGZ.7.2_1,31.0,0
KGZ.4.5_1,KGZ.7.7_1,61.0,0
KGZ.4.5_1,KGZ.4.2_1,11.0,0
KGZ.4.5_1,KGZ.7.5_1,38.0,0
KGZ.4.5_1,KGZ.7.6_1,21.0,0
KGZ.4.5_1,KGZ.8.4_1,6.0,0
KGZ.4.5_1,KGZ.4.7_1,3.0,0
KGZ.4.5_1,KGZ.4.4_1,3.0,0
KGZ.4.5_1,KGZ.8.1_1,6.0,0
KGZ.4.5_1,KGZ.1.2_1,10.0,0
KGZ.4.5_1,KGZ.7.4_1,6.0,0
KGZ.4.5_1,KGZ.8.2_1,1.0,0
KGZ.4.5_1,KGZ.3.6_1,2.0,0
KGZ.4.5_1,KGZ.7.1_1,4.0,0
KGZ.4.5_1,KGZ.3.3_1,4.0,0
KGZ.4.5_1,KGZ.5.3_1,1.0,0
KGZ.4.5_1,KGZ.5.1_1,2.0,0
KGZ.4.5_1,KGZ.3.5_1,2.0,0
KGZ.4.5_1,KGZ.1.1_1,4.0,0
KGZ.4.5_1,KGZ.3.7_1,6.0,0
KGZ.4.5_1,KGZ.3.1_1,2.0,0
KGZ.4.5_1,KGZ.2.1_1,21.0,0
KGZ.4.5_1,KGZ.3.8_1,2.0,0
KGZ.4.5_1,KGZ.1.3_1,3.0,0
KGZ.4.5_1,KGZ.3.2_1,1.0,0
KGZ.4.5_1,KGZ.5.2_1,2.0,0
KGZ.4.5_1,KGZ.9.3_1,2.0,0
KGZ.4.5_1,KGZ.9.5_1,2.0,0
KGZ.4.5_1,KGZ.9.2_1,1.0,0
KGZ.4.5_1,KGZ.9.4_1,4.0,0
KGZ.2.1_1,KGZ.3.1_1,1525.0,0
KGZ.2.1_1,KGZ.3.7_1,1371.0,0
KGZ.2.1_1,KGZ.3.8_1,1102.0,0
KGZ.2.1_1,KGZ.3.5_1,358.0,0
KGZ.2.1_1,KGZ.3.2_1,577.0,0
KGZ.2.1_1,KGZ.3.3_1,331.0,0
KGZ.2.1_1,KGZ.3.6_1,259.0,0
KGZ.2.1_1,KGZ.5.3_1,147.0,0
KGZ.2.1_1,KGZ.5.4_1,303.0,0
KGZ.2.1_1,KGZ.5.6_1,1.0,0
KGZ.2.1_1,KGZ.3.4_1,208.0,0
KGZ.2.1_1,KGZ.8.4_1,379.0,0
KGZ.2.1_1,KGZ.4.7_1,79.0,0
KGZ.2.1_1,KGZ.4.8_1,456.0,0
KGZ.2.1_1,KGZ.5.1_1,78.0,0
KGZ.2.1_1,KGZ.5.5_1,210.0,0
KGZ.2.1_1,KGZ.9.3_1,176.0,0
KGZ.2.1_1,KGZ.9.5_1,158.0,0
KGZ.2.1_1,KGZ.4.3_1,290.0,0
KGZ.2.1_1,KGZ.9.6_1,20.0,0
KGZ.2.1_1,KGZ.4.6_1,517.0,0
KGZ.2.1_1,KGZ.8.1_1,59.0,0
KGZ.2.1_1,KGZ.8.3_1,39.0,0
KGZ.2.1_1,KGZ.7.7_1,335.0,0
KGZ.2.1_1,KGZ.5.2_1,66.0,0
KGZ.2.1_1,KGZ.4.5_1,179.0,0
KGZ.2.1_1,KGZ.4.1_1,129.0,0
KGZ.2.1_1,KGZ.7.4_1,102.0,0
KGZ.2.1_1,KGZ.8.2_1,41.0,0
KGZ.2.1_1,KGZ.6.1_1,211.0,0
KGZ.2.1_1,KGZ.7.5_1,232.0,0
KGZ.2.1_1,KGZ.4.4_1,20.0,0
KGZ.2.1_1,KGZ.9.2_1,43.0,0
KGZ.2.1_1,KGZ.4.2_1,48.0,0
KGZ.2.1_1,KGZ.7.2_1,52.0,0
KGZ.2.1_1,KGZ.9.4_1,60.0,0
KGZ.2.1_1,KGZ.7.6_1,110.0,0
KGZ.2.1_1,KGZ.7.1_1,39.0,0
KGZ.2.1_1,KGZ.9.1_1,33.0,0
KGZ.2.1_1,KGZ.1.2_1,91.0,0
KGZ.2.1_1,KGZ.7.3_1,9.0,0
KGZ.2.1_1,KGZ.1.1_1,47.0,0
KGZ.2.1_1,KGZ.1.3_1,68.0,0
KGZ.3.1_1,KGZ.2.1_1,1290.0,0
KGZ.3.1_1,KGZ.3.7_1,21.0,0
KGZ.3.1_1,KGZ.3.8_1,16.0,0
KGZ.3.1_1,KGZ.3.5_1,5.0,0
KGZ.3.1_1,KGZ.3.3_1,5.0,0
KGZ.3.1_1,KGZ.3.2_1,8.0,0
KGZ.3.1_1,KGZ.3.6_1,7.0,0
KGZ.3.1_1,KGZ.5.3_1,1.0,0
KGZ.3.1_1,KGZ.5.4_1,4.0,0
KGZ.3.1_1,KGZ.3.4_1,6.0,0
KGZ.3.1_1,KGZ.8.4_1,4.0,0
KGZ.3.1_1,KGZ.4.7_1,4.0,0
KGZ.3.1_1,KGZ.4.8_1,4.0,0
KGZ.3.1_1,KGZ.5.5_1,4.0,0
KGZ.3.1_1,KGZ.9.3_1,4.0,0
KGZ.3.1_1,KGZ.9.5_1,7.0,0
KGZ.3.1_1,KGZ.4.3_1,8.0,0
KGZ.3.1_1,KGZ.4.6_1,9.0,0
KGZ.3.1_1,KGZ.8.1_1,1.0,0
KGZ.3.1_1,KGZ.7.7_1,3.0,0
KGZ.3.1_1,KGZ.5.2_1,3.0,0
KGZ.3.1_1,KGZ.4.5_1,3.0,0
KGZ.3.1_1,KGZ.4.1_1,6.0,0
KGZ.3.1_1,KGZ.8.2_1,1.0,0
KGZ.3.1_1,KGZ.6.1_1,2.0,0
KGZ.3.1_1,KGZ.7.5_1,2.0,0
KGZ.3.1_1,KGZ.4.4_1,1.0,0
KGZ.3.1_1,KGZ.9.2_1,1.0,0
KGZ.3.1_1,KGZ.7.2_1,2.0,0
KGZ.3.1_1,KGZ.9.4_1,5.0,0
KGZ.3.1_1,KGZ.7.6_1,1.0,0
KGZ.3.1_1,KGZ.7.1_1,1.0,0
KGZ.3.1_1,KGZ.1.2_1,2.0,0
KGZ.3.1_1,KGZ.1.3_1,3.0,0
KGZ.3.2_1,KGZ.3.8_1,738.0,0
KGZ.3.2_1,KGZ.5.4_1,118.0,0
KGZ.3.2_1,KGZ.3.1_1,118.0,0
KGZ.3.2_1,KGZ.2.1_1,204.0,0
KGZ.3.2_1,KGZ.3.4_1,2.0,0
KGZ.3.2_1,KGZ.3.7_1,11.0,0
KGZ.3.2_1,KGZ.5.3_1,2.0,0
KGZ.3.2_1,KGZ.3.5_1,3.0,0
KGZ.3.2_1,KGZ.3.3_1,2.0,0
KGZ.3.2_1,KGZ.3.6_1,3.0,0
KGZ.3.2_1,KGZ.9.3_1,5.0,0
KGZ.3.2_1,KGZ.5.5_1,5.0,0
KGZ.3.2_1,KGZ.9.5_1,2.0,0
KGZ.3.2_1,KGZ.5.1_1,2.0,0
KGZ.3.2_1,KGZ.4.7_1,1.0,0
KGZ.3.2_1,KGZ.5.2_1,2.0,0
KGZ.3.2_1,KGZ.8.4_1,2.0,0
KGZ.3.2_1,KGZ.4.6_1,8.0,0
KGZ.3.2_1,KGZ.4.3_1,2.0,0
KGZ.3.2_1,KGZ.7.7_1,4.0,0
KGZ.3.2_1,KGZ.9.2_1,2.0,0
KGZ.3.2_1,KGZ.7.4_1,1.0,0
KGZ.3.2_1,KGZ.9.4_1,1.0,0
KGZ.3.2_1,KGZ.4.5_1,1.0,0
KGZ.3.2_1,KGZ.6.1_1,1.0,0
KGZ.3.2_1,KGZ.7.5_1,3.0,0
KGZ.3.2_1,KGZ.4.2_1,1.0,0
KGZ.3.2_1,KGZ.1.3_1,1.0,0
KGZ.3.5_1,KGZ.3.7_1,534.0,0
KGZ.3.5_1,KGZ.3.3_1,55.0,0
KGZ.3.5_1,KGZ.3.1_1,66.0,0
KGZ.3.5_1,KGZ.2.1_1,84.0,0
KGZ.3.5_1,KGZ.3.6_1,3.0,0
KGZ.3.5_1,KGZ.3.8_1,4.0,0
KGZ.3.5_1,KGZ.5.3_1,1.0,0
KGZ.3.5_1,KGZ.3.2_1,3.0,0
KGZ.3.5_1,KGZ.4.8_1,1.0,0
KGZ.3.5_1,KGZ.5.4_1,1.0,0
KGZ.3.5_1,KGZ.5.1_1,1.0,0
KGZ.3.5_1,KGZ.4.6_1,2.0,0
KGZ.3.5_1,KGZ.4.5_1,1.0,0
KGZ.3.5_1,KGZ.4.1_1,2.0,0
KGZ.3.5_1,KGZ.7.7_1,4.0,0
KGZ.3.5_1,KGZ.9.5_1,1.0,0
KGZ.3.5_1,KGZ.6.1_1,1.0,0
KGZ.3.5_1,KGZ.4.2_1,1.0,0
KGZ.3.5_1,KGZ.9.2_1,1.0,0
KGZ.3.7_1,KGZ.3.5_1,570.0,0
KGZ.3.7_1,KGZ.2.1_1,991.0,0
KGZ.3.7_1,KGZ.3.1_1,28.0,0
KGZ.3.7_1,KGZ.3.8_1,18.0,0
KGZ.3.7_1,KGZ.3.3_1,9.0,0
KGZ.3.7_1,KGZ.3.6_1,3.0,0
KGZ.3.7_1,KGZ.3.2_1,20.0,0
KGZ.3.7_1,KGZ.5.3_1,4.0,0
KGZ.3.7_1,KGZ.5.4_1,2.0,0
KGZ.3.7_1,KGZ.8.4_1,10.0,0
KGZ.3.7_1,KGZ.3.4_1,1.0,0
KGZ.3.7_1,KGZ.4.8_1,9.0,0
KGZ.3.7_1,KGZ.4.7_1,2.0,0
KGZ.3.7_1,KGZ.5.1_1,3.0,0
KGZ.3.7_1,KGZ.5.5_1,1.0,0
