origin,destination,flow,time
KGZ.1_1,KGZ.6_1,19503.0,0
KGZ.1_1,KGZ.7_1,21237.0,0
KGZ.1_1,KGZ.4_1,4445.0,0
KGZ.1_1,KGZ.8_1,582.0,0
KGZ.1_1,KGZ.5_1,572.0,0
KGZ.1_1,KGZ.3_1,1216.0,0
KGZ.1_1,KGZ.2_1,924.0,0
KGZ.1_1,KGZ.9_1,367.0,0
KGZ.2_1,KGZ.3_1,57780.0,0
KGZ.2_1,KGZ.5_1,9572.0,0
KGZ.2_1,KGZ.8_1,6202.0,0
KGZ.2_1,KGZ.4_1,17382.0,0
KGZ.2_1,KGZ.9_1,4058.0,0
KGZ.2_1,KGZ.6_1,1958.0,0
KGZ.2_1,KGZ.7_1,6893.0,0
KGZ.2_1,KGZ.1_1,1741.0,0
KGZ.3_1,KGZ.2_1,56311.0,0
KGZ.3_1,KGZ.5_1,6465.0,0
KGZ.3_1,KGZ.8_1,4269.0,0
KGZ.3_1,KGZ.4_1,12063.0,0
KGZ.3_1,KGZ.6_1,1760.0,0
KGZ.3_1,KGZ.9_1,2430.0,0
KGZ.3_1,KGZ.7_1,4797.0,0
KGZ.3_1,KGZ.1_1,1243.0,0
KGZ.4_1,KGZ.8_1,26975.0,0
KGZ.4_1,KGZ.6_1,20334.0,0
KGZ.4_1,KGZ.7_1,45419.0,0
KGZ.4_1,KGZ.3_1,13790.0,0
KGZ.4_1,KGZ.2_1,9638.0,0
KGZ.4_1,KGZ.1_1,3276.0,0
KGZ.4_1,KGZ.5_1,1836.0,0
KGZ.4_1,KGZ.9_1,2513.0,0
KGZ.5_1,KGZ.3_1,24598.0,0
KGZ.5_1,KGZ.2_1,4065.0,0
KGZ.5_1,KGZ.9_1,835.0,0
KGZ.5_1,KGZ.7_1,1271.0,0
KGZ.5_1,KGZ.6_1,164.0,0
KGZ.5_1,KGZ.4_1,486.0,0
KGZ.5_1,KGZ.8_1,77.0,0
KGZ.5_1,KGZ.1_1,151.0,0
KGZ.7_1,KGZ.6_1,29932.0,0
KGZ.7_1,KGZ.4_1,60740.0,0
KGZ.7_1,KGZ.1_1,11936.0,0
KGZ.7_1,KGZ.5_1,5957.0,0
KGZ.7_1,KGZ.8_1,4199.0,0
KGZ.7_1,KGZ.3_1,10704.0,0
KGZ.7_1,KGZ.2_1,8440.0,0
KGZ.7_1,KGZ.9_1,2961.0,0
KGZ.6_1,KGZ.7_1,24743.0,0
KGZ.6_1,KGZ.4_1,2181.0,0
KGZ.6_1,KGZ.1_1,441.0,0
KGZ.6_1,KGZ.8_1,179.0,0
KGZ.6_1,KGZ.5_1,191.0,0
KGZ.6_1,KGZ.3_1,434.0,0
KGZ.6_1,KGZ.2_1,341.0,0
KGZ.6_1,KGZ.9_1,105.0,0
KGZ.8_1,KGZ.4_1,22639.0,0
KGZ.8_1,KGZ.3_1,1870.0,0
KGZ.8_1,KGZ.2_1,919.0,0
KGZ.8_1,KGZ.6_1,151.0,0
KGZ.8_1,KGZ.7_1,494.0,0
KGZ.8_1,KGZ.1_1,125.0,0
KGZ.8_1,KGZ.5_1,66.0,0
KGZ.8_1,KGZ.9_1,98.0,0
KGZ.9_1,KGZ.5_1,20793.0,0
KGZ.9_1,KGZ.3_1,16884.0,0
KGZ.9_1,KGZ.2_1,5784.0,0
KGZ.9_1,KGZ.7_1,3088.0,0
KGZ.9_1,KGZ.4_1,1506.0,0
KGZ.9_1,KGZ.6_1,266.0,0
KGZ.9_1,KGZ.8_1,210.0,0
KGZ.9_1,KGZ.1_1,342.0,0
KGZ.1_1,KGZ.1_1,439615.25319735997,0
KGZ.2_1,KGZ.2_1,950276.188627623,0
KGZ.3_1,KGZ.3_1,804045.2568426558,0
KGZ.4_1,KGZ.4_1,1114033.5443042459,0
KGZ.5_1,KGZ.5_1,284826.18444275163,0
KGZ.7_1,KGZ.7_1,1213826.9260977719,0
KGZ.6_1,KGZ.6_1,257535.8980293276,0
KGZ.8_1,KGZ.8_1,237266.198363538,0
KGZ.9_1,KGZ.9_1,439861.9182787557,0
