origin,destination,flow,time
KGZ.1_1,KGZ.6_1,38954.0,0
KGZ.1_1,KGZ.7_1,42419.0,0
KGZ.1_1,KGZ.4_1,8976.0,0
KGZ.1_1,KGZ.8_1,1060.0,0
KGZ.1_1,KGZ.5_1,1160.0,0
KGZ.1_1,KGZ.3_1,2483.0,0
KGZ.1_1,KGZ.2_1,1939.0,0
KGZ.1_1,KGZ.9_1,701.0,0
KGZ.2_1,KGZ.3_1,115619.0,0
KGZ.2_1,KGZ.5_1,19179.0,0
KGZ.2_1,KGZ.8_1,12275.0,0
KGZ.2_1,KGZ.4_1,34796.0,0
KGZ.2_1,KGZ.9_1,8318.0,0
KGZ.2_1,KGZ.6_1,3958.0,0
KGZ.2_1,KGZ.7_1,13549.0,0
KGZ.2_1,KGZ.1_1,3478.0,0
KGZ.3_1,KGZ.2_1,112828.0,0
KGZ.3_1,KGZ.5_1,13207.0,0
KGZ.3_1,KGZ.8_1,8674.0,0
KGZ.3_1,KGZ.4_1,23921.0,0
KGZ.3_1,KGZ.6_1,3461.0,0
KGZ.3_1,KGZ.9_1,4813.0,0
KGZ.3_1,KGZ.7_1,9373.0,0
KGZ.3_1,KGZ.1_1,2399.0,0
KGZ.4_1,KGZ.8_1,54209.0,0
KGZ.4_1,KGZ.6_1,40454.0,0
KGZ.4_1,KGZ.7_1,90934.0,0
KGZ.4_1,KGZ.3_1,27190.0,0
KGZ.4_1,KGZ.2_1,19619.0,0
KGZ.4_1,KGZ.1_1,6509.0,0
KGZ.4_1,KGZ.5_1,3630.0,0
KGZ.4_1,KGZ.9_1,5018.0,0
KGZ.5_1,KGZ.3_1,49141.0,0
KGZ.5_1,KGZ.2_1,8197.0,0
KGZ.5_1,KGZ.9_1,1605.0,0
KGZ.5_1,KGZ.7_1,2509.0,0
KGZ.5_1,KGZ.6_1,348.0,0
KGZ.5_1,KGZ.4_1,1052.0,0
KGZ.5_1,KGZ.8_1,164.0,0
KGZ.5_1,KGZ.1_1,278.0,0
KGZ.7_1,KGZ.6_1,59727.0,0
KGZ.7_1,KGZ.4_1,121858.0,0
KGZ.7_1,KGZ.1_1,22911.0,0
KGZ.7_1,KGZ.5_1,11802.0,0
KGZ.7_1,KGZ.8_1,8438.0,0
KGZ.7_1,KGZ.3_1,21850.0,0
KGZ.7_1,KGZ.2_1,17170.0,0
KGZ.7_1,KGZ.9_1,5983.0,0
KGZ.6_1,KGZ.7_1,49451.0,0
KGZ.6_1,KGZ.4_1,4484.0,0
KGZ.6_1,KGZ.1_1,843.0,0
KGZ.6_1,KGZ.8_1,369.0,0
KGZ.6_1,KGZ.5_1,383.0,0
KGZ.6_1,KGZ.3_1,835.0,0
KGZ.6_1,KGZ.2_1,616.0,0
KGZ.6_1,KGZ.9_1,249.0,0
KGZ.8_1,KGZ.4_1,45397.0,0
KGZ.8_1,KGZ.3_1,3592.0,0
KGZ.8_1,KGZ.2_1,1825.0,0
KGZ.8_1,KGZ.6_1,327.0,0
KGZ.8_1,KGZ.7_1,984.0,0
KGZ.8_1,KGZ.1_1,264.0,0
KGZ.8_1,KGZ.5_1,154.0,0
KGZ.8_1,KGZ.9_1,182.0,0
KGZ.9_1,KGZ.5_1,41412.0,0
KGZ.9_1,KGZ.3_1,33717.0,0
KGZ.9_1,KGZ.2_1,11733.0,0
KGZ.9_1,KGZ.7_1,6382.0,0
KGZ.9_1,KGZ.4_1,2897.0,0
KGZ.9_1,KGZ.6_1,483.0,0
KGZ.9_1,KGZ.8_1,414.0,0
KGZ.9_1,KGZ.1_1,709.0,0
KGZ.1_1,KGZ.1_1,390769.11395320884,0
KGZ.2_1,KGZ.2_1,844689.9454467761,0
KGZ.3_1,KGZ.3_1,714706.8949712496,0
KGZ.4_1,KGZ.4_1,990252.039381552,0
KGZ.5_1,KGZ.5_1,253178.8306157792,0
KGZ.7_1,KGZ.7_1,1078957.267642464,0
KGZ.6_1,KGZ.6_1,228920.79824829122,0
KGZ.8_1,KGZ.8_1,210903.287434256,0
KGZ.9_1,KGZ.9_1,390988.3718033384,0
