origin,destination,flow,time
KGZ.4.5_1,KGZ.4.3_1,4578.0,0
KGZ.4.5_1,KGZ.4.1_1,1784.0,0
KGZ.4.5_1,KGZ.4.6_1,1842.0,0
KGZ.4.5_1,KGZ.4.8_1,383.0,0
KGZ.4.5_1,KGZ.6.1_1,430.0,0
KGZ.4.5_1,KGZ.7.2_1,128.0,0
KGZ.4.5_1,KGZ.7.7_1,241.0,0
KGZ.4.5_1,KGZ.4.2_1,59.0,0
KGZ.4.5_1,KGZ.7.5_1,187.0,0
KGZ.4.5_1,KGZ.7.6_1,111.0,0
KGZ.4.5_1,KGZ.8.4_1,36.0,0
KGZ.4.5_1,KGZ.4.7_1,9.0,0
KGZ.4.5_1,KGZ.4.4_1,15.0,0
KGZ.4.5_1,KGZ.8.1_1,15.0,0
KGZ.4.5_1,KGZ.1.2_1,64.0,0
KGZ.4.5_1,KGZ.7.4_1,21.0,0
KGZ.4.5_1,KGZ.8.2_1,6.0,0
KGZ.4.5_1,KGZ.3.6_1,7.0,0
KGZ.4.5_1,KGZ.8.3_1,8.0,0
KGZ.4.5_1,KGZ.7.1_1,22.0,0
KGZ.4.5_1,KGZ.3.3_1,20.0,0
KGZ.4.5_1,KGZ.5.3_1,6.0,0
KGZ.4.5_1,KGZ.5.1_1,7.0,0
KGZ.4.5_1,KGZ.7.3_1,13.0,0
KGZ.4.5_1,KGZ.3.5_1,10.0,0
KGZ.4.5_1,KGZ.1.1_1,20.0,0
KGZ.4.5_1,KGZ.3.7_1,29.0,0
KGZ.4.5_1,KGZ.3.1_1,17.0,0
KGZ.4.5_1,KGZ.2.1_1,94.0,0
KGZ.4.5_1,KGZ.3.8_1,14.0,0
KGZ.4.5_1,KGZ.5.4_1,6.0,0
KGZ.4.5_1,KGZ.1.3_1,17.0,0
KGZ.4.5_1,KGZ.3.2_1,10.0,0
KGZ.4.5_1,KGZ.5.2_1,3.0,0
KGZ.4.5_1,KGZ.5.5_1,5.0,0
KGZ.4.5_1,KGZ.3.4_1,3.0,0
KGZ.4.5_1,KGZ.9.3_1,5.0,0
KGZ.4.5_1,KGZ.9.5_1,5.0,0
KGZ.4.5_1,KGZ.9.6_1,1.0,0
KGZ.4.5_1,KGZ.9.2_1,5.0,0
KGZ.4.5_1,KGZ.9.4_1,8.0,0
