origin,destination,flow,time
KGZ.4.5_1,KGZ.9.6_1,4.0,0
KGZ.4.5_1,KGZ.9.2_1,12.0,0
KGZ.4.5_1,KGZ.9.4_1,11.0,0
KGZ.4.5_1,KGZ.9.1_1,5.0,0
KGZ.2.1_1,KGZ.3.1_1,15110.0,0
KGZ.2.1_1,KGZ.3.7_1,14052.0,0
KGZ.2.1_1,KGZ.3.8_1,10814.0,0
KGZ.2.1_1,KGZ.3.5_1,4071.0,0
KGZ.2.1_1,KGZ.3.2_1,5907.0,0
KGZ.2.1_1,KGZ.3.3_1,3377.0,0
KGZ.2.1_1,KGZ.3.6_1,2260.0,0
KGZ.2.1_1,KGZ.5.3_1,1636.0,0
KGZ.2.1_1,KGZ.5.4_1,2725.0,0
KGZ.2.1_1,KGZ.5.6_1,1.0,0
KGZ.2.1_1,KGZ.3.4_1,2052.0,0
KGZ.2.1_1,KGZ.8.4_1,3825.0,0
KGZ.2.1_1,KGZ.4.7_1,891.0,0
KGZ.2.1_1,KGZ.4.8_1,4518.0,0
KGZ.2.1_1,KGZ.5.1_1,838.0,0
KGZ.2.1_1,KGZ.5.5_1,1973.0,0
KGZ.2.1_1,KGZ.9.3_1,1894.0,0
KGZ.2.1_1,KGZ.9.5_1,1632.0,0
KGZ.2.1_1,KGZ.4.3_1,2537.0,0
KGZ.2.1_1,KGZ.9.6_1,216.0,0
KGZ.2.1_1,KGZ.4.6_1,5388.0,0
KGZ.2.1_1,KGZ.8.1_1,600.0,0
KGZ.2.1_1,KGZ.8.3_1,450.0,0
KGZ.2.1_1,KGZ.7.7_1,3526.0,0
KGZ.2.1_1,KGZ.5.2_1,643.0,0
KGZ.2.1_1,KGZ.4.5_1,1899.0,0
KGZ.2.1_1,KGZ.4.1_1,1309.0,0
KGZ.2.1_1,KGZ.7.4_1,816.0,0
KGZ.2.1_1,KGZ.8.2_1,345.0,0
KGZ.2.1_1,KGZ.6.1_1,1865.0,0
KGZ.2.1_1,KGZ.7.5_1,2309.0,0
KGZ.2.1_1,KGZ.4.4_1,310.0,0
KGZ.2.1_1,KGZ.9.2_1,470.0,0
KGZ.2.1_1,KGZ.4.2_1,423.0,0
KGZ.2.1_1,KGZ.7.2_1,584.0,0
KGZ.2.1_1,KGZ.9.4_1,550.0,0
KGZ.2.1_1,KGZ.7.6_1,1233.0,0
KGZ.2.1_1,KGZ.7.1_1,341.0,0
KGZ.2.1_1,KGZ.9.1_1,302.0,0
KGZ.2.1_1,KGZ.1.2_1,866.0,0
KGZ.2.1_1,KGZ.7.3_1,134.0,0
KGZ.2.1_1,KGZ.1.1_1,362.0,0
KGZ.2.1_1,KGZ.1.3_1,532.0,0
KGZ.3.1_1,KGZ.2.1_1,13022.0,0
KGZ.3.1_1,KGZ.3.7_1,219.0,0
KGZ.3.1_1,KGZ.3.8_1,152.0,0
KGZ.3.1_1,KGZ.3.5_1,55.0,0
KGZ.3.1_1,KGZ.3.3_1,55.0,0
KGZ.3.1_1,KGZ.3.2_1,91.0,0
KGZ.3.1_1,KGZ.3.6_1,31.0,0
KGZ.3.1_1,KGZ.5.3_1,23.0,0
KGZ.3.1_1,KGZ.5.4_1,45.0,0
KGZ.3.1_1,KGZ.3.4_1,27.0,0
KGZ.3.1_1,KGZ.8.4_1,56.0,0
KGZ.3.1_1,KGZ.4.7_1,13.0,0
KGZ.3.1_1,KGZ.4.8_1,81.0,0
KGZ.3.1_1,KGZ.5.1_1,17.0,0
KGZ.3.1_1,KGZ.5.5_1,38.0,0
KGZ.3.1_1,KGZ.9.3_1,25.0,0
KGZ.3.1_1,KGZ.9.5_1,28.0,0
KGZ.3.1_1,KGZ.4.3_1,47.0,0
KGZ.3.1_1,KGZ.4.6_1,79.0,0
KGZ.3.1_1,KGZ.9.6_1,5.0,0
KGZ.3.1_1,KGZ.8.1_1,12.0,0
KGZ.3.1_1,KGZ.8.3_1,5.0,0
KGZ.3.1_1,KGZ.7.7_1,58.0,0
KGZ.3.1_1,KGZ.5.2_1,16.0,0
KGZ.3.1_1,KGZ.4.5_1,29.0,0
KGZ.3.1_1,KGZ.4.1_1,22.0,0
KGZ.3.1_1,KGZ.7.4_1,12.0,0
KGZ.3.1_1,KGZ.8.2_1,8.0,0
KGZ.3.1_1,KGZ.6.1_1,30.0,0
KGZ.3.1_1,KGZ.7.5_1,30.0,0
KGZ.3.1_1,KGZ.4.4_1,4.0,0
KGZ.3.1_1,KGZ.9.2_1,5.0,0
KGZ.3.1_1,KGZ.7.2_1,8.0,0
KGZ.3.1_1,KGZ.4.2_1,13.0,0
KGZ.3.1_1,KGZ.9.4_1,15.0,0
KGZ.3.1_1,KGZ.7.6_1,21.0,0
KGZ.3.1_1,KGZ.7.1_1,14.0,0
KGZ.3.1_1,KGZ.9.1_1,2.0,0
KGZ.3.1_1,KGZ.1.2_1,10.0,0
KGZ.3.1_1,KGZ.7.3_1,3.0,0
KGZ.3.1_1,KGZ.1.1_1,9.0,0
KGZ.3.1_1,KGZ.1.3_1,13.0,0
KGZ.3.2_1,KGZ.3.8_1,7457.0,0
KGZ.3.2_1,KGZ.5.4_1,1168.0,0
KGZ.3.2_1,KGZ.3.1_1,1153.0,0
KGZ.3.2_1,KGZ.2.1_1,1945.0,0
KGZ.3.2_1,KGZ.3.4_1,30.0,0
KGZ.3.2_1,KGZ.3.7_1,88.0,0
KGZ.3.2_1,KGZ.5.3_1,22.0,0
KGZ.3.2_1,KGZ.3.5_1,36.0,0
KGZ.3.2_1,KGZ.3.3_1,13.0,0
KGZ.3.2_1,KGZ.3.6_1,18.0,0
KGZ.3.2_1,KGZ.9.3_1,39.0,0
KGZ.3.2_1,KGZ.5.5_1,26.0,0
KGZ.3.2_1,KGZ.9.5_1,20.0,0
KGZ.3.2_1,KGZ.5.1_1,7.0,0
KGZ.3.2_1,KGZ.9.6_1,7.0,0
KGZ.3.2_1,KGZ.4.7_1,3.0,0
KGZ.3.2_1,KGZ.5.2_1,19.0,0
KGZ.3.2_1,KGZ.4.8_1,55.0,0
KGZ.3.2_1,KGZ.8.4_1,31.0,0
KGZ.3.2_1,KGZ.4.6_1,67.0,0
KGZ.3.2_1,KGZ.4.3_1,35.0,0
KGZ.3.2_1,KGZ.7.7_1,41.0,0
KGZ.3.2_1,KGZ.9.2_1,7.0,0
KGZ.3.2_1,KGZ.7.4_1,12.0,0
KGZ.3.2_1,KGZ.9.4_1,11.0,0
KGZ.3.2_1,KGZ.4.5_1,17.0,0
KGZ.3.2_1,KGZ.8.1_1,1.0,0
KGZ.3.2_1,KGZ.8.3_1,2.0,0
KGZ.3.2_1,KGZ.4.1_1,15.0,0
KGZ.3.2_1,KGZ.6.1_1,17.0,0
KGZ.3.2_1,KGZ.7.5_1,27.0,0
KGZ.3.2_1,KGZ.9.1_1,8.0,0
KGZ.3.2_1,KGZ.8.2_1,2.0,0
KGZ.3.2_1,KGZ.7.2_1,8.0,0
KGZ.3.2_1,KGZ.7.1_1,5.0,0
KGZ.3.2_1,KGZ.7.6_1,11.0,0
KGZ.3.2_1,KGZ.4.4_1,4.0,0
KGZ.3.2_1,KGZ.4.2_1,2.0,0
KGZ.3.2_1,KGZ.1.2_1,10.0,0
KGZ.3.2_1,KGZ.7.3_1,2.0,0
KGZ.3.2_1,KGZ.1.1_1,6.0,0
KGZ.3.2_1,KGZ.1.3_1,5.0,0
KGZ.3.5_1,KGZ.3.7_1,5407.0,0
KGZ.3.5_1,KGZ.3.3_1,534.0,0
KGZ.3.5_1,KGZ.3.1_1,542.0,0
KGZ.3.5_1,KGZ.2.1_1,881.0,0
KGZ.3.5_1,KGZ.3.6_1,11.0,0
KGZ.3.5_1,KGZ.3.8_1,30.0,0
KGZ.3.5_1,KGZ.5.3_1,11.0,0
KGZ.3.5_1,KGZ.3.2_1,22.0,0
KGZ.3.5_1,KGZ.8.4_1,23.0,0
KGZ.3.5_1,KGZ.4.8_1,34.0,0
KGZ.3.5_1,KGZ.5.4_1,8.0,0
KGZ.3.5_1,KGZ.4.7_1,4.0,0
KGZ.3.5_1,KGZ.3.4_1,6.0,0
KGZ.3.5_1,KGZ.5.1_1,2.0,0
KGZ.3.5_1,KGZ.8.1_1,2.0,0
KGZ.3.5_1,KGZ.8.3_1,4.0,0
KGZ.3.5_1,KGZ.4.3_1,12.0,0
KGZ.3.5_1,KGZ.4.6_1,24.0,0
KGZ.3.5_1,KGZ.4.5_1,14.0,0
KGZ.3.5_1,KGZ.4.1_1,13.0,0
KGZ.3.5_1,KGZ.5.5_1,5.0,0
KGZ.3.5_1,KGZ.7.7_1,12.0,0
KGZ.3.5_1,KGZ.8.2_1,2.0,0
KGZ.3.5_1,KGZ.9.3_1,3.0,0
KGZ.3.5_1,KGZ.9.5_1,3.0,0
KGZ.3.5_1,KGZ.7.4_1,6.0,0
KGZ.3.5_1,KGZ.5.2_1,4.0,0
KGZ.3.5_1,KGZ.4.4_1,3.0,0
KGZ.3.5_1,KGZ.6.1_1,7.0,0
KGZ.3.5_1,KGZ.4.2_1,2.0,0
KGZ.3.5_1,KGZ.7.5_1,12.0,0
KGZ.3.5_1,KGZ.7.2_1,1.0,0
KGZ.3.5_1,KGZ.7.6_1,7.0,0
KGZ.3.5_1,KGZ.7.1_1,4.0,0
KGZ.3.5_1,KGZ.9.2_1,3.0,0
KGZ.3.5_1,KGZ.1.2_1,6.0,0
KGZ.3.5_1,KGZ.9.4_1,2.0,0
KGZ.3.5_1,KGZ.7.3_1,2.0,0
KGZ.3.5_1,KGZ.1.1_1,1.0,0
KGZ.3.7_1,KGZ.3.5_1,5396.0,0
KGZ.3.7_1,KGZ.2.1_1,10010.0,0
KGZ.3.7_1,KGZ.3.1_1,224.0,0
KGZ.3.7_1,KGZ.3.8_1,216.0,0
KGZ.3.7_1,KGZ.3.3_1,75.0,0
KGZ.3.7_1,KGZ.3.6_1,70.0,0
KGZ.3.7_1,KGZ.3.2_1,114.0,0
KGZ.3.7_1,KGZ.5.3_1,39.0,0
KGZ.3.7_1,KGZ.5.6_1,1.0,0
KGZ.3.7_1,KGZ.5.4_1,76.0,0
KGZ.3.7_1,KGZ.8.4_1,110.0,0
KGZ.3.7_1,KGZ.3.4_1,53.0,0
KGZ.3.7_1,KGZ.4.8_1,89.0,0
KGZ.3.7_1,KGZ.4.7_1,16.0,0
KGZ.3.7_1,KGZ.5.1_1,21.0,0
KGZ.3.7_1,KGZ.8.1_1,23.0,0
KGZ.3.7_1,KGZ.5.5_1,54.0,0
KGZ.3.7_1,KGZ.4.3_1,67.0,0
KGZ.3.7_1,KGZ.8.3_1,16.0,0
KGZ.3.7_1,KGZ.4.6_1,141.0,0
KGZ.3.7_1,KGZ.9.3_1,24.0,0
KGZ.3.7_1,KGZ.9.5_1,33.0,0
KGZ.3.7_1,KGZ.4.5_1,60.0,0
KGZ.3.7_1,KGZ.7.7_1,78.0,0
KGZ.3.7_1,KGZ.4.1_1,24.0,0
KGZ.3.7_1,KGZ.9.6_1,2.0,0
KGZ.3.7_1,KGZ.8.2_1,7.0,0
KGZ.3.7_1,KGZ.5.2_1,11.0,0
KGZ.3.7_1,KGZ.7.4_1,19.0,0
KGZ.3.7_1,KGZ.6.1_1,43.0,0
KGZ.3.7_1,KGZ.4.4_1,8.0,0
KGZ.3.7_1,KGZ.7.5_1,55.0,0
KGZ.3.7_1,KGZ.4.2_1,6.0,0
KGZ.3.7_1,KGZ.7.2_1,15.0,0
KGZ.3.7_1,KGZ.7.6_1,36.0,0
KGZ.3.7_1,KGZ.9.2_1,10.0,0
KGZ.3.7_1,KGZ.7.1_1,11.0,0
KGZ.3.7_1,KGZ.9.4_1,10.0,0
KGZ.3.7_1,KGZ.1.2_1,13.0,0
KGZ.3.7_1,KGZ.7.3_1,6.0,0
KGZ.3.7_1,KGZ.9.1_1,3.0,0
KGZ.3.7_1,KGZ.1.1_1,12.0,0
KGZ.3.7_1,KGZ.1.3_1,11.0,0
KGZ.3.8_1,KGZ.3.1_1,8095.0,0
KGZ.3.8_1,KGZ.2.1_1,7603.0,0
KGZ.3.8_1,KGZ.3.2_1,188.0,0
KGZ.3.8_1,KGZ.3.7_1,200.0,0
KGZ.3.8_1,KGZ.3.5_1,81.0,0
KGZ.3.8_1,KGZ.3.3_1,81.0,0
KGZ.3.8_1,KGZ.5.4_1,75.0,0
KGZ.3.8_1,KGZ.5.3_1,37.0,0
KGZ.3.8_1,KGZ.3.6_1,55.0,0
KGZ.3.8_1,KGZ.3.4_1,50.0,0
KGZ.3.8_1,KGZ.5.5_1,60.0,0
KGZ.3.8_1,KGZ.5.1_1,21.0,0
KGZ.3.8_1,KGZ.4.7_1,20.0,0
KGZ.3.8_1,KGZ.9.3_1,52.0,0
KGZ.3.8_1,KGZ.9.5_1,40.0,0
KGZ.3.8_1,KGZ.8.4_1,72.0,0
KGZ.3.8_1,KGZ.4.8_1,76.0,0
KGZ.3.8_1,KGZ.9.6_1,5.0,0
KGZ.3.8_1,KGZ.5.2_1,28.0,0
KGZ.3.8_1,KGZ.4.6_1,128.0,0
KGZ.3.8_1,KGZ.4.3_1,38.0,0
KGZ.3.8_1,KGZ.7.7_1,68.0,0
KGZ.3.8_1,KGZ.8.1_1,13.0,0
KGZ.3.8_1,KGZ.8.3_1,7.0,0
KGZ.3.8_1,KGZ.4.5_1,40.0,0
KGZ.3.8_1,KGZ.7.4_1,23.0,0
KGZ.3.8_1,KGZ.4.1_1,25.0,0
KGZ.3.8_1,KGZ.9.2_1,19.0,0
KGZ.3.8_1,KGZ.8.2_1,9.0,0
KGZ.3.8_1,KGZ.6.1_1,43.0,0
KGZ.3.8_1,KGZ.9.4_1,15.0,0
KGZ.3.8_1,KGZ.7.5_1,53.0,0
KGZ.3.8_1,KGZ.7.2_1,12.0,0
KGZ.3.8_1,KGZ.4.4_1,9.0,0
KGZ.3.8_1,KGZ.4.2_1,6.0,0
KGZ.3.8_1,KGZ.7.1_1,8.0,0
KGZ.3.8_1,KGZ.7.6_1,26.0,0
KGZ.3.8_1,KGZ.9.1_1,7.0,0
KGZ.3.8_1,KGZ.1.2_1,23.0,0
KGZ.3.8_1,KGZ.7.3_1,4.0,0
KGZ.3.8_1,KGZ.1.1_1,8.0,0
KGZ.3.8_1,KGZ.1.3_1,19.0,0
KGZ.1.1_1,KGZ.1.3_1,6332.0,0
KGZ.1.1_1,KGZ.1.2_1,2002.0,0
KGZ.1.1_1,KGZ.7.3_1,145.0,0
KGZ.1.1_1,KGZ.7.2_1,333.0,0
KGZ.1.1_1,KGZ.7.6_1,534.0,0
KGZ.1.1_1,KGZ.4.2_1,103.0,0
KGZ.1.1_1,KGZ.6.1_1,240.0,0
KGZ.1.1_1,KGZ.7.5_1,181.0,0
KGZ.1.1_1,KGZ.4.5_1,62.0,0
KGZ.1.1_1,KGZ.7.1_1,22.0,0
KGZ.1.1_1,KGZ.4.4_1,13.0,0
KGZ.1.1_1,KGZ.4.1_1,40.0,0
KGZ.1.1_1,KGZ.4.3_1,30.0,0
KGZ.1.1_1,KGZ.4.6_1,79.0,0
KGZ.1.1_1,KGZ.7.7_1,34.0,0
KGZ.1.1_1,KGZ.7.4_1,14.0,0
KGZ.1.1_1,KGZ.4.8_1,24.0,0
KGZ.1.1_1,KGZ.8.2_1,3.0,0
KGZ.1.1_1,KGZ.8.1_1,10.0,0
KGZ.1.1_1,KGZ.4.7_1,8.0,0
KGZ.1.1_1,KGZ.8.4_1,16.0,0
KGZ.1.1_1,KGZ.8.3_1,3.0,0
KGZ.1.1_1,KGZ.5.1_1,4.0,0
KGZ.1.1_1,KGZ.3.6_1,3.0,0
KGZ.1.1_1,KGZ.5.3_1,5.0,0
KGZ.1.1_1,KGZ.3.3_1,6.0,0
KGZ.1.1_1,KGZ.3.5_1,4.0,0
KGZ.1.1_1,KGZ.3.7_1,15.0,0
KGZ.1.1_1,KGZ.3.1_1,5.0,0
KGZ.1.1_1,KGZ.5.2_1,5.0,0
KGZ.1.1_1,KGZ.2.1_1,47.0,0
KGZ.1.1_1,KGZ.3.8_1,5.0,0
KGZ.1.1_1,KGZ.5.4_1,5.0,0
KGZ.1.1_1,KGZ.3.2_1,3.0,0
KGZ.1.1_1,KGZ.9.3_1,4.0,0
KGZ.1.1_1,KGZ.3.4_1,1.0,0
KGZ.1.1_1,KGZ.9.5_1,3.0,0
KGZ.1.1_1,KGZ.9.6_1,1.0,0
KGZ.1.1_1,KGZ.9.2_1,1.0,0
KGZ.1.1_1,KGZ.9.4_1,2.0,0
KGZ.1.1_1,KGZ.9.1_1,4.0,0
KGZ.1.2_1,KGZ.7.3_1,3166.0,0
KGZ.1.2_1,KGZ.7.6_1,10680.0,0
KGZ.1.2_1,KGZ.7.2_1,1668.0,0
KGZ.1.2_1,KGZ.1.1_1,1074.0,0
KGZ.1.2_1,KGZ.6.1_1,1938.0,0
KGZ.1.2_1,KGZ.7.5_1,1437.0,0
KGZ.1.2_1,KGZ.7.1_1,167.0,0
KGZ.1.2_1,KGZ.4.5_1,386.0,0
KGZ.1.2_1,KGZ.4.2_1,151.0,0
KGZ.1.2_1,KGZ.1.3_1,233.0,0
KGZ.1.2_1,KGZ.4.3_1,183.0,0
KGZ.1.2_1,KGZ.4.6_1,368.0,0
KGZ.1.2_1,KGZ.7.7_1,244.0,0
KGZ.1.2_1,KGZ.4.1_1,102.0,0
KGZ.1.2_1,KGZ.7.4_1,79.0,0
KGZ.1.2_1,KGZ.4.4_1,30.0,0
KGZ.1.2_1,KGZ.4.8_1,87.0,0
KGZ.1.2_1,KGZ.4.7_1,22.0,0
KGZ.1.2_1,KGZ.8.1_1,20.0,0
KGZ.1.2_1,KGZ.8.2_1,21.0,0
KGZ.1.2_1,KGZ.8.4_1,68.0,0
KGZ.1.2_1,KGZ.5.1_1,9.0,0
KGZ.1.2_1,KGZ.8.3_1,9.0,0
KGZ.1.2_1,KGZ.5.3_1,20.0,0
KGZ.1.2_1,KGZ.3.6_1,16.0,0
KGZ.1.2_1,KGZ.3.3_1,34.0,0
KGZ.1.2_1,KGZ.3.5_1,29.0,0
KGZ.1.2_1,KGZ.5.2_1,14.0,0
KGZ.1.2_1,KGZ.3.7_1,53.0,0
KGZ.1.2_1,KGZ.3.1_1,39.0,0
KGZ.1.2_1,KGZ.2.1_1,243.0,0
KGZ.1.2_1,KGZ.5.4_1,17.0,0
KGZ.1.2_1,KGZ.3.8_1,29.0,0
KGZ.1.2_1,KGZ.5.5_1,19.0,0
KGZ.1.2_1,KGZ.3.2_1,22.0,0
KGZ.1.2_1,KGZ.9.3_1,12.0,0
KGZ.1.2_1,KGZ.3.4_1,9.0,0
KGZ.1.2_1,KGZ.9.5_1,5.0,0
KGZ.1.2_1,KGZ.9.6_1,1.0,0
KGZ.1.2_1,KGZ.9.2_1,12.0,0
KGZ.1.2_1,KGZ.9.4_1,22.0,0
KGZ.1.2_1,KGZ.9.1_1,6.0,0
KGZ.1.3_1,KGZ.1.1_1,6560.0,0
KGZ.1.3_1,KGZ.1.2_1,4458.0,0
KGZ.1.3_1,KGZ.4.2_1,672.0,0
KGZ.1.3_1,KGZ.7.3_1,262.0,0
KGZ.1.3_1,KGZ.7.2_1,674.0,0
KGZ.1.3_1,KGZ.7.6_1,1047.0,0
KGZ.1.3_1,KGZ.4.4_1,135.0,0
KGZ.1.3_1,KGZ.6.1_1,497.0,0
KGZ.1.3_1,KGZ.4.1_1,173.0,0
KGZ.1.3_1,KGZ.4.5_1,178.0,0
KGZ.1.3_1,KGZ.7.5_1,278.0,0
KGZ.1.3_1,KGZ.7.1_1,61.0,0
KGZ.1.3_1,KGZ.4.3_1,94.0,0
KGZ.1.3_1,KGZ.8.2_1,22.0,0
KGZ.1.3_1,KGZ.4.6_1,151.0,0
KGZ.1.3_1,KGZ.8.1_1,26.0,0
KGZ.1.3_1,KGZ.7.7_1,72.0,0
KGZ.1.3_1,KGZ.4.8_1,45.0,0
KGZ.1.3_1,KGZ.8.3_1,8.0,0
KGZ.1.3_1,KGZ.7.4_1,23.0,0
KGZ.1.3_1,KGZ.8.4_1,23.0,0
KGZ.1.3_1,KGZ.4.7_1,3.0,0
KGZ.1.3_1,KGZ.3.6_1,8.0,0
KGZ.1.3_1,KGZ.5.1_1,6.0,0
KGZ.1.3_1,KGZ.3.3_1,22.0,0
KGZ.1.3_1,KGZ.5.3_1,9.0,0
KGZ.1.3_1,KGZ.3.5_1,11.0,0
KGZ.1.3_1,KGZ.3.7_1,28.0,0
KGZ.1.3_1,KGZ.3.1_1,18.0,0
KGZ.1.3_1,KGZ.2.1_1,119.0,0
KGZ.1.3_1,KGZ.3.8_1,10.0,0
KGZ.1.3_1,KGZ.5.2_1,5.0,0
KGZ.1.3_1,KGZ.5.4_1,5.0,0
KGZ.1.3_1,KGZ.3.2_1,6.0,0
KGZ.1.3_1,KGZ.5.5_1,7.0,0
KGZ.1.3_1,KGZ.3.4_1,2.0,0
KGZ.1.3_1,KGZ.9.3_1,10.0,0
KGZ.1.3_1,KGZ.9.5_1,7.0,0
KGZ.1.3_1,KGZ.9.6_1,1.0,0
KGZ.1.3_1,KGZ.9.2_1,2.0,0
KGZ.1.3_1,KGZ.9.4_1,8.0,0
KGZ.1.3_1,KGZ.9.1_1,3.0,0
KGZ.3.3_1,KGZ.3.6_1,3400.0,0
KGZ.3.3_1,KGZ.3.5_1,1694.0,0
KGZ.3.3_1,KGZ.3.7_1,1326.0,0
KGZ.3.3_1,KGZ.3.1_1,453.0,0
KGZ.3.3_1,KGZ.2.1_1,792.0,0
KGZ.3.3_1,KGZ.5.3_1,4.0,0
KGZ.3.3_1,KGZ.3.8_1,35.0,0
KGZ.3.3_1,KGZ.8.4_1,15.0,0
KGZ.3.3_1,KGZ.4.8_1,36.0,0
KGZ.3.3_1,KGZ.3.2_1,17.0,0
KGZ.3.3_1,KGZ.4.7_1,6.0,0
KGZ.3.3_1,KGZ.5.4_1,12.0,0
KGZ.3.3_1,KGZ.5.1_1,6.0,0
KGZ.3.3_1,KGZ.4.3_1,21.0,0
KGZ.3.3_1,KGZ.4.6_1,36.0,0
KGZ.3.3_1,KGZ.8.1_1,4.0,0
KGZ.3.3_1,KGZ.8.3_1,2.0,0
KGZ.3.3_1,KGZ.4.5_1,10.0,0
KGZ.3.3_1,KGZ.7.7_1,12.0,0
KGZ.3.3_1,KGZ.4.1_1,7.0,0
KGZ.3.3_1,KGZ.3.4_1,8.0,0
KGZ.3.3_1,KGZ.5.5_1,5.0,0
KGZ.3.3_1,KGZ.8.2_1,1.0,0
KGZ.3.3_1,KGZ.6.1_1,7.0,0
KGZ.3.3_1,KGZ.5.2_1,1.0,0
KGZ.3.3_1,KGZ.4.4_1,1.0,0
KGZ.3.3_1,KGZ.7.5_1,14.0,0
KGZ.3.3_1,KGZ.4.2_1,2.0,0
KGZ.3.3_1,KGZ.9.5_1,1.0,0
KGZ.3.3_1,KGZ.7.2_1,6.0,0
KGZ.3.3_1,KGZ.9.6_1,1.0,0
KGZ.3.3_1,KGZ.7.6_1,11.0,0
KGZ.3.3_1,KGZ.7.1_1,3.0,0
KGZ.3.3_1,KGZ.1.2_1,5.0,0
KGZ.3.3_1,KGZ.9.2_1,1.0,0
KGZ.3.3_1,KGZ.7.3_1,2.0,0
KGZ.3.3_1,KGZ.9.4_1,5.0,0
KGZ.3.3_1,KGZ.1.1_1,2.0,0
KGZ.3.3_1,KGZ.9.1_1,3.0,0
KGZ.3.3_1,KGZ.1.3_1,3.0,0
KGZ.3.4_1,KGZ.9.5_1,3733.0,0
KGZ.3.4_1,KGZ.3.2_1,1181.0,0
KGZ.3.4_1,KGZ.5.4_1,323.0,0
KGZ.3.4_1,KGZ.9.3_1,237.0,0
KGZ.3.4_1,KGZ.9.6_1,25.0,0
KGZ.3.4_1,KGZ.3.8_1,230.0,0
KGZ.3.4_1,KGZ.2.1_1,395.0,0
KGZ.3.4_1,KGZ.3.1_1,16.0,0
KGZ.3.4_1,KGZ.5.5_1,13.0,0
KGZ.3.4_1,KGZ.3.7_1,15.0,0
KGZ.3.4_1,KGZ.5.3_1,4.0,0
KGZ.3.4_1,KGZ.3.5_1,6.0,0
KGZ.3.4_1,KGZ.3.3_1,7.0,0
KGZ.3.4_1,KGZ.9.2_1,3.0,0
KGZ.3.4_1,KGZ.9.4_1,6.0,0
KGZ.3.4_1,KGZ.3.6_1,4.0,0
KGZ.3.4_1,KGZ.5.1_1,1.0,0
KGZ.3.4_1,KGZ.5.2_1,2.0,0
KGZ.3.4_1,KGZ.9.1_1,4.0,0
KGZ.3.4_1,KGZ.4.8_1,14.0,0
KGZ.3.4_1,KGZ.8.4_1,11.0,0
KGZ.3.4_1,KGZ.4.6_1,18.0,0
KGZ.3.4_1,KGZ.7.7_1,7.0,0
KGZ.3.4_1,KGZ.7.4_1,4.0,0
KGZ.3.4_1,KGZ.4.3_1,10.0,0
KGZ.3.4_1,KGZ.4.5_1,6.0,0
KGZ.3.4_1,KGZ.7.5_1,7.0,0
KGZ.3.4_1,KGZ.6.1_1,5.0,0
KGZ.3.4_1,KGZ.8.2_1,2.0,0
KGZ.3.4_1,KGZ.7.2_1,1.0,0
KGZ.3.4_1,KGZ.7.6_1,4.0,0
KGZ.3.4_1,KGZ.4.4_1,2.0,0
KGZ.3.4_1,KGZ.4.2_1,2.0,0
KGZ.3.4_1,KGZ.1.2_1,2.0,0
KGZ.3.4_1,KGZ.1.1_1,2.0,0
KGZ.3.6_1,KGZ.3.3_1,3397.0,0
KGZ.3.6_1,KGZ.3.5_1,853.0,0
KGZ.3.6_1,KGZ.3.7_1,659.0,0
